,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210304,Hold,2277.165,0,0.0,0,10703.671,703.671,10703.671
20210305,Hold,2235.77,0,0.0,0,10703.671,703.671,10703.671
20210308,Buy,2303.43,4,-9218.32686,4,1485.345,699.065,10699.065
20210309,Hold,2380.14,0,0.0,4,1485.345,1005.905,11005.905
20210310,Hold,2379.35,0,0.0,4,1485.345,1002.745,11002.745
20210311,Hold,2398.28,0,0.0,4,1485.345,1078.465,11078.465
20210312,Hold,2358.99,0,0.0,4,1485.345,921.305,10921.305
20210315,Hold,2412.76,0,0.0,4,1485.345,1136.385,11136.385
20210316,Hold,2416.35,0,0.0,4,1485.345,1150.745,11150.745
20210317,Hold,2373.5,0,0.0,4,1485.345,979.345,10979.345
20210318,Hold,2428.03,0,0.0,4,1485.345,1197.465,11197.465
20210319,Sell,2332.82,-4,9326.614360000001,0,10811.959,811.959,10811.959
20210322,Hold,2340.0,0,0.0,0,10811.959,811.959,10811.959
20210323,Hold,2250.62,0,0.0,0,10811.959,811.959,10811.959
20210324,Hold,2231.8,0,0.0,0,10811.959,811.959,10811.959
20210325,Hold,2186.7,0,0.0,0,10811.959,811.959,10811.959
20210326,Buy,2275.94,4,-9108.31188,4,1703.647,807.407,10807.407
20210329,Hold,2311.0,0,0.0,4,1703.647,947.647,10947.647
20210330,Hold,2343.25,0,0.0,4,1703.647,1076.647,11076.647
20210331,Hold,2345.68,0,0.0,4,1703.647,1086.367,11086.367
20210401,Hold,2354.28,0,0.0,4,1703.647,1120.767,11120.767
20210405,Hold,2410.0,0,0.0,4,1703.647,1343.647,11343.647
20210406,Hold,2415.0,0,0.0,4,1703.647,1363.647,11363.647
20210407,Hold,2429.06,0,0.0,4,1703.647,1419.887,11419.887
20210408,Hold,2392.0,0,0.0,4,1703.647,1271.647,11271.647
20210409,Hold,2434.0,0,0.0,4,1703.647,1439.647,11439.647
20210412,Hold,2436.0,0,0.0,4,1703.647,1447.647,11447.647
20210413,Hold,2403.92,0,0.0,4,1703.647,1319.327,11319.327
20210414,Sell,2413.1,-4,9647.5738,0,11351.221,1351.221,11351.221
20210415,Buy,2467.54,4,-9875.09508,4,1476.126,1346.286,11346.286
20210416,Hold,2443.73,0,0.0,4,1476.126,1251.046,11251.046
20210419,Hold,2480.43,0,0.0,4,1476.126,1397.846,11397.846
20210420,Hold,2433.75,0,0.0,4,1476.126,1211.126,11211.126
20210421,Sell,2359.92,-4,9434.96016,0,10911.086,911.086,10911.086
20210422,Hold,2353.72,0,0.0,0,10911.086,911.086,10911.086
20210423,Hold,2367.19,0,0.0,0,10911.086,911.086,10911.086
20210426,Hold,2424.89,0,0.0,0,10911.086,911.086,10911.086
20210427,Buy,2458.0,4,-9836.916,4,1074.17,906.17,10906.17
20210428,Hold,2475.0,0,0.0,4,1074.17,974.17,10974.17
20210429,Hold,2507.47,0,0.0,4,1074.17,1104.05,11104.05
20210430,Hold,2497.7,0,0.0,4,1074.17,1064.97,11064.97
20210503,Hold,2484.07,0,0.0,4,1074.17,1010.45,11010.45
20210504,Sell,2409.79,-4,9634.34042,0,10708.51,708.51,10708.51
20210505,Hold,2402.05,0,0.0,0,10708.51,708.51,10708.51
20210506,Hold,2297.71,0,0.0,0,10708.51,708.51,10708.51
20210507,Hold,2312.24,0,0.0,0,10708.51,708.51,10708.51
20210510,Hold,2331.64,0,0.0,0,10708.51,708.51,10708.51
20210511,Hold,2230.0,0,0.0,0,10708.51,708.51,10708.51
20210512,Hold,2231.31,0,0.0,0,10708.51,708.51,10708.51
20210513,Hold,2193.95,0,0.0,0,10708.51,708.51,10708.51
20210514,Hold,2251.12,0,0.0,0,10708.51,708.51,10708.51
20210517,Buy,2261.54,4,-9050.683079999999,4,1657.827,703.987,10703.987
20210518,Hold,2231.55,0,0.0,4,1657.827,584.027,10584.027
20210519,Hold,2167.29,0,0.0,4,1657.827,326.987,10326.987
20210520,Hold,2279.84,0,0.0,4,1657.827,777.187,10777.187
20210521,Hold,2324.57,0,0.0,4,1657.827,956.107,10956.107
20210524,Hold,2301.72,0,0.0,4,1657.827,864.707,10864.707
20210525,Hold,2357.5,0,0.0,4,1657.827,1087.827,11087.827
20210526,Hold,2366.49,0,0.0,4,1657.827,1123.787,11123.787
20210527,Hold,2360.77,0,0.0,4,1657.827,1100.907,11100.907
20210528,Hold,2339.84,0,0.0,4,1657.827,1017.187,11017.187
20210601,Hold,2380.0,0,0.0,4,1657.827,1177.827,11177.827
20210602,Sell,2339.7,-4,9354.1206,0,11011.948,1011.948,11011.948
20210603,Hold,2293.42,0,0.0,0,11011.948,1011.948,11011.948
20210604,Hold,2304.78,0,0.0,0,11011.948,1011.948,11011.948
20210607,Hold,2319.83,0,0.0,0,11011.948,1011.948,11011.948
20210608,Hold,2300.42,0,0.0,0,11011.948,1011.948,11011.948
20210609,Hold,2300.0,0,0.0,0,11011.948,1011.948,11011.948
20210610,Buy,2307.33,4,-9233.934659999999,4,1778.013,1007.333,11007.333
20210611,Hold,2313.9,0,0.0,4,1778.013,1033.613,11033.613
20210614,Sell,2311.87,-4,9242.85626,0,11020.87,1020.87,11020.87
20210615,Hold,2302.37,0,0.0,0,11020.87,1020.87,11020.87
20210616,Hold,2312.02,0,0.0,0,11020.87,1020.87,11020.87
20210617,Hold,2296.14,0,0.0,0,11020.87,1020.87,11020.87
20210618,Hold,2283.09,0,0.0,0,11020.87,1020.87,11020.87
20210621,Hold,2253.89,0,0.0,0,11020.87,1020.87,11020.87
20210622,Hold,2267.89,0,0.0,0,11020.87,1020.87,11020.87
20210623,Hold,2251.04,0,0.0,0,11020.87,1020.87,11020.87
20210624,Hold,2267.69,0,0.0,0,11020.87,1020.87,11020.87
20210625,Hold,2257.9,0,0.0,0,11020.87,1020.87,11020.87
20210628,Buy,2249.75,4,-9003.4995,4,2017.37,1016.37,11016.37
20210629,Sell,2192.32,-4,8764.89536,0,10782.265,782.265,10782.265
20210630,Hold,2178.54,0,0.0,0,10782.265,782.265,10782.265
20210701,Hold,2194.67,0,0.0,0,10782.265,782.265,10782.265
20210702,Hold,2220.13,0,0.0,0,10782.265,782.265,10782.265
20210706,Buy,2233.76,4,-8939.507520000001,4,1842.758,777.798,10777.798
20210707,Hold,2224.92,0,0.0,4,1842.758,742.438,10742.438
20210708,Sell,2150.15,-4,8596.299700000001,0,10439.058,439.058,10439.058
20210709,Hold,2179.38,0,0.0,0,10439.058,439.058,10439.058
20210712,Hold,2182.06,0,0.0,0,10439.058,439.058,10439.058
20210713,Hold,2204.4,0,0.0,0,10439.058,439.058,10439.058
20210714,Buy,2206.02,4,-8828.49204,4,1610.566,434.646,10434.646
20210715,Hold,2173.0,0,0.0,4,1610.566,302.566,10302.566
20210716,Sell,2183.89,-4,8731.19222,0,10341.758,341.758,10341.758
20210719,Hold,2101.71,0,0.0,0,10341.758,341.758,10341.758
20210720,Hold,2067.55,0,0.0,0,10341.758,341.758,10341.758
20210721,Hold,2143.69,0,0.0,0,10341.758,341.758,10341.758
20210722,Buy,2191.54,4,-8770.54308,4,1571.215,337.375,10337.375
20210723,Hold,2193.05,0,0.0,4,1571.215,343.415,10343.415
20210726,Hold,2203.88,0,0.0,4,1571.215,386.735,10386.735
20210727,Hold,2227.68,0,0.0,4,1571.215,481.935,10481.935
20210728,Hold,2250.0,0,0.0,4,1571.215,571.215,10571.215
20210729,Hold,2244.46,0,0.0,4,1571.215,549.055,10549.055
20210730,Hold,2198.6,0,0.0,4,1571.215,365.615,10365.615
20210802,Sell,2191.68,-4,8762.33664,0,10333.551,333.551,10333.551
20210803,Hold,2173.59,0,0.0,0,10333.551,333.551,10333.551
20210804,Hold,2131.79,0,0.0,0,10333.551,333.551,10333.551
20210805,Hold,2149.99,0,0.0,0,10333.551,333.551,10333.551
20210806,Hold,2207.83,0,0.0,0,10333.551,333.551,10333.551
20210809,Buy,2182.97,4,-8736.245939999999,4,1597.305,329.185,10329.185
20210810,Hold,2157.78,0,0.0,4,1597.305,228.425,10228.425
20210811,Hold,2194.77,0,0.0,4,1597.305,376.385,10376.385
20210812,Hold,2181.36,0,0.0,4,1597.305,322.745,10322.745
20210813,Hold,2196.4,0,0.0,4,1597.305,382.905,10382.905
20210816,Hold,2193.17,0,0.0,4,1597.305,369.985,10369.985
20210817,Sell,2103.9,-4,8411.3922,0,10008.698,8.698,10008.698
20210818,Hold,2110.0,0,0.0,0,10008.698,8.698,10008.698
20210819,Hold,2079.12,0,0.0,0,10008.698,8.698,10008.698
20210820,Hold,2073.95,0,0.0,0,10008.698,8.698,10008.698
20210823,Hold,2072.06,0,0.0,0,10008.698,8.698,10008.698
20210824,Buy,2150.0,4,-8604.3,4,1404.398,4.398,10004.398
20210825,Hold,2240.33,0,0.0,4,1404.398,365.718,10365.718
20210826,Hold,2250.0,0,0.0,4,1404.398,404.398,10404.398
20210827,Hold,2279.0,0,0.0,4,1404.398,520.398,10520.398
20210830,Hold,2300.0,0,0.0,4,1404.398,604.398,10604.398
20210831,Hold,2286.02,0,0.0,4,1404.398,548.478,10548.478
20210901,Hold,2305.86,0,0.0,4,1404.398,627.838,10627.838
20210902,Hold,2304.24,0,0.0,4,1404.398,621.358,10621.358
20210903,Hold,2284.28,0,0.0,4,1404.398,541.518,10541.518
20210907,Hold,2307.91,0,0.0,4,1404.398,636.038,10636.038
20210908,Hold,2340.0,0,0.0,4,1404.398,764.398,10764.398
20210909,Hold,2306.28,0,0.0,4,1404.398,629.518,10629.518
20210910,Hold,2330.0,0,0.0,4,1404.398,724.398,10724.398
20210913,Hold,2314.5,0,0.0,4,1404.398,662.398,10662.398
20210914,Sell,2323.05,-4,9287.5539,0,10691.951,691.951,10691.951
20210915,Buy,2328.8,4,-9319.8576,4,1372.094,687.294,10687.294
20210916,Hold,2368.12,0,0.0,4,1372.094,844.574,10844.574
20210917,Hold,2350.83,0,0.0,4,1372.094,775.414,10775.414
20210920,Hold,2310.0,0,0.0,4,1372.094,612.094,10612.094
20210921,Hold,2363.52,0,0.0,4,1372.094,826.174,10826.174
20210922,Hold,2338.85,0,0.0,4,1372.094,727.494,10727.494
20210923,Hold,2410.65,0,0.0,4,1372.094,1014.694,11014.694
20210924,Hold,2452.38,0,0.0,4,1372.094,1181.614,11181.614
20210927,Hold,2494.16,0,0.0,4,1372.094,1348.734,11348.734
20210928,Hold,2460.0,0,0.0,4,1372.094,1212.094,11212.094
20210929,Sell,2436.64,-4,9741.68672,0,11113.781,1113.781,11113.781
20210930,Hold,2382.93,0,0.0,0,11113.781,1113.781,11113.781
20211001,Hold,2416.84,0,0.0,0,11113.781,1113.781,11113.781
20211004,Buy,2455.87,4,-9828.39174,4,1285.389,1108.869,11108.869
20211005,Hold,2459.0,0,0.0,4,1285.389,1121.389,11121.389
20211006,Hold,2400.0,0,0.0,4,1285.389,885.389,10885.389
20211007,Hold,2473.02,0,0.0,4,1285.389,1177.469,11177.469
20211008,Hold,2473.69,0,0.0,4,1285.389,1180.149,11180.149
20211011,Hold,2480.49,0,0.0,4,1285.389,1207.349,11207.349
20211012,Hold,2470.49,0,0.0,4,1285.389,1167.349,11167.349
20211013,Hold,2465.0,0,0.0,4,1285.389,1145.389,11145.389
20211014,Sell,2482.6,-4,9925.4348,0,11210.824,1210.824,11210.824
20211015,Buy,2520.0,4,-10085.039999999999,4,1125.784,1205.784,11205.784
20211018,Hold,2520.35,0,0.0,4,1125.784,1207.184,11207.184
20211019,Hold,2502.52,0,0.0,4,1125.784,1135.864,11135.864
20211020,Sell,2465.01,-4,9855.109980000001,0,10980.894,980.894,10980.894
20211021,Hold,2400.55,0,0.0,0,10980.894,980.894,10980.894
20211022,Hold,2407.11,0,0.0,0,10980.894,980.894,10980.894
20211025,Hold,2397.84,0,0.0,0,10980.894,980.894,10980.894
20211026,Hold,2422.9,0,0.0,0,10980.894,980.894,10980.894
20211027,Buy,2431.37,4,-9730.342739999998,4,1250.551,976.031,10976.031
20211028,Hold,2426.02,0,0.0,4,1250.551,954.631,10954.631
20211029,Hold,2418.89,0,0.0,4,1250.551,926.111,10926.111
20211101,Hold,2420.13,0,0.0,4,1250.551,931.071,10931.071
20211102,Hold,2475.68,0,0.0,4,1250.551,1153.271,11153.271
20211103,Hold,2443.32,0,0.0,4,1250.551,1023.831,11023.831
20211104,Hold,2539.0,0,0.0,4,1250.551,1406.551,11406.551
20211105,Hold,2544.34,0,0.0,4,1250.551,1427.911,11427.911
20211108,Hold,2659.0,0,0.0,4,1250.551,1886.551,11886.551
20211109,Hold,2639.0,0,0.0,4,1250.551,1806.551,11806.551
20211110,Hold,2658.86,0,0.0,4,1250.551,1885.991,11885.991
20211111,Hold,2573.26,0,0.0,4,1250.551,1543.591,11543.591
20211112,Sell,2495.66,-4,9977.64868,0,11228.2,1228.2,11228.2
20211115,Hold,2455.0,0,0.0,0,11228.2,1228.2,11228.2
20211116,Hold,2412.13,0,0.0,0,11228.2,1228.2,11228.2
20211117,Hold,2386.21,0,0.0,0,11228.2,1228.2,11228.2
20211118,Hold,2374.15,0,0.0,0,11228.2,1228.2,11228.2
20211119,Hold,2314.87,0,0.0,0,11228.2,1228.2,11228.2
20211122,Hold,2330.81,0,0.0,0,11228.2,1228.2,11228.2
20211123,Hold,2312.24,0,0.0,0,11228.2,1228.2,11228.2
20211124,Hold,2311.96,0,0.0,0,11228.2,1228.2,11228.2
20211126,Hold,2121.96,0,0.0,0,11228.2,1228.2,11228.2
20211129,Hold,2206.4165,0,0.0,0,11228.2,1228.2,11228.2
20211130,Hold,2121.48,0,0.0,0,11228.2,1228.2,11228.2
20211201,Hold,2146.92,0,0.0,0,11228.2,1228.2,11228.2
20211202,Hold,2099.78,0,0.0,0,11228.2,1228.2,11228.2
20211203,Buy,2185.0,5,-10930.4625,5,297.737,1222.737,11222.737
20211206,Hold,2163.0,0,0.0,5,297.737,1112.737,11112.737
20211207,Hold,2289.06,0,0.0,5,297.737,1743.037,11743.037
20211208,Hold,2268.96,0,0.0,5,297.737,1642.537,11642.537
20211209,Hold,2299.565,0,0.0,5,297.737,1795.562,11795.562
20211210,Hold,2273.32,0,0.0,5,297.737,1664.337,11664.337
20211213,Sell,2202.03,-5,11004.644925000002,0,11302.382,1302.382,11302.382
20211214,Hold,2120.0,0,0.0,0,11302.382,1302.382,11302.382
20211215,Hold,2156.15,0,0.0,0,11302.382,1302.382,11302.382
20211216,Hold,2186.99,0,0.0,0,11302.382,1302.382,11302.382
20211217,Buy,2152.54,5,-10768.08135,5,534.301,1297.001,11297.001
20211220,Hold,2151.0,0,0.0,5,534.301,1289.301,11289.301
20211221,Hold,2241.37,0,0.0,5,534.301,1741.151,11741.151
20211222,Hold,2346.69,0,0.0,5,534.301,2267.751,12267.751
20211223,Hold,2407.76,0,0.0,5,534.301,2573.101,12573.101
20211227,Hold,2389.67,0,0.0,5,534.301,2482.651,12482.651
20211228,Hold,2387.06,0,0.0,5,534.301,2469.601,12469.601
20211229,Hold,2388.95,0,0.0,5,534.301,2479.051,12479.051
20211230,Hold,2385.68,0,0.0,5,534.301,2462.701,12462.701
20211231,Hold,2391.15,0,0.0,5,534.301,2490.051,12490.051
