,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120629,Buy,42.734,272,-11629.459824,272,4.056,1627.704,11627.704
20120702,Hold,41.855,0,0.0,272,4.056,1388.616,11388.616
20120703,Sell,41.44,-272,11266.044160000001,0,11270.1,1270.1,11270.1
20120705,Hold,41.787,0,0.0,0,11270.1,1270.1,11270.1
20120706,Hold,42.12,0,0.0,0,11270.1,1270.1,11270.1
20120709,Hold,42.313,0,0.0,0,11270.1,1270.1,11270.1
20120710,Buy,42.127,267,-11253.5329545,267,16.567,1264.476,11264.476
20120711,Sell,41.209,-267,10997.301598500002,0,11013.869,1013.869,11013.869
20120712,Hold,41.846,0,0.0,0,11013.869,1013.869,11013.869
20120713,Hold,41.802,0,0.0,0,11013.869,1013.869,11013.869
20120716,Hold,41.087,0,0.0,0,11013.869,1013.869,11013.869
20120717,Hold,40.82,0,0.0,0,11013.869,1013.869,11013.869
20120718,Hold,41.16,0,0.0,0,11013.869,1013.869,11013.869
20120719,Hold,41.053,0,0.0,0,11013.869,1013.869,11013.869
20120720,Hold,40.433,0,0.0,0,11013.869,1013.869,11013.869
20120723,Buy,41.121,267,-10984.7966535,267,29.072,1008.379,11008.379
20120724,Hold,41.548,0,0.0,267,29.072,1122.388,11122.388
20120725,Hold,41.751,0,0.0,267,29.072,1176.589,11176.589
20120726,Hold,42.758,0,0.0,267,29.072,1445.458,11445.458
20120727,Hold,43.137,0,0.0,267,29.072,1546.651,11546.651
20120730,Hold,42.751,0,0.0,267,29.072,1443.589,11443.589
20120731,Sell,42.208,-267,11263.901232,0,11292.974,1292.974,11292.974
20120801,Hold,41.588,0,0.0,0,11292.974,1292.974,11292.974
20120802,Hold,42.12,0,0.0,0,11292.974,1292.974,11292.974
20120803,Hold,42.288,0,0.0,0,11292.974,1292.974,11292.974
20120806,Hold,42.16,0,0.0,0,11292.974,1292.974,11292.974
20120807,Buy,42.066,268,-11279.324843999999,268,13.649,1287.337,11287.337
20120808,Hold,42.394,0,0.0,268,13.649,1375.241,11375.241
20120809,Hold,42.726,0,0.0,268,13.649,1464.217,11464.217
20120810,Hold,42.888,0,0.0,268,13.649,1507.633,11507.633
20120813,Hold,43.694,0,0.0,268,13.649,1723.641,11723.641
20120814,Hold,44.176,0,0.0,268,13.649,1852.817,11852.817
20120815,Hold,44.381,0,0.0,268,13.649,1907.757,11907.757
20120816,Hold,45.398,0,0.0,268,13.649,2180.313,12180.313
20120817,Hold,45.645,0,0.0,268,13.649,2246.509,12246.509
20120820,Hold,45.73,0,0.0,268,13.649,2269.289,12269.289
20120821,Hold,45.429,0,0.0,268,13.649,2188.621,12188.621
20120822,Hold,45.654,0,0.0,268,13.649,2248.921,12248.921
20120823,Sell,45.499,-268,12187.635134,0,12201.284,2201.284,12201.284
20120824,Buy,46.055,264,-12164.599259999999,264,36.685,2195.205,12195.205
20120827,Hold,45.611,0,0.0,264,36.685,2077.989,12077.989
20120828,Hold,45.98,0,0.0,264,36.685,2175.405,12175.405
20120829,Hold,45.996,0,0.0,264,36.685,2179.629,12179.629
20120830,Sell,46.073,-264,12157.190364000002,0,12193.875,2193.875,12193.875
20120831,Buy,46.057,264,-12165.127524,264,28.747,2187.795,12187.795
20120904,Hold,46.206,0,0.0,264,28.747,2227.131,12227.131
20120905,Sell,45.822,-264,12090.959496000003,0,12119.707,2119.707,12119.707
20120906,Buy,46.847,258,-12092.569263,258,27.138,2113.664,12113.664
20120907,Hold,46.618,0,0.0,258,27.138,2054.582,12054.582
20120910,Hold,46.417,0,0.0,258,27.138,2002.724,12002.724
20120911,Sell,46.108,-258,11889.916068,0,11917.054,1917.054,11917.054
20120912,Buy,46.286,257,-11901.449751,257,15.604,1911.106,11911.106
20120913,Hold,47.623,0,0.0,257,15.604,2254.715,12254.715
20120914,Hold,48.013,0,0.0,257,15.604,2354.945,12354.945
20120917,Hold,47.826,0,0.0,257,15.604,2306.886,12306.886
20120918,Hold,47.995,0,0.0,257,15.604,2350.319,12350.319
20120919,Hold,48.004,0,0.0,257,15.604,2352.632,12352.632
20120920,Sell,48.321,-257,12412.2877515,0,12427.892,2427.892,12427.892
20120921,Buy,48.135,258,-12425.039415,258,2.852,2421.682,12421.682
20120924,Hold,48.527,0,0.0,258,2.852,2522.818,12522.818
20120925,Hold,48.321,0,0.0,258,2.852,2469.67,12469.67
20120926,Sell,48.191,-258,12427.061361,0,12429.914,2429.914,12429.914
20120927,Buy,48.403,256,-12397.363583999999,256,32.55,2423.718,12423.718
20120928,Hold,49.29,0,0.0,256,32.55,2650.79,12650.79
20121001,Hold,49.367,0,0.0,256,32.55,2670.502,12670.502
20121002,Hold,49.026,0,0.0,256,32.55,2583.206,12583.206
20121003,Hold,50.155,0,0.0,256,32.55,2872.23,12872.23
20121004,Hold,50.261,0,0.0,256,32.55,2899.366,12899.366
20121005,Hold,51.08,0,0.0,256,32.55,3109.03,13109.03
20121008,Sell,49.953,-256,12781.574016000002,0,12814.124,2814.124,12814.124
20121009,Hold,49.076,0,0.0,0,12814.124,2814.124,12814.124
20121010,Hold,48.623,0,0.0,0,12814.124,2814.124,12814.124
20121011,Hold,48.055,0,0.0,0,12814.124,2814.124,12814.124
20121012,Hold,48.564,0,0.0,0,12814.124,2814.124,12814.124
20121015,Buy,49.361,259,-12790.891249499999,259,23.233,2807.732,12807.732
20121016,Hold,49.708,0,0.0,259,23.233,2897.605,12897.605
20121017,Hold,49.79,0,0.0,259,23.233,2918.843,12918.843
20121018,Hold,50.09,0,0.0,259,23.233,2996.543,12996.543
20121019,Hold,50.081,0,0.0,259,23.233,2994.212,12994.212
20121022,Hold,49.919,0,0.0,259,23.233,2952.254,12952.254
20121023,Sell,50.245,-259,13006.9482725,0,13030.181,3030.181,13030.181
20121024,Hold,50.042,0,0.0,0,13030.181,3030.181,13030.181
20121025,Hold,48.97,0,0.0,0,13030.181,3030.181,13030.181
20121026,Hold,50.902,0,0.0,0,13030.181,3030.181,13030.181
20121031,Buy,50.245,259,-13019.9617275,259,10.219,3023.674,13023.674
20121101,Hold,50.731,0,0.0,259,10.219,3149.548,13149.548
20121102,Hold,50.3,0,0.0,259,10.219,3037.919,13037.919
20121105,Hold,50.763,0,0.0,259,10.219,3157.836,13157.836
20121106,Hold,50.561,0,0.0,259,10.219,3105.518,13105.518
20121107,Sell,50.123,-259,12975.3660715,0,12985.585,2985.585,12985.585
20121108,Hold,49.197,0,0.0,0,12985.585,2985.585,12985.585
20121109,Hold,49.643,0,0.0,0,12985.585,2985.585,12985.585
20121112,Hold,50.631,0,0.0,0,12985.585,2985.585,12985.585
20121113,Buy,51.29,253,-12982.858185,253,2.727,2979.097,12979.097
20121114,Sell,49.692,-253,12565.789962,0,12568.517,2568.517,12568.517
20121115,Hold,49.495,0,0.0,0,12568.517,2568.517,12568.517
20121116,Buy,50.682,247,-12524.713226999998,247,43.804,2562.258,12562.258
20121119,Hold,51.275,0,0.0,247,43.804,2708.729,12708.729
20121120,Hold,51.63,0,0.0,247,43.804,2796.414,12796.414
20121121,Hold,52.134,0,0.0,247,43.804,2920.902,12920.902
20121123,Hold,52.394,0,0.0,247,43.804,2985.122,12985.122
20121126,Hold,52.149,0,0.0,247,43.804,2924.607,12924.607
20121127,Hold,52.033,0,0.0,247,43.804,2895.955,12895.955
20121128,Hold,52.597,0,0.0,247,43.804,3035.263,13035.263
20121129,Sell,52.463,-247,12951.881819500002,0,12995.686,2995.686,12995.686
20121130,Buy,52.964,245,-12982.66809,245,13.018,2989.198,12989.198
20121203,Hold,52.945,0,0.0,245,13.018,2984.543,12984.543
20121204,Sell,52.28,-245,12802.1957,0,12815.213,2815.213,12815.213
20121205,Hold,52.156,0,0.0,0,12815.213,2815.213,12815.213
20121206,Hold,52.626,0,0.0,0,12815.213,2815.213,12815.213
20121207,Hold,52.421,0,0.0,0,12815.213,2815.213,12815.213
20121210,Hold,51.594,0,0.0,0,12815.213,2815.213,12815.213
20121211,Hold,51.48,0,0.0,0,12815.213,2815.213,12815.213
20121212,Hold,51.359,0,0.0,0,12815.213,2815.213,12815.213
20121213,Hold,50.782,0,0.0,0,12815.213,2815.213,12815.213
20121214,Hold,50.593,0,0.0,0,12815.213,2815.213,12815.213
20121217,Buy,51.642,248,-12813.619607999999,248,1.594,2808.81,12808.81
20121218,Sell,51.431,-248,12748.510556,0,12750.104,2750.104,12750.104
20121219,Hold,50.063,0,0.0,0,12750.104,2750.104,12750.104
20121220,Hold,49.957,0,0.0,0,12750.104,2750.104,12750.104
20121221,Hold,49.705,0,0.0,0,12750.104,2750.104,12750.104
20121224,Hold,50.12,0,0.0,0,12750.104,2750.104,12750.104
20121226,Hold,49.722,0,0.0,0,12750.104,2750.104,12750.104
20121227,Hold,49.378,0,0.0,0,12750.104,2750.104,12750.104
20121228,Hold,49.215,0,0.0,0,12750.104,2750.104,12750.104
