,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160706,Hold,60.261,0,0,0,12159.94,2159.94,12159.94
20160707,Hold,61.01,0,0,0,12159.94,2159.94,12159.94
20160708,Buy,61.936,196,-12145.525727999999,196,14.414,2153.87,12153.87
20160711,Hold,62.862,0,0,196,14.414,2335.366,12335.366
20160712,Hold,64.037,0,0,196,14.414,2565.666,12565.666
20160713,Hold,64.652,0,0,196,14.414,2686.206,12686.206
20160714,Hold,64.937,0,0,196,14.414,2742.066,12742.066
20160715,Hold,65.113,0,0,196,14.414,2776.562,12776.562
20160718,Hold,65.302,0,0,196,14.414,2813.606,12813.606
20160719,Hold,65.523,0,0,196,14.414,2856.922,12856.922
20160720,Hold,66.293,0,0,196,14.414,3007.842,13007.842
20160721,Hold,65.855,0,0,196,14.414,2921.994,12921.994
20160722,Hold,66.251,0,0,196,14.414,2999.61,12999.61
20160725,Hold,66.92,0,0,196,14.414,3130.734,13130.734
20160726,Hold,66.88,0,0,196,14.414,3122.894,13122.894
20160727,Hold,67.428,0,0,196,14.414,3230.302,13230.302
20160728,Hold,67.545,0,0,196,14.414,3253.234,13253.234
20160729,Hold,67.283,0,0,196,14.414,3201.882,13201.882
20160801,Sell,67.114,-196,13147.766828000002,0,13162.181,3162.181,13162.181
20160802,Hold,66.591,0,0,0,13162.181,3162.181,13162.181
20160803,Hold,66.726,0,0,0,13162.181,3162.181,13162.181
20160804,Hold,67.101,0,0,0,13162.181,3162.181,13162.181
20160805,Buy,66.88,196,-13115.034239999999,196,47.147,3155.627,13155.627
20160808,Hold,67.161,0,0,196,47.147,3210.703,13210.703
20160809,Sell,67.001,-196,13125.629902000002,0,13172.777,3172.777,13172.777
20160810,Hold,66.989,0,0,0,13172.777,3172.777,13172.777
20160811,Hold,66.92,0,0,0,13172.777,3172.777,13172.777
20160812,Hold,65.426,0,0,0,13172.777,3172.777,13172.777
20160815,Hold,66.04,0,0,0,13172.777,3172.777,13172.777
20160816,Hold,65.513,0,0,0,13172.777,3172.777,13172.777
20160817,Hold,65.667,0,0,0,13172.777,3172.777,13172.777
20160818,Buy,66.239,198,-13121.879660999999,198,50.897,3166.219,13166.219
20160819,Hold,66.693,0,0,198,50.897,3256.111,13256.111
20160822,Hold,67.147,0,0,198,50.897,3346.003,13346.003
20160823,Hold,67.242,0,0,198,50.897,3364.813,13364.813
20160824,Hold,67.114,0,0,198,50.897,3339.469,13339.469
20160825,Hold,67.732,0,0,198,50.897,3461.833,13461.833
20160826,Sell,67.189,-198,13296.770289,0,13347.667,3347.667,13347.667
20160829,Buy,67.622,197,-13328.194766999999,197,19.472,3341.006,13341.006
20160830,Sell,67.255,-197,13242.6103825,0,13262.083,3262.083,13262.083
20160831,Hold,67.229,0,0,0,13262.083,3262.083,13262.083
20160901,Hold,67.691,0,0,0,13262.083,3262.083,13262.083
20160902,Buy,67.792,195,-13226.049719999999,195,36.033,3255.473,13255.473
20160906,Sell,67.242,-195,13105.633905,0,13141.667,3141.667,13141.667
20160907,Hold,67.443,0,0,0,13141.667,3141.667,13141.667
20160908,Hold,67.456,0,0,0,13141.667,3141.667,13141.667
20160909,Hold,66.303,0,0,0,13141.667,3141.667,13141.667
20160912,Hold,65.679,0,0,0,13141.667,3141.667,13141.667
20160913,Hold,65.178,0,0,0,13141.667,3141.667,13141.667
20160914,Hold,65.478,0,0,0,13141.667,3141.667,13141.667
20160915,Buy,65.855,199,-13111.6975725,199,29.969,3135.114,13135.114
20160916,Hold,66.293,0,0,199,29.969,3222.276,13222.276
20160919,Hold,66.766,0,0,199,29.969,3316.403,13316.403
20160920,Sell,66.152,-199,13157.665876000001,0,13187.635,3187.635,13187.635
20160921,Hold,66.354,0,0,0,13187.635,3187.635,13187.635
20160922,Hold,65.503,0,0,0,13187.635,3187.635,13187.635
20160923,Hold,65.312,0,0,0,13187.635,3187.635,13187.635
20160926,Hold,65.243,0,0,0,13187.635,3187.635,13187.635
20160927,Buy,66.156,199,-13171.626522,199,16.009,3181.053,13181.053
20160928,Hold,66.042,0,0,199,16.009,3158.367,13158.367
20160929,Sell,65.679,-199,13063.585939500002,0,13079.595,3079.595,13079.595
20160930,Buy,66.055,197,-13019.3414175,197,60.253,3073.088,13073.088
20161003,Hold,66.217,0,0,197,60.253,3105.002,13105.002
20161004,Sell,65.665,-197,12929.536997500001,0,12989.79,2989.79,12989.79
20161005,Buy,66.443,195,-12962.863192499999,195,26.927,2983.312,12983.312
20161006,Hold,67.629,0,0,195,26.927,3214.582,13214.582
20161007,Hold,67.556,0,0,195,26.927,3200.347,13200.347
20161010,Hold,67.443,0,0,195,26.927,3178.312,13178.312
20161011,Hold,67.532,0,0,195,26.927,3195.667,13195.667
20161012,Sell,66.381,-195,12937.822852500001,0,12964.75,2964.75,12964.75
20161013,Hold,66.914,0,0,0,12964.75,2964.75,12964.75
20161014,Buy,67.174,192,-12903.856704,192,60.893,2958.301,12958.301
20161017,Sell,67.584,-192,12969.639936000001,0,13030.533,3030.533,13030.533
20161018,Buy,68.0,191,-12994.493999999999,191,36.039,3024.039,13024.039
20161019,Hold,67.799,0,0,191,36.039,2985.648,12985.648
20161020,Hold,67.518,0,0,191,36.039,2931.977,12931.977
20161021,Hold,68.57,0,0,191,36.039,3132.909,13132.909
20161024,Hold,68.488,0,0,191,36.039,3117.247,13117.247
20161025,Sell,67.959,-191,12973.6789155,0,13009.718,3009.718,13009.718
20161026,Hold,68.441,0,0,0,13009.718,3009.718,13009.718
20161027,Buy,68.81,188,-12942.74814,188,66.97,3003.25,13003.25
20161028,Sell,68.34,-188,12841.49604,0,12908.466,2908.466,12908.466
20161031,Hold,68.185,0,0,0,12908.466,2908.466,12908.466
20161101,Hold,67.725,0,0,0,12908.466,2908.466,12908.466
20161102,Hold,67.785,0,0,0,12908.466,2908.466,12908.466
20161103,Hold,67.189,0,0,0,12908.466,2908.466,12908.466
20161104,Hold,67.826,0,0,0,12908.466,2908.466,12908.466
20161107,Buy,67.697,190,-12868.861214999999,190,39.605,2902.035,12902.035
20161108,Hold,65.7,0,0,190,39.605,2522.605,12522.605
20161109,Hold,67.912,0,0,190,39.605,2942.885,12942.885
20161110,Hold,68.012,0,0,190,39.605,2961.885,12961.885
20161111,Sell,67.849,-190,12884.864345000002,0,12924.469,2924.469,12924.469
20161114,Hold,67.443,0,0,0,12924.469,2924.469,12924.469
20161115,Hold,67.095,0,0,0,12924.469,2924.469,12924.469
20161116,Hold,67.295,0,0,0,12924.469,2924.469,12924.469
20161117,Buy,67.128,192,-12895.020288,192,29.449,2918.025,12918.025
20161118,Hold,67.584,0,0,192,29.449,3005.577,13005.577
20161121,Hold,68.04,0,0,192,29.449,3093.129,13093.129
20161122,Hold,68.255,0,0,192,29.449,3134.409,13134.409
20161123,Hold,68.214,0,0,192,29.449,3126.537,13126.537
20161125,Hold,68.313,0,0,192,29.449,3145.545,13145.545
20161128,Hold,68.214,0,0,192,29.449,3126.537,13126.537
20161129,Hold,68.501,0,0,192,29.449,3181.641,13181.641
20161130,Hold,70.685,0,0,192,29.449,3600.969,13600.969
20161201,Hold,70.665,0,0,192,29.449,3597.129,13597.129
20161202,Hold,70.344,0,0,192,29.449,3535.497,13535.497
20161205,Hold,70.538,0,0,192,29.449,3572.745,13572.745
20161206,Hold,70.746,0,0,192,29.449,3612.681,13612.681
20161207,Hold,71.911,0,0,192,29.449,3836.361,13836.361
20161208,Hold,72.527,0,0,192,29.449,3954.633,13954.633
20161209,Hold,73.083,0,0,192,29.449,4061.385,14061.385
20161212,Hold,73.412,0,0,192,29.449,4124.553,14124.553
20161213,Hold,73.157,0,0,192,29.449,4075.593,14075.593
20161214,Sell,72.469,-192,13907.090976,0,13936.54,3936.54,13936.54
20161215,Buy,74.385,187,-13916.9499975,187,19.59,3929.585,13929.585
20161216,Hold,74.385,0,0,187,19.59,3929.585,13929.585
20161219,Hold,74.338,0,0,187,19.59,3920.796,13920.796
20161220,Hold,74.385,0,0,187,19.59,3929.585,13929.585
20161221,Hold,74.483,0,0,187,19.59,3947.911,13947.911
20161222,Sell,74.001,-187,13831.267906500003,0,13850.858,3850.858,13850.858
20161223,Hold,74.366,0,0,0,13850.858,3850.858,13850.858
20161227,Hold,74.524,0,0,0,13850.858,3850.858,13850.858
20161228,Hold,73.772,0,0,0,13850.858,3850.858,13850.858
20161229,Hold,73.218,0,0,0,13850.858,3850.858,13850.858
