,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150331,Hold,21.734,0,0.0,0,10127.308,127.308,10127.308
20150401,Hold,21.491,0,0.0,0,10127.308,127.308,10127.308
20150402,Hold,21.688,0,0.0,0,10127.308,127.308,10127.308
20150406,Buy,21.851,463,-10122.071506499999,463,5.236,122.249,10122.249
20150407,Hold,21.984,0,0.0,463,5.236,183.828,10183.828
20150408,Hold,21.886,0,0.0,463,5.236,138.454,10138.454
20150409,Hold,21.785,0,0.0,463,5.236,91.691,10091.691
20150410,Hold,21.892,0,0.0,463,5.236,141.232,10141.232
20150413,Sell,21.904,-463,10136.481224000001,0,10141.717,141.717,10141.717
20150414,Buy,22.011,460,-10130.122529999999,460,11.595,136.655,10136.655
20150415,Hold,21.879,0,0.0,460,11.595,75.935,10075.935
20150416,Hold,21.904,0,0.0,460,11.595,87.435,10087.435
20150417,Hold,21.825,0,0.0,460,11.595,51.095,10051.095
20150420,Sell,21.831,-460,10037.238870000001,0,10048.834,48.834,10048.834
20150421,Buy,21.957,457,-10039.366174499999,457,9.467,43.816,10043.816
20150422,Hold,21.92,0,0.0,457,9.467,26.907,10026.907
20150423,Hold,22.368,0,0.0,457,9.467,231.643,10231.643
20150424,Hold,22.883,0,0.0,457,9.467,466.998,10466.998
20150427,Hold,22.769,0,0.0,457,9.467,414.9,10414.9
20150428,Hold,22.923,0,0.0,457,9.467,485.278,10485.278
20150429,Hold,23.122,0,0.0,457,9.467,576.221,10576.221
20150430,Hold,23.203,0,0.0,457,9.467,613.238,10613.238
20150501,Hold,23.107,0,0.0,457,9.467,569.366,10569.366
20150504,Hold,23.007,0,0.0,457,9.467,523.666,10523.666
20150505,Sell,23.06,-457,10533.150790000002,0,10542.618,542.618,10542.618
20150506,Hold,22.541,0,0.0,0,10542.618,542.618,10542.618
20150507,Hold,22.234,0,0.0,0,10542.618,542.618,10542.618
20150508,Hold,22.546,0,0.0,0,10542.618,542.618,10542.618
20150511,Hold,22.5,0,0.0,0,10542.618,542.618,10542.618
20150512,Hold,22.268,0,0.0,0,10542.618,542.618,10542.618
20150513,Buy,22.489,468,-10530.114426,468,12.504,537.356,10537.356
20150514,Hold,22.79,0,0.0,468,12.504,678.224,10678.224
20150515,Hold,22.806,0,0.0,468,12.504,685.712,10685.712
20150518,Hold,22.923,0,0.0,468,12.504,740.468,10740.468
20150519,Hold,23.263,0,0.0,468,12.504,899.588,10899.588
20150520,Hold,23.026,0,0.0,468,12.504,788.672,10788.672
20150521,Hold,23.098,0,0.0,468,12.504,822.368,10822.368
20150522,Hold,23.331,0,0.0,468,12.504,931.412,10931.412
20150526,Hold,23.136,0,0.0,468,12.504,840.152,10840.152
20150527,Hold,23.238,0,0.0,468,12.504,887.888,10887.888
20150528,Hold,23.315,0,0.0,468,12.504,923.924,10923.924
20150529,Sell,23.238,-468,10869.946308,0,10882.45,882.45,10882.45
20150601,Hold,23.114,0,0.0,0,10882.45,882.45,10882.45
20150602,Hold,22.981,0,0.0,0,10882.45,882.45,10882.45
20150603,Hold,23.007,0,0.0,0,10882.45,882.45,10882.45
20150604,Buy,23.351,465,-10863.6441075,465,18.806,877.021,10877.021
20150605,Hold,23.51,0,0.0,465,18.806,950.956,10950.956
20150608,Hold,23.07,0,0.0,465,18.806,746.356,10746.356
20150609,Sell,23.17,-465,10768.662975000001,0,10787.469,787.469,10787.469
20150610,Hold,23.13,0,0.0,0,10787.469,787.469,10787.469
20150611,Hold,23.284,0,0.0,0,10787.469,787.469,10787.469
20150612,Buy,23.238,463,-10764.573596999999,463,22.895,782.089,10782.089
20150615,Hold,23.098,0,0.0,463,22.895,717.269,10717.269
20150616,Sell,22.934,-463,10613.132779000001,0,10636.028,636.028,10636.028
20150617,Hold,23.217,0,0.0,0,10636.028,636.028,10636.028
20150618,Buy,23.27,456,-10616.425559999998,456,19.603,630.723,10630.723
20150619,Hold,23.351,0,0.0,456,19.603,667.659,10667.659
20150622,Hold,23.471,0,0.0,456,19.603,722.379,10722.379
20150623,Hold,23.786,0,0.0,456,19.603,866.019,10866.019
20150624,Hold,24.017,0,0.0,456,19.603,971.355,10971.355
20150625,Hold,24.165,0,0.0,456,19.603,1038.843,11038.843
20150626,Hold,24.325,0,0.0,456,19.603,1111.803,11111.803
20150629,Hold,23.986,0,0.0,456,19.603,957.219,10957.219
20150630,Sell,24.101,-456,10984.560972000001,0,11004.164,1004.164,11004.164
20150701,Hold,23.797,0,0.0,0,11004.164,1004.164,11004.164
20150702,Hold,23.991,0,0.0,0,11004.164,1004.164,11004.164
20150706,Hold,23.804,0,0.0,0,11004.164,1004.164,11004.164
20150707,Hold,23.932,0,0.0,0,11004.164,1004.164,11004.164
20150708,Hold,23.904,0,0.0,0,11004.164,1004.164,11004.164
20150709,Hold,23.729,0,0.0,0,11004.164,1004.164,11004.164
20150710,Hold,23.458,0,0.0,0,11004.164,1004.164,11004.164
20150713,Hold,23.558,0,0.0,0,11004.164,1004.164,11004.164
20150714,Hold,23.541,0,0.0,0,11004.164,1004.164,11004.164
20150715,Buy,23.784,462,-10993.702103999998,462,10.462,998.67,10998.67
20150716,Hold,23.611,0,0.0,462,10.462,918.744,10918.744
20150717,Hold,23.761,0,0.0,462,10.462,988.044,10988.044
20150720,Hold,23.743,0,0.0,462,10.462,979.728,10979.728
20150721,Sell,23.492,-462,10847.877348,0,10858.339,858.339,10858.339
20150722,Hold,23.205,0,0.0,0,10858.339,858.339,10858.339
20150723,Hold,23.228,0,0.0,0,10858.339,858.339,10858.339
20150724,Hold,23.486,0,0.0,0,10858.339,858.339,10858.339
20150727,Buy,23.188,468,-10857.409991999997,468,0.929,852.913,10852.913
20150728,Hold,23.425,0,0.0,468,0.929,963.829,10963.829
20150729,Hold,23.354,0,0.0,468,0.929,930.601,10930.601
20150730,Hold,23.62,0,0.0,468,0.929,1055.089,11055.089
20150731,Hold,23.673,0,0.0,468,0.929,1079.893,11079.893
20150803,Hold,23.681,0,0.0,468,0.929,1083.637,11083.637
20150804,Hold,23.572,0,0.0,468,0.929,1032.625,11032.625
20150805,Sell,23.572,-468,11026.180152,0,11027.109,1027.109,11027.109
20150806,Hold,23.41,0,0.0,0,11027.109,1027.109,11027.109
20150807,Hold,23.11,0,0.0,0,11027.109,1027.109,11027.109
20150810,Hold,23.241,0,0.0,0,11027.109,1027.109,11027.109
20150811,Hold,23.445,0,0.0,0,11027.109,1027.109,11027.109
20150812,Buy,22.943,480,-11018.14632,480,8.963,1021.603,11021.603
20150813,Sell,23.044,-480,11055.589440000002,0,11064.552,1064.552,11064.552
20150814,Hold,22.979,0,0.0,0,11064.552,1064.552,11064.552
20150817,Hold,23.009,0,0.0,0,11064.552,1064.552,11064.552
20150818,Hold,23.148,0,0.0,0,11064.552,1064.552,11064.552
20150819,Buy,23.236,475,-11042.61855,475,21.934,1059.034,11059.034
20150820,Hold,23.133,0,0.0,475,21.934,1010.109,11010.109
20150821,Hold,22.835,0,0.0,475,21.934,868.559,10868.559
20150824,Sell,21.805,-475,10352.1963125,0,10374.13,374.13,10374.13
20150825,Hold,22.435,0,0.0,0,10374.13,374.13,10374.13
20150826,Hold,21.928,0,0.0,0,10374.13,374.13,10374.13
20150827,Hold,22.368,0,0.0,0,10374.13,374.13,10374.13
20150828,Buy,22.592,458,-10352.309567999999,458,21.82,368.956,10368.956
20150831,Hold,22.496,0,0.0,458,21.82,324.988,10324.988
20150901,Hold,22.09,0,0.0,458,21.82,139.04,10139.04
20150902,Sell,22.34,-458,10226.60414,0,10248.424,248.424,10248.424
20150903,Hold,22.34,0,0.0,0,10248.424,248.424,10248.424
20150904,Hold,22.144,0,0.0,0,10248.424,248.424,10248.424
20150908,Hold,22.326,0,0.0,0,10248.424,248.424,10248.424
20150909,Buy,22.633,452,-10235.231058,452,13.193,243.309,10243.309
20150910,Sell,22.203,-452,10030.738122,0,10043.932,43.932,10043.932
20150911,Hold,22.177,0,0.0,0,10043.932,43.932,10043.932
20150914,Hold,22.186,0,0.0,0,10043.932,43.932,10043.932
20150915,Hold,22.144,0,0.0,0,10043.932,43.932,10043.932
20150916,Hold,22.266,0,0.0,0,10043.932,43.932,10043.932
20150917,Buy,22.177,452,-10029.016001999998,452,14.916,38.92,10038.92
20150918,Sell,22.144,-452,10004.083456,0,10018.999,18.999,10018.999
20150921,Hold,22.056,0,0.0,0,10018.999,18.999,10018.999
20150922,Hold,21.898,0,0.0,0,10018.999,18.999,10018.999
20150923,Hold,21.879,0,0.0,0,10018.999,18.999,10018.999
20150924,Hold,21.696,0,0.0,0,10018.999,18.999,10018.999
20150925,Hold,21.868,0,0.0,0,10018.999,18.999,10018.999
20150928,Hold,21.858,0,0.0,0,10018.999,18.999,10018.999
20150929,Hold,21.677,0,0.0,0,10018.999,18.999,10018.999
20150930,Hold,21.928,0,0.0,0,10018.999,18.999,10018.999
20151001,Buy,22.008,455,-10018.646819999998,455,0.352,13.992,10013.992
20151002,Hold,21.913,0,0.0,455,0.352,-29.233,9970.767
20151005,Hold,22.346,0,0.0,455,0.352,167.782,10167.782
20151006,Hold,22.697,0,0.0,455,0.352,327.487,10327.487
20151007,Hold,22.729,0,0.0,455,0.352,342.047,10342.047
20151008,Hold,22.755,0,0.0,455,0.352,353.877,10353.877
20151009,Hold,22.971,0,0.0,455,0.352,452.157,10452.157
20151012,Hold,22.816,0,0.0,455,0.352,381.632,10381.632
20151013,Hold,22.809,0,0.0,455,0.352,378.447,10378.447
20151014,Hold,22.841,0,0.0,455,0.352,393.007,10393.007
20151015,Hold,22.908,0,0.0,455,0.352,423.492,10423.492
20151016,Hold,23.196,0,0.0,455,0.352,554.532,10554.532
20151019,Hold,23.111,0,0.0,455,0.352,515.857,10515.857
20151020,Hold,23.087,0,0.0,455,0.352,504.937,10504.937
20151021,Hold,23.287,0,0.0,455,0.352,595.937,10595.937
20151022,Hold,22.997,0,0.0,455,0.352,463.987,10463.987
20151023,Sell,23.848,-455,10845.41458,0,10845.767,845.767,10845.767
20151026,Buy,23.196,467,-10837.948266000001,467,7.818,840.35,10840.35
20151027,Sell,23.073,-467,10769.7034545,0,10777.522,777.522,10777.522
20151028,Hold,22.927,0,0.0,0,10777.522,777.522,10777.522
20151029,Hold,23.008,0,0.0,0,10777.522,777.522,10777.522
20151030,Hold,23.105,0,0.0,0,10777.522,777.522,10777.522
20151102,Hold,23.154,0,0.0,0,10777.522,777.522,10777.522
20151103,Buy,23.056,467,-10772.535576,467,4.986,772.138,10772.138
20151104,Hold,23.203,0,0.0,467,4.986,840.787,10840.787
20151105,Hold,23.018,0,0.0,467,4.986,754.392,10754.392
20151106,Sell,22.832,-467,10657.212728,0,10662.199,662.199,10662.199
20151109,Hold,22.653,0,0.0,0,10662.199,662.199,10662.199
20151110,Hold,22.587,0,0.0,0,10662.199,662.199,10662.199
20151111,Hold,22.569,0,0.0,0,10662.199,662.199,10662.199
20151112,Hold,22.569,0,0.0,0,10662.199,662.199,10662.199
20151113,Hold,22.434,0,0.0,0,10662.199,662.199,10662.199
20151116,Hold,22.234,0,0.0,0,10662.199,662.199,10662.199
20151117,Buy,22.729,468,-10642.490586,468,19.709,656.881,10656.881
20151118,Hold,22.851,0,0.0,468,19.709,713.977,10713.977
20151119,Hold,23.039,0,0.0,468,19.709,801.961,10801.961
20151120,Hold,23.19,0,0.0,468,19.709,872.629,10872.629
20151123,Hold,23.135,0,0.0,468,19.709,846.889,10846.889
20151124,Hold,22.879,0,0.0,468,19.709,727.081,10727.081
20151125,Sell,22.92,-468,10721.196720000002,0,10740.905,740.905,10740.905
20151127,Hold,23.026,0,0.0,0,10740.905,740.905,10740.905
20151130,Hold,23.087,0,0.0,0,10740.905,740.905,10740.905
20151201,Buy,23.217,462,-10731.617126999998,462,9.288,735.542,10735.542
20151202,Hold,23.203,0,0.0,462,9.288,729.074,10729.074
20151203,Hold,23.101,0,0.0,462,9.288,681.95,10681.95
20151204,Sell,22.809,-462,10532.489121,0,10541.777,541.777,10541.777
20151207,Buy,23.287,452,-10530.986862,452,10.79,536.514,10536.514
20151208,Hold,23.335,0,0.0,452,10.79,558.21,10558.21
20151209,Hold,23.196,0,0.0,452,10.79,495.382,10495.382
20151210,Hold,23.111,0,0.0,452,10.79,456.962,10456.962
20151211,Hold,22.962,0,0.0,452,10.79,389.614,10389.614
20151214,Sell,22.785,-452,10293.67059,0,10304.461,304.461,10304.461
20151215,Hold,23.176,0,0.0,0,10304.461,304.461,10304.461
20151216,Buy,23.302,441,-10281.320091,441,23.141,299.323,10299.323
20151217,Hold,23.656,0,0.0,441,23.141,455.437,10455.437
20151218,Hold,23.28,0,0.0,441,23.141,289.621,10289.621
20151221,Hold,23.31,0,0.0,441,23.141,302.851,10302.851
20151222,Hold,23.567,0,0.0,441,23.141,416.188,10416.188
20151223,Hold,23.663,0,0.0,441,23.141,458.524,10458.524
20151224,Hold,23.883,0,0.0,441,23.141,555.544,10555.544
20151228,Hold,23.794,0,0.0,441,23.141,516.295,10516.295
20151229,Hold,24.011,0,0.0,441,23.141,611.992,10611.992
20151230,Hold,24.005,0,0.0,441,23.141,609.346,10609.346
20151231,Hold,23.753,0,0.0,441,23.141,498.214,10498.214
