,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190702,Hold,40.688,0,0.0,291,24.093,1864.301,11864.301
20190703,Hold,40.832,0,0.0,291,24.093,1906.205,11906.205
20190705,Hold,40.86,0,0.0,291,24.093,1914.353,11914.353
20190708,Sell,40.273,-291,11713.583278500002,0,11737.677,1737.677,11737.677
20190709,Buy,41.673,281,-11715.9680565,281,21.709,1731.822,11731.822
20190710,Hold,41.456,0,0.0,281,21.709,1670.845,11670.845
20190711,Hold,41.703,0,0.0,281,21.709,1740.252,11740.252
20190712,Hold,42.459,0,0.0,281,21.709,1952.688,11952.688
20190715,Hold,42.42,0,0.0,281,21.709,1941.729,11941.729
20190716,Hold,42.61,0,0.0,281,21.709,1995.119,11995.119
20190717,Sell,41.873,-281,11760.4298435,0,11782.139,1782.139,11782.139
20190718,Hold,42.346,0,0.0,0,11782.139,1782.139,11782.139
20190719,Hold,41.739,0,0.0,0,11782.139,1782.139,11782.139
20190722,Hold,41.938,0,0.0,0,11782.139,1782.139,11782.139
20190723,Hold,41.929,0,0.0,0,11782.139,1782.139,11782.139
20190724,Buy,41.929,280,-11745.99006,280,36.148,1776.268,11776.268
20190725,Sell,41.654,-280,11657.288440000002,0,11693.437,1693.437,11693.437
20190726,Hold,42.296,0,0.0,0,11693.437,1693.437,11693.437
20190729,Hold,41.673,0,0.0,0,11693.437,1693.437,11693.437
20190730,Hold,41.446,0,0.0,0,11693.437,1693.437,11693.437
20190731,Hold,40.869,0,0.0,0,11693.437,1693.437,11693.437
20190801,Hold,40.453,0,0.0,0,11693.437,1693.437,11693.437
20190802,Hold,39.875,0,0.0,0,11693.437,1693.437,11693.437
20190805,Hold,39.45,0,0.0,0,11693.437,1693.437,11693.437
20190806,Hold,39.08,0,0.0,0,11693.437,1693.437,11693.437
20190807,Hold,40.366,0,0.0,0,11693.437,1693.437,11693.437
20190808,Buy,40.339,289,-11663.799985499998,289,29.637,1687.608,11687.608
20190809,Hold,40.435,0,0.0,289,29.637,1715.352,11715.352
20190812,Sell,40.254,-289,11627.589297,0,11657.226,1657.226,11657.226
20190813,Buy,41.152,283,-11651.839007999999,283,5.387,1651.403,11651.403
20190814,Sell,40.123,-283,11349.1315955,0,11354.519,1354.519,11354.519
20190815,Hold,40.405,0,0.0,0,11354.519,1354.519,11354.519
20190816,Buy,41.285,274,-11317.746044999998,274,36.773,1348.863,11348.863
20190819,Hold,41.521,0,0.0,274,36.773,1413.527,11413.527
20190820,Hold,41.408,0,0.0,274,36.773,1382.565,11382.565
20190821,Hold,41.853,0,0.0,274,36.773,1504.495,11504.495
20190822,Sell,41.161,-274,11272.474943000001,0,11309.248,1309.248,11309.248
20190823,Hold,40.445,0,0.0,0,11309.248,1309.248,11309.248
20190826,Hold,41.54,0,0.0,0,11309.248,1309.248,11309.248
20190827,Buy,41.068,275,-11299.346849999998,275,9.901,1303.601,11303.601
20190828,Hold,41.776,0,0.0,275,9.901,1498.301,11498.301
20190829,Hold,42.097,0,0.0,275,9.901,1586.576,11586.576
20190830,Hold,41.531,0,0.0,275,9.901,1430.926,11430.926
20190903,Hold,41.938,0,0.0,275,9.901,1542.851,11542.851
20190904,Hold,43.935,0,0.0,275,9.901,2092.026,12092.026
20190905,Hold,43.935,0,0.0,275,9.901,2092.026,12092.026
20190906,Hold,44.143,0,0.0,275,9.901,2149.226,12149.226
20190909,Hold,43.706,0,0.0,275,9.901,2029.051,12029.051
20190910,Hold,43.792,0,0.0,275,9.901,2052.701,12052.701
20190911,Hold,44.276,0,0.0,275,9.901,2185.801,12185.801
20190912,Hold,44.435,0,0.0,275,9.901,2229.526,12229.526
20190913,Hold,43.745,0,0.0,275,9.901,2039.776,12039.776
20190916,Sell,43.642,-275,11995.549225000002,0,12005.45,2005.45,12005.45
20190917,Buy,44.454,269,-11964.105062999999,269,41.345,1999.471,11999.471
20190918,Sell,44.512,-269,11967.741136000002,0,12009.086,2009.086,12009.086
20190919,Hold,44.163,0,0.0,0,12009.086,2009.086,12009.086
20190920,Hold,43.688,0,0.0,0,12009.086,2009.086,12009.086
20190923,Hold,44.115,0,0.0,0,12009.086,2009.086,12009.086
20190924,Hold,43.329,0,0.0,0,12009.086,2009.086,12009.086
20190925,Hold,43.168,0,0.0,0,12009.086,2009.086,12009.086
20190926,Hold,42.733,0,0.0,0,12009.086,2009.086,12009.086
20190927,Hold,42.581,0,0.0,0,12009.086,2009.086,12009.086
20190930,Hold,42.953,0,0.0,0,12009.086,2009.086,12009.086
20191001,Hold,42.201,0,0.0,0,12009.086,2009.086,12009.086
20191002,Hold,41.897,0,0.0,0,12009.086,2009.086,12009.086
20191003,Hold,42.144,0,0.0,0,12009.086,2009.086,12009.086
20191004,Buy,42.201,284,-11991.076542,284,18.01,2003.094,12003.094
20191007,Hold,42.543,0,0.0,284,18.01,2100.222,12100.222
20191008,Sell,42.294,-284,12005.490252,0,12023.5,2023.5,12023.5
20191009,Buy,42.211,284,-11993.917961999998,284,29.582,2017.506,12017.506
20191010,Hold,42.628,0,0.0,284,29.582,2135.934,12135.934
20191011,Hold,43.132,0,0.0,284,29.582,2279.07,12279.07
20191014,Hold,43.075,0,0.0,284,29.582,2262.882,12262.882
20191015,Hold,43.313,0,0.0,284,29.582,2330.474,12330.474
20191016,Hold,43.569,0,0.0,284,29.582,2403.178,12403.178
20191017,Hold,43.788,0,0.0,284,29.582,2465.374,12465.374
20191018,Sell,43.628,-284,12384.156824000002,0,12413.739,2413.739,12413.739
20191021,Hold,43.628,0,0.0,0,12413.739,2413.739,12413.739
20191022,Buy,43.741,283,-12384.892351499999,283,28.846,2407.549,12407.549
20191023,Sell,44.881,-283,12694.972338500002,0,12723.819,2723.819,12723.819
20191024,Hold,42.953,0,0.0,0,12723.819,2723.819,12723.819
20191025,Hold,43.151,0,0.0,0,12723.819,2723.819,12723.819
20191028,Hold,42.963,0,0.0,0,12723.819,2723.819,12723.819
20191029,Hold,43.113,0,0.0,0,12723.819,2723.819,12723.819
20191030,Hold,42.543,0,0.0,0,12723.819,2723.819,12723.819
20191031,Hold,42.963,0,0.0,0,12723.819,2723.819,12723.819
20191101,Hold,42.885,0,0.0,0,12723.819,2723.819,12723.819
20191104,Hold,41.791,0,0.0,0,12723.819,2723.819,12723.819
20191105,Hold,42.134,0,0.0,0,12723.819,2723.819,12723.819
20191106,Hold,42.285,0,0.0,0,12723.819,2723.819,12723.819
20191107,Buy,42.476,299,-12706.674162,299,17.145,2717.469,12717.469
20191108,Hold,42.667,0,0.0,299,17.145,2774.578,12774.578
20191111,Hold,42.953,0,0.0,299,17.145,2860.092,12860.092
20191112,Hold,42.828,0,0.0,299,17.145,2822.717,12822.717
20191113,Sell,42.914,-299,12824.870357000002,0,12842.015,2842.015,12842.015
20191114,Hold,43.408,0,0.0,0,12842.015,2842.015,12842.015
20191115,Hold,42.124,0,0.0,0,12842.015,2842.015,12842.015
20191118,Hold,42.553,0,0.0,0,12842.015,2842.015,12842.015
20191119,Hold,42.201,0,0.0,0,12842.015,2842.015,12842.015
20191120,Hold,42.104,0,0.0,0,12842.015,2842.015,12842.015
20191121,Hold,42.334,0,0.0,0,12842.015,2842.015,12842.015
20191122,Hold,42.619,0,0.0,0,12842.015,2842.015,12842.015
20191125,Hold,41.326,0,0.0,0,12842.015,2842.015,12842.015
20191126,Hold,41.688,0,0.0,0,12842.015,2842.015,12842.015
20191127,Buy,42.4,302,-12811.202399999998,302,30.812,2835.612,12835.612
20191129,Sell,42.211,-302,12741.348139,0,12772.161,2772.161,12772.161
20191202,Hold,41.211,0,0.0,0,12772.161,2772.161,12772.161
20191203,Hold,41.545,0,0.0,0,12772.161,2772.161,12772.161
20191204,Hold,41.336,0,0.0,0,12772.161,2772.161,12772.161
20191205,Hold,42.172,0,0.0,0,12772.161,2772.161,12772.161
20191206,Buy,42.077,303,-12755.7056655,303,16.455,2765.786,12765.786
20191209,Sell,41.573,-303,12590.3206905,0,12606.776,2606.776,12606.776
20191210,Hold,40.679,0,0.0,0,12606.776,2606.776,12606.776
20191211,Hold,40.111,0,0.0,0,12606.776,2606.776,12606.776
20191212,Hold,40.728,0,0.0,0,12606.776,2606.776,12606.776
20191213,Buy,41.727,301,-12566.106913499998,301,40.669,2600.496,12600.496
20191216,Hold,41.727,0,0.0,301,40.669,2600.496,12600.496
20191217,Hold,41.307,0,0.0,301,40.669,2474.076,12474.076
20191218,Hold,41.136,0,0.0,301,40.669,2422.605,12422.605
20191219,Hold,41.583,0,0.0,301,40.669,2557.152,12557.152
20191220,Hold,41.906,0,0.0,301,40.669,2654.375,12654.375
20191223,Hold,41.925,0,0.0,301,40.669,2660.094,12660.094
20191224,Hold,42.523,0,0.0,301,40.669,2840.092,12840.092
20191226,Hold,42.876,0,0.0,301,40.669,2946.345,12946.345
20191227,Hold,42.876,0,0.0,301,40.669,2946.345,12946.345
20191230,Hold,42.894,0,0.0,301,40.669,2951.763,12951.763
