,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140314,Hold,3.84,0,0.0,2676,3.374,279.214,10279.214
20140317,Sell,3.88,-2676,10377.68856,0,10381.062,381.062,10381.062
20140318,Hold,3.82,0,0.0,0,10381.062,381.062,10381.062
20140319,Buy,3.91,2653,-10378.416614999998,2653,2.646,375.876,10375.876
20140320,Hold,3.96,0,0.0,2653,2.646,508.526,10508.526
20140321,Hold,4.07,0,0.0,2653,2.646,800.356,10800.356
20140324,Hold,4.06,0,0.0,2653,2.646,773.826,10773.826
20140325,Hold,4.09,0,0.0,2653,2.646,853.416,10853.416
20140326,Hold,4.08,0,0.0,2653,2.646,826.886,10826.886
20140327,Hold,3.99,0,0.0,2653,2.646,588.116,10588.116
20140328,Sell,3.93,-2653,10421.076855000001,0,10423.723,423.723,10423.723
20140331,Hold,3.93,0,0.0,0,10423.723,423.723,10423.723
20140401,Hold,4.04,0,0.0,0,10423.723,423.723,10423.723
20140402,Buy,4.12,2528,-10420.56768,2528,3.155,418.515,10418.515
20140403,Hold,4.07,0,0.0,2528,3.155,292.115,10292.115
20140404,Hold,4.03,0,0.0,2528,3.155,190.995,10190.995
20140407,Hold,3.98,0,0.0,2528,3.155,64.595,10064.595
20140408,Sell,3.89,-2528,9829.003040000001,0,9832.158,-167.842,9832.158
20140409,Hold,4.01,0,0.0,0,9832.158,-167.842,9832.158
20140410,Hold,3.97,0,0.0,0,9832.158,-167.842,9832.158
20140411,Hold,3.82,0,0.0,0,9832.158,-167.842,9832.158
20140414,Hold,3.72,0,0.0,0,9832.158,-167.842,9832.158
20140415,Hold,3.74,0,0.0,0,9832.158,-167.842,9832.158
20140416,Hold,3.82,0,0.0,0,9832.158,-167.842,9832.158
20140417,Buy,3.78,2599,-9829.132109999999,2599,3.026,-172.754,9827.246
20140421,Hold,4.01,0,0.0,2599,3.026,425.016,10425.016
20140422,Hold,4.13,0,0.0,2599,3.026,736.896,10736.896
20140423,Hold,4.28,0,0.0,2599,3.026,1126.746,11126.746
20140424,Hold,4.27,0,0.0,2599,3.026,1100.756,11100.756
20140425,Hold,4.21,0,0.0,2599,3.026,944.816,10944.816
20140428,Sell,4.09,-2599,10624.595045,0,10627.621,627.621,10627.621
20140429,Hold,4.02,0,0.0,0,10627.621,627.621,10627.621
20140430,Hold,4.0,0,0.0,0,10627.621,627.621,10627.621
20140501,Hold,4.13,0,0.0,0,10627.621,627.621,10627.621
20140502,Buy,4.18,2541,-10626.69069,2541,0.93,622.31,10622.31
20140505,Hold,4.1,0,0.0,2541,0.93,419.03,10419.03
20140506,Sell,4.06,-2541,10311.30177,0,10312.232,312.232,10312.232
20140507,Hold,4.04,0,0.0,0,10312.232,312.232,10312.232
20140508,Hold,3.95,0,0.0,0,10312.232,312.232,10312.232
20140509,Hold,3.91,0,0.0,0,10312.232,312.232,10312.232
20140512,Hold,3.87,0,0.0,0,10312.232,312.232,10312.232
20140513,Hold,3.99,0,0.0,0,10312.232,312.232,10312.232
20140514,Buy,4.03,2557,-10309.862355000001,2557,2.37,307.08,10307.08
20140515,Hold,3.96,0,0.0,2557,2.37,128.09,10128.09
20140516,Hold,3.95,0,0.0,2557,2.37,102.52,10102.52
20140519,Hold,4.0,0,0.0,2557,2.37,230.37,10230.37
20140520,Hold,4.09,0,0.0,2557,2.37,460.5,10460.5
20140521,Hold,4.06,0,0.0,2557,2.37,383.79,10383.79
20140522,Hold,4.09,0,0.0,2557,2.37,460.5,10460.5
20140523,Hold,4.03,0,0.0,2557,2.37,307.08,10307.08
20140527,Sell,4.05,-2557,10350.672075,0,10353.042,353.042,10353.042
20140528,Hold,4.04,0,0.0,0,10353.042,353.042,10353.042
20140529,Hold,4.02,0,0.0,0,10353.042,353.042,10353.042
20140530,Hold,4.02,0,0.0,0,10353.042,353.042,10353.042
20140602,Hold,4.03,0,0.0,0,10353.042,353.042,10353.042
20140603,Hold,3.96,0,0.0,0,10353.042,353.042,10353.042
20140604,Hold,3.93,0,0.0,0,10353.042,353.042,10353.042
20140605,Buy,4.04,2561,-10351.61322,2561,1.429,347.869,10347.869
20140606,Hold,4.09,0,0.0,2561,1.429,475.919,10475.919
20140609,Hold,4.05,0,0.0,2561,1.429,373.479,10373.479
20140610,Hold,4.1,0,0.0,2561,1.429,501.529,10501.529
20140611,Hold,4.18,0,0.0,2561,1.429,706.409,10706.409
20140612,Hold,4.33,0,0.0,2561,1.429,1090.559,11090.559
20140613,Hold,4.36,0,0.0,2561,1.429,1167.389,11167.389
20140616,Hold,4.26,0,0.0,2561,1.429,911.289,10911.289
20140617,Hold,4.41,0,0.0,2561,1.429,1295.439,11295.439
20140618,Hold,4.5,0,0.0,2561,1.429,1525.929,11525.929
20140619,Hold,4.42,0,0.0,2561,1.429,1321.049,11321.049
20140620,Hold,4.34,0,0.0,2561,1.429,1116.169,11116.169
20140623,Sell,4.06,-2561,10392.46117,0,10393.89,393.89,10393.89
20140624,Hold,4.01,0,0.0,0,10393.89,393.89,10393.89
20140625,Hold,3.95,0,0.0,0,10393.89,393.89,10393.89
20140626,Hold,3.95,0,0.0,0,10393.89,393.89,10393.89
20140627,Hold,4.06,0,0.0,0,10393.89,393.89,10393.89
20140630,Buy,4.12,2521,-10391.71326,2521,2.177,388.697,10388.697
20140701,Hold,4.21,0,0.0,2521,2.177,615.587,10615.587
20140702,Hold,4.23,0,0.0,2521,2.177,666.007,10666.007
20140703,Hold,4.36,0,0.0,2521,2.177,993.737,10993.737
20140707,Hold,4.23,0,0.0,2521,2.177,666.007,10666.007
20140708,Hold,4.25,0,0.0,2521,2.177,716.427,10716.427
20140709,Sell,4.21,-2521,10608.103295,0,10610.28,610.28,10610.28
20140710,Hold,4.18,0,0.0,0,10610.28,610.28,10610.28
20140711,Buy,4.3,2466,-10609.101899999998,2466,1.178,604.978,10604.978
20140714,Hold,4.44,0,0.0,2466,1.178,950.218,10950.218
20140715,Hold,4.63,0,0.0,2466,1.178,1418.758,11418.758
20140716,Hold,4.6,0,0.0,2466,1.178,1344.778,11344.778
20140717,Hold,4.66,0,0.0,2466,1.178,1492.738,11492.738
20140718,Hold,3.73,0,0.0,2466,1.178,-800.642,9199.358
20140721,Sell,3.86,-2466,9514.00062,0,9515.179,-484.821,9515.179
20140722,Hold,3.82,0,0.0,0,9515.179,-484.821,9515.179
20140723,Hold,3.82,0,0.0,0,9515.179,-484.821,9515.179
20140724,Hold,3.75,0,0.0,0,9515.179,-484.821,9515.179
20140725,Hold,3.73,0,0.0,0,9515.179,-484.821,9515.179
20140728,Hold,3.77,0,0.0,0,9515.179,-484.821,9515.179
20140729,Hold,3.74,0,0.0,0,9515.179,-484.821,9515.179
20140730,Buy,3.82,2489,-9512.733989999999,2489,2.445,-489.575,9510.425
20140731,Hold,3.8,0,0.0,2489,2.445,-539.355,9460.645
20140801,Hold,3.91,0,0.0,2489,2.445,-265.565,9734.435
20140804,Hold,3.97,0,0.0,2489,2.445,-116.225,9883.775
20140805,Hold,3.99,0,0.0,2489,2.445,-66.445,9933.555
20140806,Hold,4.06,0,0.0,2489,2.445,107.785,10107.785
20140807,Hold,4.14,0,0.0,2489,2.445,306.905,10306.905
20140808,Hold,4.1,0,0.0,2489,2.445,207.345,10207.345
20140811,Hold,4.03,0,0.0,2489,2.445,33.115,10033.115
20140812,Hold,4.12,0,0.0,2489,2.445,257.125,10257.125
20140813,Hold,4.08,0,0.0,2489,2.445,157.565,10157.565
20140814,Sell,4.1,-2489,10199.79755,0,10202.242,202.242,10202.242
20140815,Buy,4.12,2475,-10202.0985,2475,0.144,197.144,10197.144
20140818,Hold,4.14,0,0.0,2475,0.144,246.644,10246.644
20140819,Hold,4.2,0,0.0,2475,0.144,395.144,10395.144
20140820,Hold,4.25,0,0.0,2475,0.144,518.894,10518.894
20140821,Hold,4.29,0,0.0,2475,0.144,617.894,10617.894
20140822,Hold,4.22,0,0.0,2475,0.144,444.644,10444.644
20140825,Hold,4.27,0,0.0,2475,0.144,568.394,10568.394
20140826,Sell,4.17,-2475,10315.589625,0,10315.733,315.733,10315.733
20140827,Hold,4.2,0,0.0,0,10315.733,315.733,10315.733
20140828,Hold,4.14,0,0.0,0,10315.733,315.733,10315.733
20140829,Hold,4.15,0,0.0,0,10315.733,315.733,10315.733
20140902,Hold,4.16,0,0.0,0,10315.733,315.733,10315.733
20140903,Buy,4.17,2472,-10313.394119999999,2472,2.339,310.579,10310.579
20140904,Hold,4.18,0,0.0,2472,2.339,335.299,10335.299
20140905,Hold,4.17,0,0.0,2472,2.339,310.579,10310.579
20140908,Sell,4.13,-2472,10204.255320000002,0,10206.594,206.594,10206.594
20140909,Hold,4.15,0,0.0,0,10206.594,206.594,10206.594
20140910,Hold,4.08,0,0.0,0,10206.594,206.594,10206.594
20140911,Hold,4.03,0,0.0,0,10206.594,206.594,10206.594
20140912,Hold,4.06,0,0.0,0,10206.594,206.594,10206.594
20140915,Hold,3.98,0,0.0,0,10206.594,206.594,10206.594
20140916,Hold,3.88,0,0.0,0,10206.594,206.594,10206.594
20140917,Hold,3.82,0,0.0,0,10206.594,206.594,10206.594
20140918,Hold,3.89,0,0.0,0,10206.594,206.594,10206.594
20140919,Hold,3.93,0,0.0,0,10206.594,206.594,10206.594
20140922,Hold,3.81,0,0.0,0,10206.594,206.594,10206.594
20140923,Hold,3.76,0,0.0,0,10206.594,206.594,10206.594
20140924,Hold,3.71,0,0.0,0,10206.594,206.594,10206.594
20140925,Hold,3.7,0,0.0,0,10206.594,206.594,10206.594
20140926,Hold,3.63,0,0.0,0,10206.594,206.594,10206.594
20140929,Hold,3.56,0,0.0,0,10206.594,206.594,10206.594
20140930,Hold,3.56,0,0.0,0,10206.594,206.594,10206.594
20141001,Hold,3.39,0,0.0,0,10206.594,206.594,10206.594
20141002,Hold,3.37,0,0.0,0,10206.594,206.594,10206.594
20141003,Hold,3.43,0,0.0,0,10206.594,206.594,10206.594
20141006,Hold,3.41,0,0.0,0,10206.594,206.594,10206.594
20141007,Hold,3.33,0,0.0,0,10206.594,206.594,10206.594
20141008,Hold,3.3,0,0.0,0,10206.594,206.594,10206.594
20141009,Hold,3.03,0,0.0,0,10206.594,206.594,10206.594
20141010,Hold,2.95,0,0.0,0,10206.594,206.594,10206.594
20141013,Hold,2.78,0,0.0,0,10206.594,206.594,10206.594
20141014,Hold,2.61,0,0.0,0,10206.594,206.594,10206.594
20141015,Hold,2.62,0,0.0,0,10206.594,206.594,10206.594
20141016,Hold,2.56,0,0.0,0,10206.594,206.594,10206.594
20141017,Hold,2.68,0,0.0,0,10206.594,206.594,10206.594
20141020,Buy,2.79,3656,-10205.340119999999,3656,1.254,201.494,10201.494
20141021,Hold,2.7,0,0.0,3656,1.254,-127.546,9872.454
20141022,Hold,2.79,0,0.0,3656,1.254,201.494,10201.494
20141023,Hold,2.7,0,0.0,3656,1.254,-127.546,9872.454
20141024,Sell,2.69,-3656,9829.72268,0,9830.977,-169.023,9830.977
20141027,Hold,2.68,0,0.0,0,9830.977,-169.023,9830.977
20141028,Hold,2.69,0,0.0,0,9830.977,-169.023,9830.977
20141029,Buy,2.75,3573,-9830.662875,3573,0.314,-173.936,9826.064
20141030,Hold,2.79,0,0.0,3573,0.314,-31.016,9968.984
20141031,Hold,2.79,0,0.0,3573,0.314,-31.016,9968.984
20141103,Hold,2.81,0,0.0,3573,0.314,40.444,10040.444
20141104,Hold,2.9,0,0.0,3573,0.314,362.014,10362.014
20141105,Hold,2.85,0,0.0,3573,0.314,183.364,10183.364
20141106,Hold,2.78,0,0.0,3573,0.314,-66.746,9933.254
20141107,Sell,2.77,-3573,9892.261395000001,0,9892.576,-107.424,9892.576
20141110,Hold,2.78,0,0.0,0,9892.576,-107.424,9892.576
20141111,Hold,2.78,0,0.0,0,9892.576,-107.424,9892.576
20141112,Hold,2.73,0,0.0,0,9892.576,-107.424,9892.576
20141113,Hold,2.71,0,0.0,0,9892.576,-107.424,9892.576
20141114,Hold,2.68,0,0.0,0,9892.576,-107.424,9892.576
20141117,Hold,2.62,0,0.0,0,9892.576,-107.424,9892.576
20141118,Hold,2.69,0,0.0,0,9892.576,-107.424,9892.576
20141119,Buy,2.68,3689,-9891.46326,3689,1.112,-112.368,9887.632
20141120,Sell,2.6,-3689,9586.6043,0,9587.717,-412.283,9587.717
20141121,Buy,2.72,3523,-9587.35128,3523,0.365,-417.075,9582.925
20141124,Hold,2.8,0,0.0,3523,0.365,-135.235,9864.765
20141125,Hold,2.84,0,0.0,3523,0.365,5.685,10005.685
20141126,Hold,2.81,0,0.0,3523,0.365,-100.005,9899.995
20141128,Hold,2.85,0,0.0,3523,0.365,40.915,10040.915
20141201,Hold,2.77,0,0.0,3523,0.365,-240.925,9759.075
20141202,Sell,2.69,-3523,9472.131565,0,9472.497,-527.503,9472.497
20141203,Hold,2.71,0,0.0,0,9472.497,-527.503,9472.497
20141204,Hold,2.75,0,0.0,0,9472.497,-527.503,9472.497
20141205,Hold,2.69,0,0.0,0,9472.497,-527.503,9472.497
20141208,Hold,2.65,0,0.0,0,9472.497,-527.503,9472.497
20141209,Hold,2.55,0,0.0,0,9472.497,-527.503,9472.497
20141210,Hold,2.58,0,0.0,0,9472.497,-527.503,9472.497
20141211,Hold,2.49,0,0.0,0,9472.497,-527.503,9472.497
20141212,Hold,2.46,0,0.0,0,9472.497,-527.503,9472.497
20141215,Hold,2.52,0,0.0,0,9472.497,-527.503,9472.497
20141216,Hold,2.44,0,0.0,0,9472.497,-527.503,9472.497
20141217,Buy,2.5,3787,-9472.23375,3787,0.263,-532.237,9467.763
20141218,Hold,2.58,0,0.0,3787,0.263,-229.277,9770.723
20141219,Hold,2.53,0,0.0,3787,0.263,-418.627,9581.373
20141222,Hold,2.55,0,0.0,3787,0.263,-342.887,9657.113
20141223,Hold,2.69,0,0.0,3787,0.263,187.293,10187.293
20141224,Hold,2.63,0,0.0,3787,0.263,-39.927,9960.073
20141226,Hold,2.65,0,0.0,3787,0.263,35.813,10035.813
20141229,Hold,2.64,0,0.0,3787,0.263,-2.057,9997.943
20141230,Hold,2.63,0,0.0,3787,0.263,-39.927,9960.073
20141231,Sell,2.64,-3787,9992.68116,0,9992.944,-7.056,9992.944
