,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190415,Hold,284.3,0,0.0,37,117.689,636.789,10636.789
20190416,Hold,283.61,0,0.0,37,117.689,611.259,10611.259
20190417,Hold,285.44,0,0.0,37,117.689,678.969,10678.969
20190418,Hold,285.27,0,0.0,37,117.689,672.679,10672.679
20190422,Hold,288.21,0,0.0,37,117.689,781.459,10781.459
20190423,Hold,299.49,0,0.0,37,117.689,1198.819,11198.819
20190424,Hold,306.23,0,0.0,37,117.689,1448.199,11448.199
20190425,Hold,302.9,0,0.0,37,117.689,1324.989,11324.989
20190426,Hold,302.3,0,0.0,37,117.689,1302.789,11302.789
20190429,Hold,301.21,0,0.0,37,117.689,1262.459,11262.459
20190430,Sell,302.22,-37,11176.548930000003,0,11294.238,1294.238,11294.238
20190501,Buy,306.58,36,-11042.398439999999,36,251.84,1288.72,11288.72
20190502,Hold,304.5,0,0.0,36,251.84,1213.84,11213.84
20190503,Hold,305.94,0,0.0,36,251.84,1265.68,11265.68
20190506,Hold,303.12,0,0.0,36,251.84,1164.16,11164.16
20190507,Hold,307.03,0,0.0,36,251.84,1304.92,11304.92
20190508,Sell,303.49,-36,10920.17718,0,11172.017,1172.017,11172.017
20190509,Buy,306.33,36,-11033.393939999998,36,138.623,1166.503,11166.503
20190510,Hold,309.46,0,0.0,36,138.623,1279.183,11279.183
20190513,Hold,307.47,0,0.0,36,138.623,1207.543,11207.543
20190514,Hold,308.19,0,0.0,36,138.623,1233.463,11233.463
20190515,Hold,307.51,0,0.0,36,138.623,1208.983,11208.983
20190516,Sell,308.1,-36,11086.0542,0,11224.677,1224.677,11224.677
20190517,Hold,308.6,0,0.0,0,11224.677,1224.677,11224.677
20190520,Buy,309.3,36,-11140.367400000001,36,84.31,1219.11,11219.11
20190521,Hold,315.13,0,0.0,36,84.31,1428.99,11428.99
20190522,Hold,314.86,0,0.0,36,84.31,1419.27,11419.27
20190523,Hold,311.57,0,0.0,36,84.31,1300.83,11300.83
20190524,Sell,312.45,-36,11242.5759,0,11326.886,1326.886,11326.886
20190528,Hold,310.88,0,0.0,0,11326.886,1326.886,11326.886
20190529,Hold,308.89,0,0.0,0,11326.886,1326.886,11326.886
20190530,Hold,311.85,0,0.0,0,11326.886,1326.886,11326.886
20190531,Buy,311.63,36,-11224.28934,36,102.596,1321.276,11321.276
20190603,Hold,312.1,0,0.0,36,102.596,1338.196,11338.196
20190604,Hold,319.28,0,0.0,36,102.596,1596.676,11596.676
20190605,Hold,323.09,0,0.0,36,102.596,1733.836,11733.836
20190606,Hold,326.19,0,0.0,36,102.596,1845.436,11845.436
20190607,Hold,326.26,0,0.0,36,102.596,1847.956,11847.956
20190610,Hold,324.59,0,0.0,36,102.596,1787.836,11787.836
20190611,Hold,324.94,0,0.0,36,102.596,1800.436,11800.436
20190612,Sell,317.75,-36,11433.2805,0,11535.877,1535.877,11535.877
20190613,Hold,320.85,0,0.0,0,11535.877,1535.877,11535.877
20190614,Hold,322.25,0,0.0,0,11535.877,1535.877,11535.877
20190617,Buy,324.21,35,-11353.023674999999,35,182.853,1530.203,11530.203
20190618,Hold,322.6,0,0.0,35,182.853,1473.853,11473.853
20190619,Hold,326.56,0,0.0,35,182.853,1612.453,11612.453
20190620,Hold,330.24,0,0.0,35,182.853,1741.253,11741.253
20190621,Hold,334.38,0,0.0,35,182.853,1886.153,11886.153
20190624,Hold,332.74,0,0.0,35,182.853,1828.753,11828.753
20190625,Hold,332.32,0,0.0,35,182.853,1814.053,11814.053
20190626,Hold,333.83,0,0.0,35,182.853,1866.903,11866.903
20190627,Sell,332.25,-35,11622.935625,0,11805.789,1805.789,11805.789
20190628,Hold,331.83,0,0.0,0,11805.789,1805.789,11805.789
20190701,Buy,337.32,34,-11474.61444,34,331.174,1800.054,11800.054
20190702,Hold,333.78,0,0.0,34,331.174,1679.694,11679.694
20190703,Hold,339.64,0,0.0,34,331.174,1878.934,11878.934
20190705,Hold,341.43,0,0.0,34,331.174,1939.794,11939.794
20190708,Hold,340.2,0,0.0,34,331.174,1897.974,11897.974
20190709,Hold,339.46,0,0.0,34,331.174,1872.814,11872.814
20190710,Hold,341.54,0,0.0,34,331.174,1943.534,11943.534
20190711,Hold,339.84,0,0.0,34,331.174,1885.734,11885.734
20190712,Sell,340.83,-34,11582.42589,0,11913.6,1913.6,11913.6
20190715,Buy,341.4,34,-11613.403799999998,34,300.197,1907.797,11907.797
20190716,Sell,339.7,-34,11544.0251,0,11844.222,1844.222,11844.222
20190717,Hold,337.26,0,0.0,0,11844.222,1844.222,11844.222
20190718,Hold,330.73,0,0.0,0,11844.222,1844.222,11844.222
20190719,Hold,330.13,0,0.0,0,11844.222,1844.222,11844.222
20190722,Hold,329.98,0,0.0,0,11844.222,1844.222,11844.222
20190723,Hold,335.08,0,0.0,0,11844.222,1844.222,11844.222
20190724,Buy,330.66,35,-11578.88655,35,265.335,1838.435,11838.435
20190725,Hold,340.41,0,0.0,35,265.335,2179.685,12179.685
20190726,Hold,341.17,0,0.0,35,265.335,2206.285,12206.285
20190729,Hold,341.0,0,0.0,35,265.335,2200.335,12200.335
20190730,Hold,340.29,0,0.0,35,265.335,2175.485,12175.485
20190731,Hold,337.79,0,0.0,35,265.335,2087.985,12087.985
20190801,Sell,333.91,-35,11681.006575000001,0,11946.342,1946.342,11946.342
20190802,Hold,336.15,0,0.0,0,11946.342,1946.342,11946.342
20190805,Hold,329.13,0,0.0,0,11946.342,1946.342,11946.342
20190806,Hold,333.49,0,0.0,0,11946.342,1946.342,11946.342
20190807,Buy,336.05,35,-11767.630874999999,35,178.711,1940.461,11940.461
20190808,Hold,341.55,0,0.0,35,178.711,2132.961,12132.961
20190809,Hold,347.19,0,0.0,35,178.711,2330.361,12330.361
20190812,Hold,346.18,0,0.0,35,178.711,2295.011,12295.011
20190813,Hold,348.93,0,0.0,35,178.711,2391.261,12391.261
20190814,Hold,347.09,0,0.0,35,178.711,2326.861,12326.861
20190815,Sell,340.78,-35,11921.33635,0,12100.047,2100.047,12100.047
20190816,Hold,347.19,0,0.0,0,12100.047,2100.047,12100.047
20190819,Buy,350.56,34,-11924.99952,34,175.048,2094.088,12094.088
20190820,Hold,351.23,0,0.0,34,175.048,2116.868,12116.868
20190821,Hold,354.48,0,0.0,34,175.048,2227.368,12227.368
20190822,Hold,353.54,0,0.0,34,175.048,2195.408,12195.408
20190823,Hold,355.66,0,0.0,34,175.048,2267.488,12267.488
20190826,Sell,350.78,-34,11920.55674,0,12095.604,2095.604,12095.604
20190827,Hold,352.4,0,0.0,0,12095.604,2095.604,12095.604
20190828,Hold,349.9,0,0.0,0,12095.604,2095.604,12095.604
20190829,Buy,354.97,34,-12075.014490000001,34,20.59,2089.57,12089.57
20190830,Hold,355.82,0,0.0,34,20.59,2118.47,12118.47
20190903,Hold,353.71,0,0.0,34,20.59,2046.73,12046.73
20190904,Hold,359.59,0,0.0,34,20.59,2246.65,12246.65
20190905,Hold,362.54,0,0.0,34,20.59,2346.95,12346.95
20190906,Hold,359.56,0,0.0,34,20.59,2245.63,12245.63
20190909,Hold,360.19,0,0.0,34,20.59,2267.05,12267.05
20190910,Sell,350.29,-34,11903.90507,0,11924.495,1924.495,11924.495
20190911,Hold,353.91,0,0.0,0,11924.495,1924.495,11924.495
20190912,Hold,356.97,0,0.0,0,11924.495,1924.495,11924.495
20190913,Buy,360.01,33,-11886.270165,33,38.225,1918.555,11918.555
20190916,Hold,361.07,0,0.0,33,38.225,1953.535,11953.535
20190917,Hold,364.36,0,0.0,33,38.225,2062.105,12062.105
20190918,Hold,366.54,0,0.0,33,38.225,2134.045,12134.045
20190919,Hold,368.71,0,0.0,33,38.225,2205.655,12205.655
20190920,Hold,366.25,0,0.0,33,38.225,2124.475,12124.475
20190923,Sell,360.3,-33,11883.95505,0,11922.18,1922.18,11922.18
20190924,Hold,362.08,0,0.0,0,11922.18,1922.18,11922.18
20190925,Hold,362.63,0,0.0,0,11922.18,1922.18,11922.18
20190926,Hold,363.23,0,0.0,0,11922.18,1922.18,11922.18
20190927,Buy,367.59,32,-11768.761439999998,32,153.418,1916.298,11916.298
20190930,Sell,360.74,-32,11537.90816,0,11691.327,1691.327,11691.327
20191001,Hold,363.41,0,0.0,0,11691.327,1691.327,11691.327
20191002,Hold,355.34,0,0.0,0,11691.327,1691.327,11691.327
20191003,Hold,351.76,0,0.0,0,11691.327,1691.327,11691.327
20191004,Hold,353.0,0,0.0,0,11691.327,1691.327,11691.327
20191007,Hold,357.46,0,0.0,0,11691.327,1691.327,11691.327
20191008,Hold,353.78,0,0.0,0,11691.327,1691.327,11691.327
20191009,Buy,357.54,32,-11447.00064,32,244.326,1685.606,11685.606
20191010,Hold,356.52,0,0.0,32,244.326,1652.966,11652.966
20191011,Hold,361.89,0,0.0,32,244.326,1824.806,11824.806
20191014,Hold,355.05,0,0.0,32,244.326,1605.926,11605.926
20191015,Sell,356.23,-32,11393.66032,0,11637.986,1637.986,11637.986
20191016,Hold,355.01,0,0.0,0,11637.986,1637.986,11637.986
20191017,Hold,356.1,0,0.0,0,11637.986,1637.986,11637.986
20191018,Hold,349.75,0,0.0,0,11637.986,1637.986,11637.986
20191021,Hold,347.23,0,0.0,0,11637.986,1637.986,11637.986
20191022,Hold,337.02,0,0.0,0,11637.986,1637.986,11637.986
20191023,Hold,347.02,0,0.0,0,11637.986,1637.986,11637.986
20191024,Hold,347.0,0,0.0,0,11637.986,1637.986,11637.986
20191025,Buy,347.59,33,-11476.205235,33,161.781,1632.251,11632.251
20191028,Sell,344.83,-33,11373.700305,0,11535.481,1535.481,11535.481
20191029,Hold,345.06,0,0.0,0,11535.481,1535.481,11535.481
20191030,Buy,346.58,33,-11442.858569999999,33,92.623,1529.763,11529.763
20191031,Hold,350.87,0,0.0,33,92.623,1671.333,11671.333
20191101,Hold,351.04,0,0.0,33,92.623,1676.943,11676.943
20191104,Hold,352.73,0,0.0,33,92.623,1732.713,11732.713
20191105,Hold,347.28,0,0.0,33,92.623,1552.863,11552.863
20191106,Sell,347.7,-33,11468.36295,0,11560.986,1560.986,11560.986
20191107,Buy,353.12,32,-11305.48992,32,255.496,1555.336,11555.336
20191108,Hold,350.58,0,0.0,32,255.496,1474.056,11474.056
20191111,Hold,352.34,0,0.0,32,255.496,1530.376,11530.376
20191112,Hold,354.24,0,0.0,32,255.496,1591.176,11591.176
20191113,Hold,358.31,0,0.0,32,255.496,1721.416,11721.416
20191114,Hold,359.56,0,0.0,32,255.496,1761.416,11761.416
20191115,Hold,364.21,0,0.0,32,255.496,1910.216,11910.216
20191118,Hold,364.87,0,0.0,32,255.496,1931.336,11931.336
20191119,Hold,365.8,0,0.0,32,255.496,1961.096,11961.096
20191120,Hold,363.06,0,0.0,32,255.496,1873.416,11873.416
20191121,Hold,362.89,0,0.0,32,255.496,1867.976,11867.976
20191122,Sell,362.26,-32,11586.52384,0,11842.02,1842.02,11842.02
20191125,Hold,363.58,0,0.0,0,11842.02,1842.02,11842.02
20191126,Hold,362.65,0,0.0,0,11842.02,1842.02,11842.02
20191127,Buy,365.46,32,-11700.56736,32,141.452,1836.172,11836.172
20191129,Hold,366.16,0,0.0,32,141.452,1858.572,11858.572
20191202,Hold,364.97,0,0.0,32,141.452,1820.492,11820.492
20191203,Sell,356.3,-32,11395.899200000002,0,11537.351,1537.351,11537.351
20191204,Hold,358.25,0,0.0,0,11537.351,1537.351,11537.351
20191205,Hold,360.62,0,0.0,0,11537.351,1537.351,11537.351
20191206,Hold,361.69,0,0.0,0,11537.351,1537.351,11537.351
20191209,Buy,360.77,31,-11189.461934999998,31,347.89,1531.76,11531.76
20191210,Hold,358.22,0,0.0,31,347.89,1452.71,11452.71
20191211,Sell,360.11,-31,11157.828295000001,0,11505.718,1505.718,11505.718
20191212,Buy,360.56,31,-11182.94868,31,322.769,1500.129,11500.129
20191213,Sell,358.7,-31,11114.14015,0,11436.909,1436.909,11436.909
20191216,Buy,362.35,31,-11238.466425,31,198.443,1431.293,11431.293
20191217,Hold,359.64,0,0.0,31,198.443,1347.283,11347.283
20191218,Hold,361.87,0,0.0,31,198.443,1416.413,11416.413
20191219,Sell,355.89,-31,11027.073705,0,11225.517,1225.517,11225.517
20191220,Hold,359.66,0,0.0,0,11225.517,1225.517,11225.517
20191223,Hold,362.11,0,0.0,0,11225.517,1225.517,11225.517
20191224,Buy,366.51,30,-11000.797649999999,30,224.719,1220.019,11220.019
20191226,Hold,365.15,0,0.0,30,224.719,1179.219,11179.219
20191227,Hold,368.03,0,0.0,30,224.719,1265.619,11265.619
20191230,Hold,367.71,0,0.0,30,224.719,1256.019,11256.019
20191231,Hold,365.92,0,0.0,30,224.719,1202.319,11202.319
