,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140529,Hold,98.909,0,0.0,123,78.012,2243.819,12243.819
20140530,Hold,99.138,0,0.0,123,78.012,2271.986,12271.986
20140602,Hold,98.18,0,0.0,123,78.012,2154.152,12154.152
20140603,Hold,99.298,0,0.0,123,78.012,2291.666,12291.666
20140604,Hold,99.65,0,0.0,123,78.012,2334.962,12334.962
20140605,Hold,101.33,0,0.0,123,78.012,2541.602,12541.602
20140606,Hold,101.36,0,0.0,123,78.012,2545.292,12545.292
20140609,Hold,101.17,0,0.0,123,78.012,2521.922,12521.922
20140610,Sell,100.97,-123,12413.100345,0,12491.112,2491.112,12491.112
20140611,Hold,100.53,0,0.0,0,12491.112,2491.112,12491.112
20140612,Hold,99.66,0,0.0,0,12491.112,2491.112,12491.112
20140613,Hold,99.76,0,0.0,0,12491.112,2491.112,12491.112
20140616,Hold,100.09,0,0.0,0,12491.112,2491.112,12491.112
20140617,Hold,100.14,0,0.0,0,12491.112,2491.112,12491.112
20140618,Hold,100.43,0,0.0,0,12491.112,2491.112,12491.112
20140619,Hold,100.46,0,0.0,0,12491.112,2491.112,12491.112
20140620,Hold,100.58,0,0.0,0,12491.112,2491.112,12491.112
20140623,Hold,99.377,0,0.0,0,12491.112,2491.112,12491.112
20140624,Hold,97.925,0,0.0,0,12491.112,2491.112,12491.112
20140625,Hold,98.443,0,0.0,0,12491.112,2491.112,12491.112
20140626,Hold,97.993,0,0.0,0,12491.112,2491.112,12491.112
20140627,Hold,98.671,0,0.0,0,12491.112,2491.112,12491.112
20140630,Hold,97.183,0,0.0,0,12491.112,2491.112,12491.112
20140701,Hold,98.013,0,0.0,0,12491.112,2491.112,12491.112
20140702,Hold,97.895,0,0.0,0,12491.112,2491.112,12491.112
20140703,Hold,98.003,0,0.0,0,12491.112,2491.112,12491.112
20140707,Hold,97.59,0,0.0,0,12491.112,2491.112,12491.112
20140708,Hold,97.057,0,0.0,0,12491.112,2491.112,12491.112
20140709,Hold,96.223,0,0.0,0,12491.112,2491.112,12491.112
20140710,Buy,97.59,127,-12400.126965,127,90.985,2484.915,12484.915
20140711,Hold,98.799,0,0.0,127,90.985,2638.458,12638.458
20140714,Hold,98.631,0,0.0,127,90.985,2617.122,12617.122
20140715,Hold,99.53,0,0.0,127,90.985,2731.295,12731.295
20140716,Hold,98.779,0,0.0,127,90.985,2635.918,12635.918
20140717,Sell,98.423,-127,12493.4711395,0,12584.456,2584.456,12584.456
20140718,Buy,99.138,126,-12497.633694,126,86.822,2578.21,12578.21
20140721,Hold,100.15,0,0.0,126,86.822,2705.722,12705.722
20140722,Hold,101.53,0,0.0,126,86.822,2879.602,12879.602
20140723,Hold,101.84,0,0.0,126,86.822,2918.662,12918.662
20140724,Hold,102.08,0,0.0,126,86.822,2948.902,12948.902
20140725,Hold,101.83,0,0.0,126,86.822,2917.402,12917.402
20140728,Sell,101.65,-126,12801.496050000002,0,12888.319,2888.319,12888.319
20140729,Hold,100.62,0,0.0,0,12888.319,2888.319,12888.319
20140730,Hold,99.81,0,0.0,0,12888.319,2888.319,12888.319
20140731,Hold,98.219,0,0.0,0,12888.319,2888.319,12888.319
20140801,Hold,99.049,0,0.0,0,12888.319,2888.319,12888.319
20140804,Hold,98.731,0,0.0,0,12888.319,2888.319,12888.319
20140805,Hold,97.501,0,0.0,0,12888.319,2888.319,12888.319
20140806,Hold,96.835,0,0.0,0,12888.319,2888.319,12888.319
20140807,Hold,96.698,0,0.0,0,12888.319,2888.319,12888.319
20140808,Buy,99.437,129,-12833.7866865,129,54.532,2881.905,12881.905
20140811,Hold,99.327,0,0.0,129,54.532,2867.715,12867.715
20140812,Hold,99.427,0,0.0,129,54.532,2880.615,12880.615
20140813,Hold,100.72,0,0.0,129,54.532,3047.412,13047.412
20140814,Hold,100.87,0,0.0,129,54.532,3066.762,13066.762
20140815,Hold,101.39,0,0.0,129,54.532,3133.842,13133.842
20140818,Hold,102.47,0,0.0,129,54.532,3273.162,13273.162
20140819,Hold,102.62,0,0.0,129,54.532,3292.512,13292.512
20140820,Hold,104.16,0,0.0,129,54.532,3491.172,13491.172
20140821,Hold,104.33,0,0.0,129,54.532,3513.102,13513.102
20140822,Hold,104.77,0,0.0,129,54.532,3569.862,13569.862
20140825,Hold,105.18,0,0.0,129,54.532,3622.752,13622.752
20140826,Hold,105.13,0,0.0,129,54.532,3616.302,13616.302
20140827,Sell,104.35,-129,13454.419425,0,13508.951,3508.951,13508.951
20140828,Hold,103.84,0,0.0,0,13508.951,3508.951,13508.951
20140829,Hold,104.08,0,0.0,0,13508.951,3508.951,13508.951
20140902,Hold,104.22,0,0.0,0,13508.951,3508.951,13508.951
20140903,Buy,105.44,128,-13503.068159999999,128,5.883,3502.203,13502.203
20140904,Hold,105.25,0,0.0,128,5.883,3477.883,13477.883
20140905,Hold,105.71,0,0.0,128,5.883,3536.763,13536.763
20140908,Hold,106.11,0,0.0,128,5.883,3587.963,13587.963
20140909,Hold,106.41,0,0.0,128,5.883,3626.363,13626.363
20140910,Hold,107.25,0,0.0,128,5.883,3733.883,13733.883
20140911,Hold,106.83,0,0.0,128,5.883,3680.123,13680.123
20140912,Hold,106.57,0,0.0,128,5.883,3646.843,13646.843
20140915,Hold,106.82,0,0.0,128,5.883,3678.843,13678.843
20140916,Hold,107.98,0,0.0,128,5.883,3827.323,13827.323
20140917,Hold,108.5,0,0.0,128,5.883,3893.883,13893.883
20140918,Hold,109.68,0,0.0,128,5.883,4044.923,14044.923
20140919,Sell,109.08,-128,13955.258880000001,0,13961.142,3961.142,13961.142
20140922,Hold,107.67,0,0.0,0,13961.142,3961.142,13961.142
20140923,Hold,106.42,0,0.0,0,13961.142,3961.142,13961.142
20140924,Hold,107.05,0,0.0,0,13961.142,3961.142,13961.142
20140925,Hold,105.87,0,0.0,0,13961.142,3961.142,13961.142
20140926,Hold,106.92,0,0.0,0,13961.142,3961.142,13961.142
20140929,Hold,107.58,0,0.0,0,13961.142,3961.142,13961.142
20140930,Hold,106.43,0,0.0,0,13961.142,3961.142,13961.142
20141001,Hold,103.86,0,0.0,0,13961.142,3961.142,13961.142
20141002,Hold,103.47,0,0.0,0,13961.142,3961.142,13961.142
20141003,Hold,104.74,0,0.0,0,13961.142,3961.142,13961.142
20141006,Hold,103.63,0,0.0,0,13961.142,3961.142,13961.142
20141007,Hold,102.01,0,0.0,0,13961.142,3961.142,13961.142
20141008,Hold,104.46,0,0.0,0,13961.142,3961.142,13961.142
20141009,Hold,103.17,0,0.0,0,13961.142,3961.142,13961.142
20141010,Hold,103.65,0,0.0,0,13961.142,3961.142,13961.142
20141013,Hold,100.54,0,0.0,0,13961.142,3961.142,13961.142
20141014,Hold,99.63,0,0.0,0,13961.142,3961.142,13961.142
20141015,Hold,98.367,0,0.0,0,13961.142,3961.142,13961.142
20141016,Buy,100.93,138,-13935.30417,138,25.838,3954.178,13954.178
20141017,Hold,102.22,0,0.0,138,25.838,4132.198,14132.198
20141020,Hold,102.76,0,0.0,138,25.838,4206.718,14206.718
20141021,Hold,107.86,0,0.0,138,25.838,4910.518,14910.518
20141022,Hold,109.07,0,0.0,138,25.838,5077.498,15077.498
20141023,Hold,110.52,0,0.0,138,25.838,5277.598,15277.598
20141024,Hold,112.22,0,0.0,138,25.838,5512.198,15512.198
20141027,Hold,113.84,0,0.0,138,25.838,5735.758,15735.758
20141028,Hold,115.68,0,0.0,138,25.838,5989.678,15989.678
20141029,Hold,114.67,0,0.0,138,25.838,5850.298,15850.298
20141030,Hold,118.61,0,0.0,138,25.838,6394.018,16394.018
20141031,Hold,118.52,0,0.0,138,25.838,6381.598,16381.598
20141103,Hold,118.41,0,0.0,138,25.838,6366.418,16366.418
20141104,Hold,119.71,0,0.0,138,25.838,6545.818,16545.818
20141105,Hold,120.43,0,0.0,138,25.838,6645.178,16645.178
20141106,Hold,119.98,0,0.0,138,25.838,6583.078,16583.078
20141107,Sell,118.9,-138,16399.9959,0,16425.834,6425.834,16425.834
20141110,Buy,119.64,137,-16398.87534,137,26.958,6417.638,16417.638
20141111,Sell,119.47,-137,16359.206305,0,16386.165,6386.165,16386.165
20141112,Buy,119.57,136,-16269.650759999999,136,116.514,6378.034,16378.034
20141113,Hold,120.94,0,0.0,136,116.514,6564.354,16564.354
20141114,Hold,120.61,0,0.0,136,116.514,6519.474,16519.474
20141117,Hold,120.63,0,0.0,136,116.514,6522.194,16522.194
20141118,Hold,121.71,0,0.0,136,116.514,6669.074,16669.074
20141119,Hold,121.07,0,0.0,136,116.514,6582.034,16582.034
20141120,Hold,123.48,0,0.0,136,116.514,6909.794,16909.794
20141121,Hold,123.03,0,0.0,136,116.514,6848.594,16848.594
20141124,Hold,123.32,0,0.0,136,116.514,6888.034,16888.034
20141125,Sell,122.87,-136,16701.96484,0,16818.479,6818.479,16818.479
20141126,Hold,123.23,0,0.0,0,16818.479,6818.479,16818.479
20141128,Hold,123.05,0,0.0,0,16818.479,6818.479,16818.479
20141201,Hold,122.2,0,0.0,0,16818.479,6818.479,16818.479
20141202,Hold,122.75,0,0.0,0,16818.479,6818.479,16818.479
20141203,Hold,123.22,0,0.0,0,16818.479,6818.479,16818.479
20141204,Hold,122.95,0,0.0,0,16818.479,6818.479,16818.479
20141205,Hold,123.18,0,0.0,0,16818.479,6818.479,16818.479
20141208,Hold,121.97,0,0.0,0,16818.479,6818.479,16818.479
20141209,Hold,122.68,0,0.0,0,16818.479,6818.479,16818.479
20141210,Hold,120.23,0,0.0,0,16818.479,6818.479,16818.479
20141211,Hold,119.41,0,0.0,0,16818.479,6818.479,16818.479
20141212,Hold,116.76,0,0.0,0,16818.479,6818.479,16818.479
20141215,Hold,114.87,0,0.0,0,16818.479,6818.479,16818.479
20141216,Hold,115.84,0,0.0,0,16818.479,6818.479,16818.479
20141217,Buy,118.33,142,-16811.26143,142,7.217,6810.077,16810.077
20141218,Hold,118.83,0,0.0,142,7.217,6881.077,16881.077
20141219,Hold,119.31,0,0.0,142,7.217,6949.237,16949.237
20141222,Hold,120.55,0,0.0,142,7.217,7125.317,17125.317
20141223,Hold,120.08,0,0.0,142,7.217,7058.577,17058.577
20141224,Sell,120.38,-142,17085.41302,0,17092.63,7092.63,17092.63
20141226,Hold,119.59,0,0.0,0,17092.63,7092.63,17092.63
20141229,Hold,119.25,0,0.0,0,17092.63,7092.63,17092.63
20141230,Hold,118.04,0,0.0,0,17092.63,7092.63,17092.63
