,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210405,Buy,129.24,78,-10085.76036,78,76.172,156.892,10156.892
20210406,Sell,127.59,-78,9947.04399,0,10023.216,23.216,10023.216
20210407,Buy,128.29,78,-10011.623309999999,78,11.592,18.212,10018.212
20210408,Hold,128.57,0,0.0,78,11.592,40.052,10040.052
20210409,Hold,128.72,0,0.0,78,11.592,51.752,10051.752
20210412,Sell,126.79,-78,9884.675190000002,0,9896.268,-103.732,9896.268
20210413,Hold,125.17,0,0.0,0,9896.268,-103.732,9896.268
20210414,Hold,127.06,0,0.0,0,9896.268,-103.732,9896.268
20210415,Hold,126.79,0,0.0,0,9896.268,-103.732,9896.268
20210416,Buy,127.37,77,-9812.393745,77,83.874,-108.636,9891.364
20210419,Hold,130.69,0,0.0,77,83.874,147.004,10147.004
20210420,Hold,131.61,0,0.0,77,83.874,217.844,10217.844
20210421,Hold,136.99,0,0.0,77,83.874,632.104,10632.104
20210422,Hold,134.72,0,0.0,77,83.874,457.314,10457.314
20210423,Hold,135.78,0,0.0,77,83.874,538.934,10538.934
20210426,Hold,135.08,0,0.0,77,83.874,485.034,10485.034
20210427,Hold,136.25,0,0.0,77,83.874,575.124,10575.124
20210428,Hold,137.4,0,0.0,77,83.874,663.674,10663.674
20210429,Hold,136.99,0,0.0,77,83.874,632.104,10632.104
20210430,Hold,137.1,0,0.0,77,83.874,640.574,10640.574
20210503,Hold,137.66,0,0.0,77,83.874,683.694,10683.694
20210504,Hold,139.13,0,0.0,77,83.874,796.884,10796.884
20210505,Hold,138.48,0,0.0,77,83.874,746.834,10746.834
20210506,Hold,140.67,0,0.0,77,83.874,915.464,10915.464
20210507,Hold,140.55,0,0.0,77,83.874,906.224,10906.224
20210510,Hold,139.77,0,0.0,77,83.874,846.164,10846.164
20210511,Sell,138.66,-77,10671.48159,0,10755.355,755.355,10755.355
20210512,Hold,136.36,0,0.0,0,10755.355,755.355,10755.355
20210513,Buy,139.89,76,-10636.95582,76,118.4,750.04,10750.04
20210514,Hold,139.24,0,0.0,76,118.4,700.64,10700.64
20210517,Hold,139.57,0,0.0,76,118.4,725.72,10725.72
20210518,Hold,137.2,0,0.0,76,118.4,545.6,10545.6
20210519,Sell,137.97,-76,10480.477139999999,0,10598.877,598.877,10598.877
20210520,Buy,139.08,76,-10575.36504,76,23.512,593.592,10593.592
20210521,Hold,139.84,0,0.0,76,23.512,651.352,10651.352
20210524,Hold,139.7,0,0.0,76,23.512,640.712,10640.712
20210525,Hold,138.33,0,0.0,76,23.512,536.592,10536.592
20210526,Sell,138.64,-76,10531.37168,0,10554.883,554.883,10554.883
20210527,Buy,139.02,75,-10431.713249999999,75,123.17,549.67,10549.67
20210528,Hold,139.78,0,0.0,75,123.17,606.67,10606.67
20210601,Hold,139.41,0,0.0,75,123.17,578.92,10578.92
20210602,Hold,139.69,0,0.0,75,123.17,599.92,10599.92
20210603,Hold,140.74,0,0.0,75,123.17,678.67,10678.67
20210604,Hold,142.24,0,0.0,75,123.17,791.17,10791.17
20210607,Hold,142.78,0,0.0,75,123.17,831.67,10831.67
20210608,Hold,143.66,0,0.0,75,123.17,897.67,10897.67
20210609,Hold,146.02,0,0.0,75,123.17,1074.67,11074.67
20210610,Hold,145.01,0,0.0,75,123.17,998.92,10998.92
20210611,Hold,145.28,0,0.0,75,123.17,1019.17,11019.17
20210614,Sell,144.45,-75,10828.333125000001,0,10951.503,951.503,10951.503
20210615,Hold,144.37,0,0.0,0,10951.503,951.503,10951.503
20210616,Hold,142.24,0,0.0,0,10951.503,951.503,10951.503
20210617,Hold,139.28,0,0.0,0,10951.503,951.503,10951.503
20210618,Hold,138.92,0,0.0,0,10951.503,951.503,10951.503
20210621,Buy,141.24,77,-10880.91774,77,70.585,946.065,10946.065
20210622,Hold,141.15,0,0.0,77,70.585,939.135,10939.135
20210623,Sell,140.55,-77,10816.938825000001,0,10887.524,887.524,10887.524
20210624,Buy,140.15,77,-10796.945775,77,90.579,882.129,10882.129
20210625,Hold,141.72,0,0.0,77,90.579,1003.019,11003.019
20210628,Sell,140.03,-77,10776.918845,0,10867.497,867.497,10867.497
20210629,Hold,139.9,0,0.0,0,10867.497,867.497,10867.497
20210630,Hold,141.67,0,0.0,0,10867.497,867.497,10867.497
20210701,Hold,141.62,0,0.0,0,10867.497,867.497,10867.497
20210702,Hold,134.95,0,0.0,0,10867.497,867.497,10867.497
20210706,Hold,133.76,0,0.0,0,10867.497,867.497,10867.497
20210707,Hold,132.82,0,0.0,0,10867.497,867.497,10867.497
20210708,Hold,136.36,0,0.0,0,10867.497,867.497,10867.497
20210709,Buy,136.34,79,-10776.24543,79,91.252,862.112,10862.112
20210712,Hold,135.85,0,0.0,79,91.252,823.402,10823.402
20210713,Sell,135.66,-79,10711.781430000001,0,10803.033,803.033,10803.033
20210714,Hold,134.3,0,0.0,0,10803.033,803.033,10803.033
20210715,Hold,135.92,0,0.0,0,10803.033,803.033,10803.033
20210716,Hold,131.54,0,0.0,0,10803.033,803.033,10803.033
20210719,Hold,137.85,0,0.0,0,10803.033,803.033,10803.033
20210720,Buy,134.93,80,-10799.7972,80,3.236,797.636,10797.636
20210721,Hold,136.57,0,0.0,80,3.236,928.836,10928.836
20210722,Hold,135.88,0,0.0,80,3.236,873.636,10873.636
20210723,Hold,136.3,0,0.0,80,3.236,907.236,10907.236
20210726,Hold,137.4,0,0.0,80,3.236,995.236,10995.236
20210727,Hold,137.86,0,0.0,80,3.236,1032.036,11032.036
20210728,Hold,137.21,0,0.0,80,3.236,980.036,10980.036
20210729,Hold,136.43,0,0.0,80,3.236,917.636,10917.636
20210730,Sell,136.36,-80,10903.345600000002,0,10906.582,906.582,10906.582
20210802,Hold,136.78,0,0.0,0,10906.582,906.582,10906.582
20210803,Buy,138.62,78,-10817.76618,78,88.816,901.176,10901.176
20210804,Hold,137.88,0,0.0,78,88.816,843.456,10843.456
20210805,Hold,137.85,0,0.0,78,88.816,841.116,10841.116
20210806,Hold,138.66,0,0.0,78,88.816,904.296,10904.296
20210809,Sell,137.69,-78,10734.45009,0,10823.266,823.266,10823.266
20210810,Buy,138.24,78,-10788.11136,78,35.154,817.874,10817.874
20210811,Hold,138.72,0,0.0,78,35.154,855.314,10855.314
20210812,Hold,139.08,0,0.0,78,35.154,883.394,10883.394
20210813,Hold,139.66,0,0.0,78,35.154,928.634,10928.634
20210816,Hold,139.44,0,0.0,78,35.154,911.474,10911.474
20210817,Sell,138.14,-78,10769.532539999998,0,10804.687,804.687,10804.687
20210818,Hold,135.23,0,0.0,0,10804.687,804.687,10804.687
20210819,Hold,134.31,0,0.0,0,10804.687,804.687,10804.687
20210820,Hold,136.14,0,0.0,0,10804.687,804.687,10804.687
20210823,Hold,136.3,0,0.0,0,10804.687,804.687,10804.687
20210824,Buy,136.44,79,-10784.149379999999,79,20.537,799.297,10799.297
20210825,Hold,136.49,0,0.0,79,20.537,803.247,10803.247
20210826,Sell,135.25,-79,10679.407625,0,10699.945,699.945,10699.945
20210827,Hold,136.02,0,0.0,0,10699.945,699.945,10699.945
20210830,Hold,136.06,0,0.0,0,10699.945,699.945,10699.945
20210831,Buy,136.5,78,-10652.323499999999,78,47.622,694.622,10694.622
20210901,Sell,136.24,-78,10621.406640000001,0,10669.028,669.028,10669.028
20210902,Buy,136.2,78,-10628.911799999998,78,40.116,663.716,10663.716
20210903,Sell,136.17,-78,10615.949369999998,0,10656.066,656.066,10656.066
20210907,Hold,134.7,0,0.0,0,10656.066,656.066,10656.066
20210908,Hold,134.41,0,0.0,0,10656.066,656.066,10656.066
20210909,Hold,135.36,0,0.0,0,10656.066,656.066,10656.066
20210910,Hold,134.95,0,0.0,0,10656.066,656.066,10656.066
20210913,Hold,134.95,0,0.0,0,10656.066,656.066,10656.066
20210914,Hold,132.83,0,0.0,0,10656.066,656.066,10656.066
20210915,Hold,133.86,0,0.0,0,10656.066,656.066,10656.066
20210916,Hold,132.37,0,0.0,0,10656.066,656.066,10656.066
20210917,Hold,130.57,0,0.0,0,10656.066,656.066,10656.066
20210920,Hold,131.74,0,0.0,0,10656.066,656.066,10656.066
20210921,Hold,130.39,0,0.0,0,10656.066,656.066,10656.066
20210922,Buy,131.88,80,-10555.6752,80,100.391,650.791,10650.791
20210923,Hold,133.62,0,0.0,80,100.391,789.991,10789.991
20210924,Hold,134.52,0,0.0,80,100.391,861.991,10861.991
20210927,Hold,135.71,0,0.0,80,100.391,957.191,10957.191
20210928,Hold,134.3,0,0.0,80,100.391,844.391,10844.391
20210929,Hold,136.52,0,0.0,80,100.391,1021.991,11021.991
20210930,Hold,137.48,0,0.0,80,100.391,1098.791,11098.791
20211001,Hold,139.18,0,0.0,80,100.391,1234.791,11234.791
20211004,Hold,141.14,0,0.0,80,100.391,1391.591,11391.591
20211005,Hold,138.93,0,0.0,80,100.391,1214.791,11214.791
20211006,Hold,139.17,0,0.0,80,100.391,1233.991,11233.991
20211007,Sell,138.27,-80,11056.069200000002,0,11156.46,1156.46,11156.46
20211008,Hold,139.92,0,0.0,0,11156.46,1156.46,11156.46
20211011,Hold,138.67,0,0.0,0,11156.46,1156.46,11156.46
20211012,Hold,137.02,0,0.0,0,11156.46,1156.46,11156.46
20211013,Hold,137.52,0,0.0,0,11156.46,1156.46,11156.46
20211014,Buy,139.82,79,-11051.302889999999,79,105.157,1150.937,11150.937
20211015,Hold,140.41,0,0.0,79,105.157,1197.547,11197.547
20211018,Sell,137.56,-79,10861.80638,0,10966.963,966.963,10966.963
20211019,Hold,138.15,0,0.0,0,10966.963,966.963,10966.963
20211020,Hold,130.18,0,0.0,0,10966.963,966.963,10966.963
20211021,Hold,124.86,0,0.0,0,10966.963,966.963,10966.963
20211022,Hold,124.35,0,0.0,0,10966.963,966.963,10966.963
20211025,Hold,124.34,0,0.0,0,10966.963,966.963,10966.963
20211026,Hold,124.26,0,0.0,0,10966.963,966.963,10966.963
20211027,Hold,122.05,0,0.0,0,10966.963,966.963,10966.963
20211028,Hold,122.31,0,0.0,0,10966.963,966.963,10966.963
20211029,Hold,121.93,0,0.0,0,10966.963,966.963,10966.963
20211101,Hold,123.16,0,0.0,0,10966.963,966.963,10966.963
20211102,Hold,123.09,0,0.0,0,10966.963,966.963,10966.963
20211103,Buy,120.08,91,-10932.74364,91,34.22,961.5,10961.5
20211104,Sell,118.4,-91,10769.0128,0,10803.232,803.232,10803.232
20211105,Hold,120.89,0,0.0,0,10803.232,803.232,10803.232
20211108,Hold,121.1,0,0.0,0,10803.232,803.232,10803.232
20211109,Hold,119.56,0,0.0,0,10803.232,803.232,10803.232
20211110,Hold,119.46,0,0.0,0,10803.232,803.232,10803.232
20211111,Hold,118.57,0,0.0,0,10803.232,803.232,10803.232
20211112,Hold,118.12,0,0.0,0,10803.232,803.232,10803.232
20211115,Hold,117.5,0,0.0,0,10803.232,803.232,10803.232
20211116,Hold,116.97,0,0.0,0,10803.232,803.232,10803.232
20211117,Hold,116.95,0,0.0,0,10803.232,803.232,10803.232
20211118,Hold,115.1,0,0.0,0,10803.232,803.232,10803.232
20211119,Hold,114.62,0,0.0,0,10803.232,803.232,10803.232
20211122,Hold,115.4,0,0.0,0,10803.232,803.232,10803.232
20211123,Buy,114.78,94,-10794.71466,94,8.518,797.838,10797.838
20211124,Hold,113.63,0,0.0,94,8.518,689.738,10689.738
20211126,Hold,117.21,0,0.0,94,8.518,1026.258,11026.258
20211129,Hold,116.1,0,0.0,94,8.518,921.918,10921.918
20211130,Hold,116.84,0,0.0,94,8.518,991.478,10991.478
20211201,Hold,115.97,0,0.0,94,8.518,909.698,10909.698
20211202,Hold,115.96,0,0.0,94,8.518,908.758,10908.758
20211203,Hold,117.98,0,0.0,94,8.518,1098.638,11098.638
20211206,Hold,119.04,0,0.0,94,8.518,1198.278,11198.278
20211207,Hold,120.55,0,0.0,94,8.518,1340.218,11340.218
20211208,Hold,120.7,0,0.0,94,8.518,1354.318,11354.318
20211209,Hold,122.82,0,0.0,94,8.518,1553.598,11553.598
20211210,Hold,122.29,0,0.0,94,8.518,1503.778,11503.778
20211213,Hold,120.89,0,0.0,94,8.518,1372.178,11372.178
20211214,Hold,122.33,0,0.0,94,8.518,1507.538,11507.538
20211215,Hold,122.04,0,0.0,94,8.518,1480.278,11480.278
20211216,Hold,124.37,0,0.0,94,8.518,1699.298,11699.298
20211217,Hold,124.22,0,0.0,94,8.518,1685.198,11685.198
20211220,Hold,126.14,0,0.0,94,8.518,1865.678,11865.678
20211221,Hold,127.52,0,0.0,94,8.518,1995.398,11995.398
20211222,Hold,128.45,0,0.0,94,8.518,2082.818,12082.818
20211223,Hold,129.08,0,0.0,94,8.518,2142.038,12142.038
20211227,Hold,130.03,0,0.0,94,8.518,2231.338,12231.338
20211228,Hold,130.82,0,0.0,94,8.518,2305.598,12305.598
20211229,Hold,132.16,0,0.0,94,8.518,2431.558,12431.558
20211230,Hold,132.41,0,0.0,94,8.518,2455.058,12455.058
