,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180906,Hold,177.4,0,0.0,66,95.483,1803.883,11803.883
20180907,Hold,177.78,0,0.0,66,95.483,1828.963,11828.963
20180910,Hold,177.36,0,0.0,66,95.483,1801.243,11801.243
20180911,Hold,178.14,0,0.0,66,95.483,1852.723,11852.723
20180912,Hold,179.55,0,0.0,66,95.483,1945.783,11945.783
20180913,Hold,180.92,0,0.0,66,95.483,2036.203,12036.203
20180914,Hold,182.72,0,0.0,66,95.483,2155.003,12155.003
20180917,Hold,184.71,0,0.0,66,95.483,2286.343,12286.343
20180918,Hold,186.53,0,0.0,66,95.483,2406.463,12406.463
20180919,Hold,186.26,0,0.0,66,95.483,2388.643,12388.643
20180920,Sell,185.88,-66,12261.945960000001,0,12357.429,2357.429,12357.429
20180921,Buy,186.08,66,-12287.42064,66,70.008,2351.288,12351.288
20180924,Sell,184.61,-66,12178.167870000001,0,12248.176,2248.176,12248.176
20180925,Hold,185.35,0,0.0,0,12248.176,2248.176,12248.176
20180926,Hold,184.23,0,0.0,0,12248.176,2248.176,12248.176
20180927,Hold,183.98,0,0.0,0,12248.176,2248.176,12248.176
20180928,Buy,187.63,65,-12202.047974999998,65,46.128,2242.078,12242.078
20181001,Hold,187.44,0,0.0,65,46.128,2229.728,12229.728
20181002,Hold,187.38,0,0.0,65,46.128,2225.828,12225.828
20181003,Hold,186.95,0,0.0,65,46.128,2197.878,12197.878
20181004,Hold,188.58,0,0.0,65,46.128,2303.828,12303.828
20181005,Sell,188.52,-65,12247.673100000002,0,12293.801,2293.801,12293.801
20181008,Hold,189.0,0,0.0,0,12293.801,2293.801,12293.801
20181009,Hold,186.81,0,0.0,0,12293.801,2293.801,12293.801
20181010,Hold,180.96,0,0.0,0,12293.801,2293.801,12293.801
20181011,Hold,179.0,0,0.0,0,12293.801,2293.801,12293.801
20181012,Hold,175.73,0,0.0,0,12293.801,2293.801,12293.801
20181015,Hold,176.88,0,0.0,0,12293.801,2293.801,12293.801
20181016,Hold,178.81,0,0.0,0,12293.801,2293.801,12293.801
20181017,Hold,175.92,0,0.0,0,12293.801,2293.801,12293.801
20181018,Hold,175.18,0,0.0,0,12293.801,2293.801,12293.801
20181019,Hold,174.67,0,0.0,0,12293.801,2293.801,12293.801
20181022,Hold,171.69,0,0.0,0,12293.801,2293.801,12293.801
20181023,Hold,169.13,0,0.0,0,12293.801,2293.801,12293.801
20181024,Hold,158.27,0,0.0,0,12293.801,2293.801,12293.801
20181025,Hold,154.35,0,0.0,0,12293.801,2293.801,12293.801
20181026,Hold,156.19,0,0.0,0,12293.801,2293.801,12293.801
20181029,Hold,153.13,0,0.0,0,12293.801,2293.801,12293.801
20181030,Buy,158.76,77,-12230.632259999998,77,63.169,2287.689,12287.689
20181031,Hold,158.54,0,0.0,77,63.169,2270.749,12270.749
20181101,Hold,163.77,0,0.0,77,63.169,2673.459,12673.459
20181102,Hold,162.46,0,0.0,77,63.169,2572.589,12572.589
20181105,Hold,162.56,0,0.0,77,63.169,2580.289,12580.289
20181106,Hold,169.12,0,0.0,77,63.169,3085.409,13085.409
20181107,Hold,169.28,0,0.0,77,63.169,3097.729,13097.729
20181108,Hold,167.77,0,0.0,77,63.169,2981.459,12981.459
20181109,Hold,169.23,0,0.0,77,63.169,3093.879,13093.879
20181112,Sell,166.31,-77,12799.467065,0,12862.636,2862.636,12862.636
20181113,Hold,166.01,0,0.0,0,12862.636,2862.636,12862.636
20181114,Hold,162.86,0,0.0,0,12862.636,2862.636,12862.636
20181115,Buy,165.91,77,-12781.457535,77,81.178,2856.248,12856.248
20181116,Hold,167.58,0,0.0,77,81.178,2984.838,12984.838
20181119,Hold,161.53,0,0.0,77,81.178,2518.988,12518.988
20181120,Sell,161.95,-77,12463.914925000001,0,12545.093,2545.093,12545.093
20181121,Hold,161.01,0,0.0,0,12545.093,2545.093,12545.093
20181123,Buy,164.26,76,-12490.001879999998,76,55.091,2538.851,12538.851
20181126,Hold,163.37,0,0.0,76,55.091,2471.211,12471.211
20181127,Hold,164.1,0,0.0,76,55.091,2526.691,12526.691
20181128,Hold,166.22,0,0.0,76,55.091,2687.811,12687.811
20181129,Sell,166.85,-76,12674.2597,0,12729.351,2729.351,12729.351
20181130,Hold,171.14,0,0.0,0,12729.351,2729.351,12729.351
20181203,Hold,165.07,0,0.0,0,12729.351,2729.351,12729.351
20181204,Hold,156.36,0,0.0,0,12729.351,2729.351,12729.351
20181206,Hold,156.02,0,0.0,0,12729.351,2729.351,12729.351
20181207,Hold,154.8,0,0.0,0,12729.351,2729.351,12729.351
20181210,Hold,159.71,0,0.0,0,12729.351,2729.351,12729.351
20181211,Hold,159.69,0,0.0,0,12729.351,2729.351,12729.351
20181212,Hold,157.53,0,0.0,0,12729.351,2729.351,12729.351
20181213,Hold,154.9,0,0.0,0,12729.351,2729.351,12729.351
20181214,Hold,154.25,0,0.0,0,12729.351,2729.351,12729.351
20181217,Hold,150.71,0,0.0,0,12729.351,2729.351,12729.351
20181218,Hold,148.02,0,0.0,0,12729.351,2729.351,12729.351
20181219,Hold,144.57,0,0.0,0,12729.351,2729.351,12729.351
20181220,Hold,138.75,0,0.0,0,12729.351,2729.351,12729.351
20181221,Hold,136.1,0,0.0,0,12729.351,2729.351,12729.351
20181224,Hold,135.37,0,0.0,0,12729.351,2729.351,12729.351
20181226,Hold,137.56,0,0.0,0,12729.351,2729.351,12729.351
20181227,Buy,142.72,89,-12708.43104,89,20.92,2723.0,12723.0
20181228,Hold,143.1,0,0.0,89,20.92,2756.82,12756.82
