,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140404,Hold,21.127,0,0,508,16.405,748.921,10748.921
20140407,Hold,21.176,0,0,508,16.405,773.813,10773.813
20140408,Hold,21.634,0,0,508,16.405,1006.477,11006.477
20140409,Hold,21.696,0,0,508,16.405,1037.973,11037.973
20140410,Sell,21.102,-508,10714.456092000002,0,10730.861,730.861,10730.861
20140411,Hold,21.135,0,0,0,10730.861,730.861,10730.861
20140414,Hold,21.292,0,0,0,10730.861,730.861,10730.861
20140415,Buy,21.681,494,-10715.769207,494,15.091,725.505,10725.505
20140416,Hold,21.544,0,0,494,15.091,657.827,10657.827
20140417,Hold,21.727,0,0,494,15.091,748.229,10748.229
20140421,Hold,21.616,0,0,494,15.091,693.395,10693.395
20140422,Sell,21.528,-494,10629.514583999999,0,10644.606,644.606,10644.606
20140423,Hold,21.536,0,0,0,10644.606,644.606,10644.606
20140424,Hold,21.406,0,0,0,10644.606,644.606,10644.606
20140425,Hold,21.022,0,0,0,10644.606,644.606,10644.606
20140428,Hold,21.176,0,0,0,10644.606,644.606,10644.606
20140429,Hold,21.143,0,0,0,10644.606,644.606,10644.606
20140430,Buy,21.292,499,-10630.020354,499,14.586,639.294,10639.294
20140501,Sell,21.338,-499,10642.338169,0,10656.924,656.924,10656.924
20140502,Hold,21.195,0,0,0,10656.924,656.924,10656.924
20140505,Hold,21.195,0,0,0,10656.924,656.924,10656.924
20140506,Hold,21.276,0,0,0,10656.924,656.924,10656.924
20140507,Buy,21.326,499,-10646.994837,499,9.929,651.603,10651.603
20140508,Hold,21.366,0,0,499,9.929,671.563,10671.563
20140509,Hold,21.395,0,0,499,9.929,686.034,10686.034
20140512,Hold,21.464,0,0,499,9.929,720.465,10720.465
20140513,Hold,21.464,0,0,499,9.929,720.465,10720.465
20140514,Sell,21.334,-499,10640.343166999999,0,10650.272,650.272,10650.272
20140515,Hold,21.08,0,0,0,10650.272,650.272,10650.272
20140516,Hold,20.863,0,0,0,10650.272,650.272,10650.272
20140519,Hold,21.08,0,0,0,10650.272,650.272,10650.272
20140520,Buy,21.131,503,-10634.207446499999,503,16.065,644.958,10644.958
20140521,Hold,21.234,0,0,503,16.065,696.767,10696.767
20140522,Hold,21.189,0,0,503,16.065,674.132,10674.132
20140523,Hold,21.334,0,0,503,16.065,747.067,10747.067
20140527,Hold,21.633,0,0,503,16.065,897.464,10897.464
20140528,Hold,21.803,0,0,503,16.065,982.974,10982.974
20140529,Hold,21.828,0,0,503,16.065,995.549,10995.549
20140530,Hold,22.128,0,0,503,16.065,1146.449,11146.449
20140602,Hold,22.061,0,0,503,16.065,1112.748,11112.748
20140603,Hold,22.287,0,0,503,16.065,1226.426,11226.426
20140604,Hold,22.329,0,0,503,16.065,1247.552,11247.552
20140605,Hold,22.509,0,0,503,16.065,1338.092,11338.092
20140606,Hold,22.798,0,0,503,16.065,1483.459,11483.459
20140609,Hold,22.562,0,0,503,16.065,1364.751,11364.751
20140610,Hold,22.798,0,0,503,16.065,1483.459,11483.459
20140611,Hold,22.562,0,0,503,16.065,1364.751,11364.751
20140612,Hold,24.095,0,0,503,16.065,2135.85,12135.85
20140613,Hold,24.079,0,0,503,16.065,2127.802,12127.802
20140616,Hold,24.209,0,0,503,16.065,2193.192,12193.192
20140617,Hold,24.209,0,0,503,16.065,2193.192,12193.192
20140618,Hold,24.29,0,0,503,16.065,2233.935,12233.935
20140619,Hold,24.361,0,0,503,16.065,2269.648,12269.648
20140620,Hold,24.388,0,0,503,16.065,2283.229,12283.229
20140623,Hold,24.435,0,0,503,16.065,2306.87,12306.87
20140624,Hold,24.696,0,0,503,16.065,2438.153,12438.153
20140625,Hold,24.961,0,0,503,16.065,2571.448,12571.448
20140626,Hold,25.009,0,0,503,16.065,2595.592,12595.592
20140627,Hold,25.009,0,0,503,16.065,2595.592,12595.592
20140630,Hold,25.108,0,0,503,16.065,2645.389,12645.389
20140701,Hold,25.108,0,0,503,16.065,2645.389,12645.389
20140702,Hold,25.182,0,0,503,16.065,2682.611,12682.611
20140703,Hold,25.191,0,0,503,16.065,2687.138,12687.138
20140707,Hold,25.131,0,0,503,16.065,2656.958,12656.958
20140708,Sell,24.984,-503,12560.668524000002,0,12576.733,2576.733,12576.733
20140709,Buy,24.794,506,-12552.036882,506,24.696,2570.46,12570.46
20140710,Hold,25.326,0,0,506,24.696,2839.652,12839.652
20140711,Hold,25.448,0,0,506,24.696,2901.384,12901.384
20140714,Hold,25.586,0,0,506,24.696,2971.212,12971.212
20140715,Hold,26.989,0,0,506,24.696,3681.13,13681.13
20140716,Hold,27.71,0,0,506,24.696,4045.956,14045.956
20140717,Hold,27.385,0,0,506,24.696,3881.506,13881.506
20140718,Hold,27.181,0,0,506,24.696,3778.282,13778.282
20140721,Hold,27.673,0,0,506,24.696,4027.234,14027.234
20140722,Hold,28.1,0,0,506,24.696,4243.296,14243.296
20140723,Hold,27.853,0,0,506,24.696,4118.314,14118.314
20140724,Sell,27.666,-506,13991.996502000002,0,14016.693,4016.693,14016.693
20140725,Hold,27.735,0,0,0,14016.693,4016.693,14016.693
20140728,Hold,27.766,0,0,0,14016.693,4016.693,14016.693
20140729,Hold,27.797,0,0,0,14016.693,4016.693,14016.693
20140730,Hold,27.636,0,0,0,14016.693,4016.693,14016.693
20140731,Hold,27.345,0,0,0,14016.693,4016.693,14016.693
20140801,Hold,27.377,0,0,0,14016.693,4016.693,14016.693
20140804,Hold,27.534,0,0,0,14016.693,4016.693,14016.693
20140805,Hold,26.581,0,0,0,14016.693,4016.693,14016.693
20140806,Hold,26.855,0,0,0,14016.693,4016.693,14016.693
20140807,Hold,26.734,0,0,0,14016.693,4016.693,14016.693
20140808,Hold,26.767,0,0,0,14016.693,4016.693,14016.693
20140811,Buy,26.842,521,-13991.674340999998,521,25.019,4009.701,14009.701
20140812,Hold,27.111,0,0,521,25.019,4149.85,14149.85
20140813,Hold,27.771,0,0,521,25.019,4493.71,14493.71
20140814,Hold,27.812,0,0,521,25.019,4515.071,14515.071
20140815,Hold,27.944,0,0,521,25.019,4583.843,14583.843
20140818,Hold,28.137,0,0,521,25.019,4684.396,14684.396
20140819,Hold,27.894,0,0,521,25.019,4557.793,14557.793
20140820,Hold,28.137,0,0,521,25.019,4684.396,14684.396
20140821,Hold,28.692,0,0,521,25.019,4973.551,14973.551
20140822,Hold,28.62,0,0,521,25.019,4936.039,14936.039
20140825,Hold,28.446,0,0,521,25.019,4845.385,14845.385
20140826,Sell,28.454,-521,14817.121733,0,14842.14,4842.14,14842.14
20140827,Hold,28.228,0,0,0,14842.14,4842.14,14842.14
20140828,Hold,28.401,0,0,0,14842.14,4842.14,14842.14
20140829,Hold,28.35,0,0,0,14842.14,4842.14,14842.14
20140902,Hold,28.401,0,0,0,14842.14,4842.14,14842.14
20140903,Hold,28.159,0,0,0,14842.14,4842.14,14842.14
20140904,Buy,28.479,520,-14816.48454,520,25.656,4834.736,14834.736
20140905,Hold,28.514,0,0,520,25.656,4852.936,14852.936
20140908,Hold,28.782,0,0,520,25.656,4992.296,14992.296
20140909,Sell,28.423,-520,14772.57002,0,14798.226,4798.226,14798.226
20140910,Hold,28.375,0,0,0,14798.226,4798.226,14798.226
20140911,Hold,28.461,0,0,0,14798.226,4798.226,14798.226
20140912,Hold,28.263,0,0,0,14798.226,4798.226,14798.226
20140915,Hold,28.123,0,0,0,14798.226,4798.226,14798.226
20140916,Hold,28.469,0,0,0,14798.226,4798.226,14798.226
20140917,Buy,28.643,516,-14787.177894,516,11.048,4790.836,14790.836
20140918,Hold,28.674,0,0,516,11.048,4806.832,14806.832
20140919,Sell,28.366,-516,14629.537572000001,0,14640.585,4640.585,14640.585
20140922,Hold,28.307,0,0,0,14640.585,4640.585,14640.585
20140923,Hold,28.057,0,0,0,14640.585,4640.585,14640.585
20140924,Hold,28.283,0,0,0,14640.585,4640.585,14640.585
20140925,Hold,27.951,0,0,0,14640.585,4640.585,14640.585
20140926,Hold,27.78,0,0,0,14640.585,4640.585,14640.585
20140929,Buy,28.461,514,-14636.268477,514,4.317,4633.271,14633.271
20140930,Hold,28.228,0,0,514,4.317,4513.509,14513.509
20141001,Sell,27.698,-514,14229.653614,0,14233.971,4233.971,14233.971
20141002,Hold,27.453,0,0,0,14233.971,4233.971,14233.971
20141003,Hold,27.85,0,0,0,14233.971,4233.971,14233.971
20141006,Hold,27.763,0,0,0,14233.971,4233.971,14233.971
20141007,Hold,27.312,0,0,0,14233.971,4233.971,14233.971
20141008,Hold,27.85,0,0,0,14233.971,4233.971,14233.971
20141009,Hold,26.602,0,0,0,14233.971,4233.971,14233.971
20141010,Hold,25.87,0,0,0,14233.971,4233.971,14233.971
20141013,Hold,26.092,0,0,0,14233.971,4233.971,14233.971
20141014,Hold,24.901,0,0,0,14233.971,4233.971,14233.971
20141015,Hold,25.196,0,0,0,14233.971,4233.971,14233.971
20141016,Hold,25.446,0,0,0,14233.971,4233.971,14233.971
20141017,Hold,25.319,0,0,0,14233.971,4233.971,14233.971
20141020,Buy,25.828,550,-14212.5027,550,21.468,4226.868,14226.868
20141021,Hold,26.638,0,0,550,21.468,4672.368,14672.368
20141022,Hold,26.664,0,0,550,21.468,4686.668,14686.668
20141023,Hold,26.688,0,0,550,21.468,4699.868,14699.868
20141024,Hold,26.98,0,0,550,21.468,4860.468,14860.468
20141027,Hold,27.104,0,0,550,21.468,4928.668,14928.668
20141028,Hold,27.534,0,0,550,21.468,5165.168,15165.168
20141029,Hold,27.388,0,0,550,21.468,5084.868,15084.868
20141030,Sell,27.515,-550,15125.683375,0,15147.151,5147.151,15147.151
20141031,Buy,27.577,548,-15119.752098,548,27.399,5139.595,15139.595
20141103,Hold,27.936,0,0,548,27.399,5336.327,15336.327
20141104,Hold,27.953,0,0,548,27.399,5345.643,15345.643
20141105,Hold,27.741,0,0,548,27.399,5229.467,15229.467
20141106,Sell,27.896,-548,15279.364496,0,15306.764,5306.764,15306.764
20141107,Hold,27.444,0,0,0,15306.764,5306.764,15306.764
20141110,Hold,27.387,0,0,0,15306.764,5306.764,15306.764
20141111,Hold,27.279,0,0,0,15306.764,5306.764,15306.764
20141112,Hold,27.378,0,0,0,15306.764,5306.764,15306.764
20141113,Buy,27.707,552,-15301.911132000001,552,4.852,5299.116,15299.116
20141114,Hold,27.764,0,0,552,4.852,5330.58,15330.58
20141117,Hold,28.068,0,0,552,4.852,5498.388,15498.388
20141118,Hold,28.476,0,0,552,4.852,5723.604,15723.604
20141119,Hold,28.019,0,0,552,4.852,5471.34,15471.34
20141120,Hold,29.539,0,0,552,4.852,6310.38,16310.38
20141121,Hold,29.464,0,0,552,4.852,6268.98,16268.98
20141124,Hold,29.851,0,0,552,4.852,6482.604,16482.604
20141125,Hold,29.86,0,0,552,4.852,6487.572,16487.572
20141126,Hold,30.407,0,0,552,4.852,6789.516,16789.516
20141128,Hold,30.547,0,0,552,4.852,6866.796,16866.796
20141201,Hold,30.521,0,0,552,4.852,6852.444,16852.444
20141202,Hold,30.933,0,0,552,4.852,7079.868,17079.868
20141203,Hold,30.704,0,0,552,4.852,6953.46,16953.46
20141204,Sell,30.844,-552,17017.375056,0,17022.228,7022.228,17022.228
20141205,Hold,30.751,0,0,0,17022.228,7022.228,17022.228
20141208,Hold,30.106,0,0,0,17022.228,7022.228,17022.228
20141209,Hold,30.318,0,0,0,17022.228,7022.228,17022.228
20141210,Hold,29.965,0,0,0,17022.228,7022.228,17022.228
20141211,Hold,29.92,0,0,0,17022.228,7022.228,17022.228
20141212,Hold,29.875,0,0,0,17022.228,7022.228,17022.228
20141215,Hold,29.409,0,0,0,17022.228,7022.228,17022.228
20141216,Hold,29.242,0,0,0,17022.228,7022.228,17022.228
20141217,Buy,30.193,563,-17007.1583295,563,15.069,7013.728,17013.728
20141218,Hold,30.39,0,0,563,15.069,7124.639,17124.639
20141219,Hold,29.875,0,0,563,15.069,6834.694,16834.694
20141222,Hold,30.704,0,0,563,15.069,7301.421,17301.421
20141223,Hold,30.734,0,0,563,15.069,7318.311,17318.311
20141224,Hold,30.802,0,0,563,15.069,7356.595,17356.595
20141226,Hold,30.743,0,0,563,15.069,7323.378,17323.378
20141229,Sell,30.441,-563,17129.7138585,0,17144.783,7144.783,17144.783
20141230,Hold,30.07,0,0,0,17144.783,7144.783,17144.783
