,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200409,Hold,109.87,0,0.0,123,87.178,3601.188,13601.188
20200413,Hold,111.52,0,0.0,123,87.178,3804.138,13804.138
20200414,Hold,107.58,0,0.0,123,87.178,3319.518,13319.518
20200415,Sell,107.49,-123,13214.659365,0,13301.837,3301.837,13301.837
20200416,Hold,107.75,0,0.0,0,13301.837,3301.837,13301.837
20200417,Buy,107.61,123,-13242.648015,123,59.189,3295.219,13295.219
20200420,Hold,102.97,0,0.0,123,59.189,2724.499,12724.499
20200421,Sell,108.27,-123,13310.551395,0,13369.741,3369.741,13369.741
20200422,Buy,108.01,123,-13291.872615,123,77.868,3363.098,13363.098
20200423,Hold,110.57,0,0.0,123,77.868,3677.978,13677.978
20200424,Hold,113.41,0,0.0,123,77.868,4027.298,14027.298
20200427,Hold,115.65,0,0.0,123,77.868,4302.818,14302.818
20200428,Hold,116.42,0,0.0,123,77.868,4397.528,14397.528
20200429,Hold,114.29,0,0.0,123,77.868,4135.538,14135.538
20200430,Sell,111.27,-123,13679.366895,0,13757.235,3757.235,13757.235
20200501,Hold,109.14,0,0.0,0,13757.235,3757.235,13757.235
20200504,Hold,111.45,0,0.0,0,13757.235,3757.235,13757.235
20200505,Hold,111.32,0,0.0,0,13757.235,3757.235,13757.235
20200506,Buy,112.56,122,-13739.18616,122,18.049,3750.369,13750.369
20200507,Hold,112.28,0,0.0,122,18.049,3716.209,13716.209
20200508,Hold,111.5,0,0.0,122,18.049,3621.049,13621.049
20200511,Hold,112.59,0,0.0,122,18.049,3754.029,13754.029
20200512,Sell,109.8,-122,13388.9022,0,13406.951,3406.951,13406.951
20200513,Hold,104.86,0,0.0,0,13406.951,3406.951,13406.951
20200514,Hold,106.11,0,0.0,0,13406.951,3406.951,13406.951
20200515,Buy,109.73,122,-13393.75353,122,13.197,3400.257,13400.257
20200518,Hold,110.92,0,0.0,122,13.197,3545.437,13545.437
20200519,Hold,110.7,0,0.0,122,13.197,3518.597,13518.597
20200520,Hold,110.75,0,0.0,122,13.197,3524.697,13524.697
20200521,Hold,109.26,0,0.0,122,13.197,3342.917,13342.917
20200522,Hold,111.02,0,0.0,122,13.197,3557.637,13557.637
20200526,Hold,113.45,0,0.0,122,13.197,3854.097,13854.097
20200527,Hold,116.12,0,0.0,122,13.197,4179.837,14179.837
20200528,Hold,113.2,0,0.0,122,13.197,3823.597,13823.597
20200529,Hold,114.09,0,0.0,122,13.197,3932.177,13932.177
20200601,Hold,115.04,0,0.0,122,13.197,4048.077,14048.077
20200602,Hold,116.4,0,0.0,122,13.197,4213.997,14213.997
20200603,Hold,116.96,0,0.0,122,13.197,4282.317,14282.317
20200604,Hold,122.54,0,0.0,122,13.197,4963.077,14963.077
20200605,Hold,121.07,0,0.0,122,13.197,4783.737,14783.737
20200608,Hold,122.22,0,0.0,122,13.197,4924.037,14924.037
20200609,Sell,120.96,-122,14749.74144,0,14762.939,4762.939,14762.939
20200610,Hold,115.35,0,0.0,0,14762.939,4762.939,14762.939
20200611,Hold,110.97,0,0.0,0,14762.939,4762.939,14762.939
20200612,Hold,109.11,0,0.0,0,14762.939,4762.939,14762.939
20200615,Hold,114.41,0,0.0,0,14762.939,4762.939,14762.939
20200616,Buy,115.17,128,-14749.130879999999,128,13.808,4755.568,14755.568
20200617,Hold,112.58,0,0.0,128,13.808,4424.048,14424.048
20200618,Sell,115.49,-128,14775.32864,0,14789.137,4789.137,14789.137
20200619,Hold,111.77,0,0.0,0,14789.137,4789.137,14789.137
20200622,Hold,111.67,0,0.0,0,14789.137,4789.137,14789.137
20200623,Hold,108.3,0,0.0,0,14789.137,4789.137,14789.137
20200624,Hold,106.87,0,0.0,0,14789.137,4789.137,14789.137
20200625,Hold,108.25,0,0.0,0,14789.137,4789.137,14789.137
20200626,Hold,108.0,0,0.0,0,14789.137,4789.137,14789.137
20200629,Buy,109.11,135,-14737.214925,135,51.922,4781.772,14781.772
20200630,Hold,110.08,0,0.0,135,51.922,4912.722,14912.722
20200701,Sell,109.55,-135,14781.855375000001,0,14833.777,4833.777,14833.777
20200702,Buy,110.97,133,-14766.389505,133,67.387,4826.397,14826.397
20200706,Hold,108.92,0,0.0,133,67.387,4553.747,14553.747
20200707,Sell,108.06,-133,14364.79401,0,14432.181,4432.181,14432.181
20200708,Buy,108.01,133,-14372.512664999998,133,59.669,4424.999,14424.999
20200709,Sell,105.72,-133,14053.729620000002,0,14113.398,4113.398,14113.398
20200710,Buy,109.64,128,-14040.936959999999,128,72.461,4106.381,14106.381
20200713,Hold,108.58,0,0.0,128,72.461,3970.701,13970.701
20200714,Hold,112.04,0,0.0,128,72.461,4413.581,14413.581
20200715,Hold,112.29,0,0.0,128,72.461,4445.581,14445.581
20200716,Hold,113.86,0,0.0,128,72.461,4646.541,14646.541
20200717,Hold,115.39,0,0.0,128,72.461,4842.381,14842.381
20200720,Hold,120.05,0,0.0,128,72.461,5438.861,15438.861
20200721,Hold,115.22,0,0.0,128,72.461,4820.621,14820.621
20200722,Hold,118.16,0,0.0,128,72.461,5196.941,15196.941
20200723,Sell,115.79,-128,14813.709440000002,0,14886.171,4886.171,14886.171
20200724,Hold,114.3,0,0.0,0,14886.171,4886.171,14886.171
20200727,Hold,115.16,0,0.0,0,14886.171,4886.171,14886.171
20200728,Hold,114.01,0,0.0,0,14886.171,4886.171,14886.171
20200729,Hold,113.23,0,0.0,0,14886.171,4886.171,14886.171
20200730,Hold,112.32,0,0.0,0,14886.171,4886.171,14886.171
20200731,Hold,113.05,0,0.0,0,14886.171,4886.171,14886.171
20200803,Buy,113.33,131,-14853.653115,131,32.518,4878.748,14878.748
20200804,Hold,115.99,0,0.0,131,32.518,5227.208,15227.208
20200805,Hold,114.41,0,0.0,131,32.518,5020.228,15020.228
20200806,Hold,114.51,0,0.0,131,32.518,5033.328,15033.328
20200807,Hold,116.31,0,0.0,131,32.518,5269.128,15269.128
20200810,Hold,119.41,0,0.0,131,32.518,5675.228,15675.228
20200811,Hold,118.33,0,0.0,131,32.518,5533.748,15533.748
20200812,Hold,116.8,0,0.0,131,32.518,5333.318,15333.318
20200813,Sell,115.17,-131,15079.726365,0,15112.244,5112.244,15112.244
20200814,Hold,116.14,0,0.0,0,15112.244,5112.244,15112.244
20200817,Hold,115.91,0,0.0,0,15112.244,5112.244,15112.244
20200818,Hold,115.77,0,0.0,0,15112.244,5112.244,15112.244
20200819,Hold,114.25,0,0.0,0,15112.244,5112.244,15112.244
20200820,Hold,114.07,0,0.0,0,15112.244,5112.244,15112.244
20200821,Hold,114.79,0,0.0,0,15112.244,5112.244,15112.244
20200824,Buy,116.84,129,-15079.89618,129,32.348,5104.708,15104.708
20200825,Hold,115.87,0,0.0,129,32.348,4979.578,14979.578
20200826,Sell,115.55,-129,14898.497025,0,14930.845,4930.845,14930.845
20200827,Buy,115.88,128,-14840.056319999998,128,90.789,4923.429,14923.429
20200828,Sell,116.14,-128,14858.487040000002,0,14949.276,4949.276,14949.276
20200831,Hold,113.92,0,0.0,0,14949.276,4949.276,14949.276
20200901,Hold,114.73,0,0.0,0,14949.276,4949.276,14949.276
20200902,Buy,118.87,125,-14866.179375,125,83.096,4941.846,14941.846
20200903,Sell,115.3,-125,14405.29375,0,14488.39,4488.39,14488.39
20200904,Hold,113.28,0,0.0,0,14488.39,4488.39,14488.39
20200908,Hold,113.25,0,0.0,0,14488.39,4488.39,14488.39
20200909,Hold,113.63,0,0.0,0,14488.39,4488.39,14488.39
20200910,Hold,112.56,0,0.0,0,14488.39,4488.39,14488.39
20200911,Buy,113.46,127,-14416.62471,127,71.765,4481.185,14481.185
20200914,Hold,113.89,0,0.0,127,71.765,4535.795,14535.795
20200915,Hold,113.79,0,0.0,127,71.765,4523.095,14523.095
20200916,Hold,113.71,0,0.0,127,71.765,4512.935,14512.935
20200917,Hold,115.21,0,0.0,127,71.765,4703.435,14703.435
20200918,Sell,111.72,-127,14181.345780000001,0,14253.111,4253.111,14253.111
20200921,Hold,111.59,0,0.0,0,14253.111,4253.111,14253.111
20200922,Hold,112.02,0,0.0,0,14253.111,4253.111,14253.111
20200923,Hold,109.51,0,0.0,0,14253.111,4253.111,14253.111
20200924,Hold,109.06,0,0.0,0,14253.111,4253.111,14253.111
20200925,Buy,111.8,127,-14205.6993,127,47.412,4246.012,14246.012
20200928,Hold,112.58,0,0.0,127,47.412,4345.072,14345.072
20200929,Hold,112.56,0,0.0,127,47.412,4342.532,14342.532
20200930,Hold,113.46,0,0.0,127,47.412,4456.832,14456.832
20201001,Hold,110.39,0,0.0,127,47.412,4066.942,14066.942
20201002,Hold,112.99,0,0.0,127,47.412,4397.142,14397.142
20201005,Hold,113.67,0,0.0,127,47.412,4483.502,14483.502
20201006,Hold,113.76,0,0.0,127,47.412,4494.932,14494.932
20201007,Hold,121.35,0,0.0,127,47.412,5458.862,15458.862
20201008,Hold,122.4,0,0.0,127,47.412,5592.212,15592.212
20201009,Hold,118.77,0,0.0,127,47.412,5131.202,15131.202
20201012,Sell,117.37,-127,14898.537005,0,14945.949,4945.949,14945.949
20201013,Hold,116.03,0,0.0,0,14945.949,4945.949,14945.949
20201014,Hold,115.07,0,0.0,0,14945.949,4945.949,14945.949
20201015,Hold,116.06,0,0.0,0,14945.949,4945.949,14945.949
20201016,Hold,117.58,0,0.0,0,14945.949,4945.949,14945.949
20201019,Hold,111.09,0,0.0,0,14945.949,4945.949,14945.949
20201020,Hold,108.18,0,0.0,0,14945.949,4945.949,14945.949
20201021,Hold,106.65,0,0.0,0,14945.949,4945.949,14945.949
20201022,Hold,108.03,0,0.0,0,14945.949,4945.949,14945.949
20201023,Hold,106.13,0,0.0,0,14945.949,4945.949,14945.949
20201026,Hold,104.0,0,0.0,0,14945.949,4945.949,14945.949
20201027,Hold,100.77,0,0.0,0,14945.949,4945.949,14945.949
20201028,Hold,99.472,0,0.0,0,14945.949,4945.949,14945.949
20201029,Hold,100.06,0,0.0,0,14945.949,4945.949,14945.949
20201030,Buy,104.47,142,-14842.157369999999,142,103.792,4938.532,14938.532
20201102,Hold,105.71,0,0.0,142,103.792,5114.612,15114.612
20201103,Hold,104.16,0,0.0,142,103.792,4894.512,14894.512
20201104,Hold,105.06,0,0.0,142,103.792,5022.312,15022.312
20201105,Hold,106.71,0,0.0,142,103.792,5256.612,15256.612
20201106,Hold,110.89,0,0.0,142,103.792,5850.172,15850.172
20201109,Hold,109.78,0,0.0,142,103.792,5692.552,15692.552
20201110,Hold,111.12,0,0.0,142,103.792,5882.832,15882.832
20201111,Hold,108.79,0,0.0,142,103.792,5551.972,15551.972
20201112,Sell,108.36,-142,15379.426440000001,0,15483.218,5483.218,15483.218
20201113,Buy,111.3,139,-15478.435349999998,139,4.783,5475.483,15475.483
20201116,Hold,110.64,0,0.0,139,4.783,5383.743,15383.743
20201117,Hold,110.75,0,0.0,139,4.783,5399.033,15399.033
20201118,Hold,109.64,0,0.0,139,4.783,5244.743,15244.743
20201119,Hold,110.64,0,0.0,139,4.783,5383.743,15383.743
20201120,Hold,110.48,0,0.0,139,4.783,5361.503,15361.503
20201123,Hold,113.7,0,0.0,139,4.783,5809.083,15809.083
20201124,Hold,115.65,0,0.0,139,4.783,6080.133,16080.133
20201125,Hold,116.84,0,0.0,139,4.783,6245.543,16245.543
20201127,Hold,116.74,0,0.0,139,4.783,6231.643,16231.643
20201130,Hold,116.57,0,0.0,139,4.783,6208.013,16208.013
20201201,Sell,115.58,-139,16057.58719,0,16062.37,6062.37,16062.37
20201202,Buy,116.8,137,-16009.6008,137,52.769,6054.369,16054.369
20201203,Hold,116.63,0,0.0,137,52.769,6031.079,16031.079
20201204,Hold,119.0,0,0.0,137,52.769,6355.769,16355.769
20201207,Sell,117.9,-137,16144.223850000002,0,16196.993,6196.993,16196.993
20201208,Buy,118.34,136,-16102.287119999999,136,94.706,6188.946,16188.946
20201209,Hold,118.86,0,0.0,136,94.706,6259.666,16259.666
20201210,Sell,116.72,-136,15865.983040000001,0,15960.689,5960.689,15960.689
20201211,Hold,117.9,0,0.0,0,15960.689,5960.689,15960.689
20201214,Hold,117.02,0,0.0,0,15960.689,5960.689,15960.689
20201215,Buy,118.47,134,-15882.917489999998,134,77.771,5952.751,15952.751
20201216,Hold,118.62,0,0.0,134,77.771,5972.851,15972.851
20201217,Hold,118.15,0,0.0,134,77.771,5909.871,15909.871
20201218,Hold,116.63,0,0.0,134,77.771,5706.191,15706.191
20201221,Sell,116.0,-134,15536.228000000001,0,15613.999,5613.999,15613.999
20201222,Hold,116.55,0,0.0,0,15613.999,5613.999,15613.999
20201223,Buy,117.59,132,-15529.64094,132,84.358,5606.238,15606.238
20201224,Hold,117.69,0,0.0,132,84.358,5619.438,15619.438
20201228,Hold,117.93,0,0.0,132,84.358,5651.118,15651.118
20201229,Hold,116.47,0,0.0,132,84.358,5458.398,15458.398
20201230,Hold,116.86,0,0.0,132,84.358,5509.878,15509.878
