,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120403,Hold,39.215,0,0.0,342,2.152,3413.682,13413.682
20120404,Hold,39.255,0,0.0,342,2.152,3427.362,13427.362
20120405,Sell,39.003,-342,13332.356487000001,0,13334.509,3334.509,13334.509
20120409,Buy,38.383,347,-13325.560450500001,347,8.948,3327.849,13327.849
20120410,Hold,39.435,0,0.0,347,8.948,3692.893,13692.893
20120411,Hold,38.085,0,0.0,347,8.948,3224.443,13224.443
20120412,Hold,39.448,0,0.0,347,8.948,3697.404,13697.404
20120413,Hold,39.498,0,0.0,347,8.948,3714.754,13714.754
20120416,Hold,40.193,0,0.0,347,8.948,3955.919,13955.919
20120417,Hold,38.863,0,0.0,347,8.948,3494.409,13494.409
20120418,Sell,38.798,-347,13456.174547000002,0,13465.123,3465.123,13465.123
20120419,Buy,39.783,338,-13453.377327,338,11.745,3458.399,13458.399
20120420,Hold,40.018,0,0.0,338,11.745,3537.829,13537.829
20120423,Hold,38.55,0,0.0,338,11.745,3041.645,13041.645
20120424,Hold,38.643,0,0.0,338,11.745,3073.079,13073.079
20120425,Hold,37.625,0,0.0,338,11.745,2728.995,12728.995
20120426,Hold,37.75,0,0.0,338,11.745,2771.245,12771.245
20120427,Hold,39.118,0,0.0,338,11.745,3233.629,13233.629
20120430,Hold,39.023,0,0.0,338,11.745,3201.519,13201.519
20120501,Hold,39.038,0,0.0,338,11.745,3206.589,13206.589
20120502,Hold,38.99,0,0.0,338,11.745,3190.365,13190.365
20120503,Hold,40.068,0,0.0,338,11.745,3554.729,13554.729
20120504,Hold,39.3,0,0.0,338,11.745,3295.145,13295.145
20120507,Hold,37.948,0,0.0,338,11.745,2838.169,12838.169
20120508,Hold,37.65,0,0.0,338,11.745,2737.445,12737.445
20120509,Hold,36.078,0,0.0,338,11.745,2206.109,12206.109
20120510,Hold,37.343,0,0.0,338,11.745,2633.679,12633.679
20120511,Hold,33.775,0,0.0,338,11.745,1427.695,11427.695
20120514,Hold,34.045,0,0.0,338,11.745,1518.955,11518.955
20120515,Hold,34.578,0,0.0,338,11.745,1699.109,11699.109
20120516,Hold,34.87,0,0.0,338,11.745,1797.805,11797.805
20120517,Hold,34.24,0,0.0,338,11.745,1584.865,11584.865
20120518,Sell,35.858,-338,12113.943997999999,0,12125.689,2125.689,12125.689
20120521,Buy,36.03,336,-12112.133039999999,336,13.556,2119.636,12119.636
20120522,Hold,37.045,0,0.0,336,13.556,2460.676,12460.676
20120523,Hold,36.758,0,0.0,336,13.556,2364.244,12364.244
20120524,Hold,37.348,0,0.0,336,13.556,2562.484,12562.484
20120525,Sell,36.785,-336,12353.580119999999,0,12367.136,2367.136,12367.136
20120529,Hold,36.74,0,0.0,0,12367.136,2367.136,12367.136
20120530,Buy,35.588,347,-12355.210518,347,11.926,2360.962,12360.962
20120531,Hold,34.56,0,0.0,347,11.926,2004.246,12004.246
20120601,Hold,33.56,0,0.0,347,11.926,1657.246,11657.246
20120604,Hold,32.533,0,0.0,347,11.926,1300.877,11300.877
20120605,Hold,32.685,0,0.0,347,11.926,1353.621,11353.621
20120606,Hold,33.583,0,0.0,347,11.926,1665.227,11665.227
20120607,Hold,34.58,0,0.0,347,11.926,2011.186,12011.186
20120608,Hold,33.83,0,0.0,347,11.926,1750.936,11750.936
20120611,Hold,34.333,0,0.0,347,11.926,1925.477,11925.477
20120612,Sell,32.923,-347,11418.568859500001,0,11430.495,1430.495,11430.495
20120613,Buy,32.568,350,-11404.499399999999,350,25.995,1424.795,11424.795
20120614,Hold,31.823,0,0.0,350,25.995,1164.045,11164.045
20120615,Hold,32.455,0,0.0,350,25.995,1385.245,11385.245
20120618,Hold,32.83,0,0.0,350,25.995,1516.495,11516.495
20120619,Hold,34.58,0,0.0,350,25.995,2128.995,12128.995
20120620,Hold,34.68,0,0.0,350,25.995,2163.995,12163.995
20120621,Hold,33.835,0,0.0,350,25.995,1868.245,11868.245
20120622,Sell,33.285,-350,11643.925124999998,0,11669.921,1669.921,11669.921
20120625,Hold,33.803,0,0.0,0,11669.921,1669.921,11669.921
20120626,Buy,33.633,346,-11642.836508999999,346,27.084,1664.102,11664.102
20120627,Hold,33.745,0,0.0,346,27.084,1702.854,11702.854
20120628,Hold,33.75,0,0.0,346,27.084,1704.584,11704.584
20120629,Sell,33.835,-346,11701.056545000001,0,11728.141,1728.141,11728.141
20120702,Hold,34.228,0,0.0,0,11728.141,1728.141,11728.141
20120703,Buy,34.715,337,-11704.804477500002,337,23.336,1722.291,11722.291
20120705,Hold,35.238,0,0.0,337,23.336,1898.542,11898.542
20120706,Hold,34.903,0,0.0,337,23.336,1785.647,11785.647
20120709,Sell,33.96,-337,11438.797740000002,0,11462.134,1462.134,11462.134
20120710,Buy,33.155,345,-11444.1942375,345,17.94,1456.415,11456.415
20120711,Hold,32.498,0,0.0,345,17.94,1229.75,11229.75
20120712,Hold,31.995,0,0.0,345,17.94,1056.215,11056.215
20120713,Hold,32.06,0,0.0,345,17.94,1078.64,11078.64
20120716,Hold,32.488,0,0.0,345,17.94,1226.3,11226.3
20120717,Hold,32.23,0,0.0,345,17.94,1137.29,11137.29
20120718,Sell,32.585,-345,11236.204087500002,0,11254.144,1254.144,11254.144
20120719,Hold,33.935,0,0.0,0,11254.144,1254.144,11254.144
20120720,Buy,34.505,325,-11219.7320625,325,34.412,1248.537,11248.537
20120723,Hold,33.045,0,0.0,325,34.412,774.037,10774.037
20120724,Sell,32.7,-325,10622.186250000002,0,10656.598,656.598,10656.598
20120725,Buy,32.003,332,-10630.308497999999,332,26.289,651.285,10651.285
20120726,Hold,32.09,0,0.0,332,26.289,680.169,10680.169
20120727,Hold,31.34,0,0.0,332,26.289,431.169,10431.169
20120730,Hold,32.893,0,0.0,332,26.289,946.765,10946.765
20120731,Hold,31.54,0,0.0,332,26.289,497.569,10497.569
20120801,Hold,31.843,0,0.0,332,26.289,598.165,10598.165
20120802,Hold,30.72,0,0.0,332,26.289,225.329,10225.329
20120803,Hold,31.028,0,0.0,332,26.289,327.585,10327.585
20120806,Hold,32.263,0,0.0,332,26.289,737.605,10737.605
20120807,Hold,33.415,0,0.0,332,26.289,1120.069,11120.069
20120808,Hold,33.9,0,0.0,332,26.289,1281.089,11281.089
20120809,Hold,33.865,0,0.0,332,26.289,1269.469,11269.469
20120810,Hold,34.445,0,0.0,332,26.289,1462.029,11462.029
20120813,Hold,35.875,0,0.0,332,26.289,1936.789,11936.789
20120814,Hold,36.323,0,0.0,332,26.289,2085.525,12085.525
20120815,Hold,35.705,0,0.0,332,26.289,1880.349,11880.349
20120816,Hold,35.685,0,0.0,332,26.289,1873.709,11873.709
20120817,Hold,37.103,0,0.0,332,26.289,2344.485,12344.485
20120820,Hold,36.81,0,0.0,332,26.289,2247.209,12247.209
20120821,Hold,37.273,0,0.0,332,26.289,2400.925,12400.925
20120822,Hold,36.98,0,0.0,332,26.289,2303.649,12303.649
20120823,Hold,37.155,0,0.0,332,26.289,2361.749,12361.749
20120824,Hold,35.27,0,0.0,332,26.289,1735.929,11735.929
20120827,Hold,36.798,0,0.0,332,26.289,2243.225,12243.225
20120828,Hold,36.733,0,0.0,332,26.289,2221.645,12221.645
20120829,Hold,36.238,0,0.0,332,26.289,2057.305,12057.305
20120830,Hold,36.088,0,0.0,332,26.289,2007.505,12007.505
20120831,Sell,36.068,-332,11968.588712,0,11994.878,1994.878,11994.878
20120904,Buy,36.18,331,-11981.56779,331,13.31,1988.89,11988.89
20120905,Hold,36.158,0,0.0,331,13.31,1981.608,11981.608
20120906,Sell,36.375,-331,12034.1049375,0,12047.415,2047.415,12047.415
20120907,Hold,37.198,0,0.0,0,12047.415,2047.415,12047.415
20120910,Buy,37.463,321,-12031.635811499998,321,15.779,2041.402,12041.402
20120911,Hold,37.27,0,0.0,321,15.779,1979.449,11979.449
20120912,Hold,37.773,0,0.0,321,15.779,2140.912,12140.912
20120913,Hold,38.38,0,0.0,321,15.779,2335.759,12335.759
20120914,Hold,39.183,0,0.0,321,15.779,2593.522,12593.522
20120917,Hold,39.753,0,0.0,321,15.779,2776.492,12776.492
20120918,Hold,39.375,0,0.0,321,15.779,2655.154,12655.154
20120919,Sell,38.975,-321,12504.719512500002,0,12520.499,2520.499,12520.499
20120920,Hold,39.505,0,0.0,0,12520.499,2520.499,12520.499
20120921,Buy,39.145,319,-12493.498627500001,319,27.0,2514.255,12514.255
20120924,Hold,38.445,0,0.0,319,27.0,2290.955,12290.955
20120925,Hold,38.478,0,0.0,319,27.0,2301.482,12301.482
20120926,Hold,37.765,0,0.0,319,27.0,2074.035,12074.035
20120927,Hold,37.6,0,0.0,319,27.0,2021.4,12021.4
20120928,Hold,37.923,0,0.0,319,27.0,2124.437,12124.437
20121001,Hold,38.293,0,0.0,319,27.0,2242.467,12242.467
20121002,Hold,37.875,0,0.0,319,27.0,2109.125,12109.125
20121003,Hold,38.375,0,0.0,319,27.0,2268.625,12268.625
20121004,Hold,38.885,0,0.0,319,27.0,2431.315,12431.315
20121005,Hold,39.873,0,0.0,319,27.0,2746.487,12746.487
20121008,Hold,38.493,0,0.0,319,27.0,2306.267,12306.267
20121009,Sell,38.263,-319,12199.7940515,0,12226.794,2226.794,12226.794
20121010,Buy,38.045,321,-12218.551222499998,321,8.243,2220.688,12220.688
20121011,Hold,38.24,0,0.0,321,8.243,2283.283,12283.283
20121012,Hold,38.315,0,0.0,321,8.243,2307.358,12307.358
20121015,Hold,38.27,0,0.0,321,8.243,2292.913,12292.913
20121016,Hold,38.688,0,0.0,321,8.243,2427.091,12427.091
20121017,Hold,38.738,0,0.0,321,8.243,2443.141,12443.141
20121018,Hold,37.793,0,0.0,321,8.243,2139.796,12139.796
20121019,Hold,37.418,0,0.0,321,8.243,2019.421,12019.421
20121022,Hold,37.32,0,0.0,321,8.243,1987.963,11987.963
20121023,Hold,36.47,0,0.0,321,8.243,1715.113,11715.113
20121024,Hold,37.45,0,0.0,321,8.243,2029.693,12029.693
20121025,Hold,37.248,0,0.0,321,8.243,1964.851,11964.851
20121026,Hold,36.403,0,0.0,321,8.243,1693.606,11693.606
20121031,Hold,36.213,0,0.0,321,8.243,1632.616,11632.616
20121101,Hold,35.813,0,0.0,321,8.243,1504.216,11504.216
20121102,Hold,36.79,0,0.0,321,8.243,1817.833,11817.833
20121105,Hold,36.718,0,0.0,321,8.243,1794.721,11794.721
20121106,Hold,36.375,0,0.0,321,8.243,1684.618,11684.618
20121107,Hold,36.478,0,0.0,321,8.243,1717.681,11717.681
20121108,Hold,36.568,0,0.0,321,8.243,1746.571,11746.571
20121109,Hold,35.605,0,0.0,321,8.243,1437.448,11437.448
20121112,Hold,35.415,0,0.0,321,8.243,1376.458,11376.458
20121113,Hold,35.05,0,0.0,321,8.243,1259.293,11259.293
20121114,Hold,35.678,0,0.0,321,8.243,1460.881,11460.881
20121115,Hold,35.048,0,0.0,321,8.243,1258.651,11258.651
20121116,Hold,35.343,0,0.0,321,8.243,1353.346,11353.346
20121119,Hold,36.328,0,0.0,321,8.243,1669.531,11669.531
20121120,Hold,36.838,0,0.0,321,8.243,1833.241,11833.241
20121121,Hold,37.525,0,0.0,321,8.243,2053.768,12053.768
20121123,Hold,39.093,0,0.0,321,8.243,2557.096,12557.096
20121126,Hold,39.218,0,0.0,321,8.243,2597.221,12597.221
20121127,Hold,39.345,0,0.0,321,8.243,2637.988,12637.988
20121128,Hold,38.78,0,0.0,321,8.243,2456.623,12456.623
20121129,Sell,39.495,-321,12671.5560525,0,12679.799,2679.799,12679.799
20121130,Buy,39.545,320,-12660.727200000001,320,19.072,2673.472,12673.472
20121203,Sell,39.675,-320,12689.652,0,12708.724,2708.724,12708.724
20121204,Buy,39.26,323,-12687.320489999998,323,21.403,2702.383,12702.383
20121205,Sell,39.055,-323,12608.4576175,0,12629.861,2629.861,12629.861
20121206,Buy,39.123,322,-12603.904803,322,25.956,2623.562,12623.562
20121207,Hold,39.233,0,0.0,322,25.956,2658.982,12658.982
20121210,Hold,39.175,0,0.0,322,25.956,2640.306,12640.306
20121211,Hold,39.588,0,0.0,322,25.956,2773.292,12773.292
20121212,Sell,41.295,-322,13290.341505,0,13316.298,3316.298,13316.298
20121213,Buy,41.578,320,-13311.61248,320,4.685,3309.645,13309.645
20121214,Hold,41.325,0,0.0,320,4.685,3228.685,13228.685
20121217,Hold,41.193,0,0.0,320,4.685,3186.445,13186.445
20121218,Hold,42.253,0,0.0,320,4.685,3525.645,13525.645
20121219,Hold,42.82,0,0.0,320,4.685,3707.085,13707.085
20121220,Hold,42.5,0,0.0,320,4.685,3604.685,13604.685
20121221,Hold,41.993,0,0.0,320,4.685,3442.445,13442.445
20121224,Sell,42.093,-320,13463.025120000002,0,13467.71,3467.71,13467.71
20121226,Hold,42.3,0,0.0,0,13467.71,3467.71,13467.71
20121227,Buy,41.57,323,-13433.823554999999,323,33.887,3460.997,13460.997
20121228,Hold,41.11,0,0.0,323,33.887,3312.417,13312.417
20121231,Hold,40.953,0,0.0,323,33.887,3261.706,13261.706
