,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190227,Hold,124.87,0,0.0,0,11550.003,1550.003,11550.003
20190228,Hold,123.62,0,0.0,0,11550.003,1550.003,11550.003
20190301,Hold,124.61,0,0.0,0,11550.003,1550.003,11550.003
20190304,Hold,122.15,0,0.0,0,11550.003,1550.003,11550.003
20190305,Hold,123.32,0,0.0,0,11550.003,1550.003,11550.003
20190306,Hold,123.27,0,0.0,0,11550.003,1550.003,11550.003
20190307,Hold,119.38,0,0.0,0,11550.003,1550.003,11550.003
20190308,Hold,119.06,0,0.0,0,11550.003,1550.003,11550.003
20190311,Hold,118.71,0,0.0,0,11550.003,1550.003,11550.003
20190312,Hold,119.33,0,0.0,0,11550.003,1550.003,11550.003
20190313,Buy,118.22,97,-11473.07367,97,76.929,1544.269,11544.269
20190314,Hold,118.24,0,0.0,97,76.929,1546.209,11546.209
20190315,Hold,123.13,0,0.0,97,76.929,2020.539,12020.539
20190318,Hold,123.11,0,0.0,97,76.929,2018.599,12018.599
20190319,Hold,123.52,0,0.0,97,76.929,2058.369,12058.369
20190320,Sell,121.54,-97,11783.485310000002,0,11860.415,1860.415,11860.415
20190321,Buy,122.71,96,-11786.050079999999,96,74.365,1854.525,11854.525
20190322,Hold,122.16,0,0.0,96,74.365,1801.725,11801.725
20190325,Sell,121.06,-96,11615.949120000001,0,11690.314,1690.314,11690.314
20190326,Buy,120.35,97,-11679.786974999999,97,10.527,1684.477,11684.477
20190327,Hold,120.46,0,0.0,97,10.527,1695.147,11695.147
20190328,Hold,122.16,0,0.0,97,10.527,1860.047,11860.047
20190329,Hold,124.37,0,0.0,97,10.527,2074.417,12074.417
20190401,Hold,125.33,0,0.0,97,10.527,2167.537,12167.537
20190402,Hold,127.52,0,0.0,97,10.527,2379.967,12379.967
20190403,Hold,129.6,0,0.0,97,10.527,2581.727,12581.727
20190404,Hold,130.59,0,0.0,97,10.527,2677.757,12677.757
20190405,Hold,131.89,0,0.0,97,10.527,2803.857,12803.857
20190408,Hold,132.14,0,0.0,97,10.527,2828.107,12828.107
20190409,Sell,131.0,-97,12700.6465,0,12711.173,2711.173,12711.173
20190410,Hold,131.43,0,0.0,0,12711.173,2711.173,12711.173
20190411,Buy,131.5,96,-12630.312,96,80.861,2704.861,12704.861
20190412,Hold,132.5,0,0.0,96,80.861,2800.861,12800.861
20190415,Hold,132.41,0,0.0,96,80.861,2792.221,12792.221
20190416,Hold,134.24,0,0.0,96,80.861,2967.901,12967.901
20190417,Hold,134.71,0,0.0,96,80.861,3013.021,13013.021
20190418,Sell,131.66,-96,12633.040320000002,0,12713.902,2713.902,12713.902
20190422,Buy,134.25,94,-12625.809749999999,94,88.092,2707.592,12707.592
20190423,Hold,132.66,0,0.0,94,88.092,2558.132,12558.132
20190424,Sell,132.92,-94,12488.23276,0,12576.325,2576.325,12576.325
20190425,Hold,134.22,0,0.0,0,12576.325,2576.325,12576.325
20190426,Hold,134.42,0,0.0,0,12576.325,2576.325,12576.325
20190429,Hold,134.32,0,0.0,0,12576.325,2576.325,12576.325
20190430,Hold,135.76,0,0.0,0,12576.325,2576.325,12576.325
20190501,Buy,136.48,92,-12562.43808,92,13.886,2570.046,12570.046
20190502,Sell,135.75,-92,12482.755500000001,0,12496.642,2496.642,12496.642
20190503,Buy,135.42,92,-12464.869319999998,92,31.773,2490.413,12490.413
20190506,Sell,134.13,-92,12333.79002,0,12365.563,2365.563,12365.563
20190507,Hold,132.43,0,0.0,0,12365.563,2365.563,12365.563
20190508,Hold,131.94,0,0.0,0,12365.563,2365.563,12365.563
20190509,Hold,128.93,0,0.0,0,12365.563,2365.563,12365.563
20190510,Hold,127.54,0,0.0,0,12365.563,2365.563,12365.563
20190513,Hold,124.79,0,0.0,0,12365.563,2365.563,12365.563
20190514,Hold,126.88,0,0.0,0,12365.563,2365.563,12365.563
20190515,Buy,130.11,94,-12236.455170000001,94,129.108,2359.448,12359.448
20190516,Hold,130.19,0,0.0,94,129.108,2366.968,12366.968
20190517,Sell,126.84,-94,11916.998520000001,0,12046.106,2046.106,12046.106
20190520,Hold,126.8,0,0.0,0,12046.106,2046.106,12046.106
20190521,Hold,126.92,0,0.0,0,12046.106,2046.106,12046.106
20190522,Hold,124.58,0,0.0,0,12046.106,2046.106,12046.106
20190523,Hold,123.24,0,0.0,0,12046.106,2046.106,12046.106
20190524,Hold,123.75,0,0.0,0,12046.106,2046.106,12046.106
20190528,Hold,121.91,0,0.0,0,12046.106,2046.106,12046.106
20190529,Buy,123.32,97,-11968.021019999998,97,78.085,2040.125,12040.125
20190530,Hold,122.07,0,0.0,97,78.085,1918.875,11918.875
20190531,Hold,123.37,0,0.0,97,78.085,2044.975,12044.975
20190603,Hold,124.89,0,0.0,97,78.085,2192.415,12192.415
20190604,Hold,127.12,0,0.0,97,78.085,2408.725,12408.725
20190605,Hold,126.19,0,0.0,97,78.085,2318.515,12318.515
20190606,Hold,128.05,0,0.0,97,78.085,2498.935,12498.935
20190607,Hold,131.64,0,0.0,97,78.085,2847.165,12847.165
20190610,Hold,132.65,0,0.0,97,78.085,2945.135,12945.135
20190611,Hold,133.36,0,0.0,97,78.085,3014.005,13014.005
20190612,Hold,131.77,0,0.0,97,78.085,2859.775,12859.775
20190613,Hold,132.14,0,0.0,97,78.085,2895.665,12895.665
20190614,Hold,132.55,0,0.0,97,78.085,2935.435,12935.435
20190617,Hold,133.48,0,0.0,97,78.085,3025.645,13025.645
20190618,Hold,133.48,0,0.0,97,78.085,3025.645,13025.645
20190619,Hold,135.38,0,0.0,97,78.085,3209.945,13209.945
20190620,Hold,135.02,0,0.0,97,78.085,3175.025,13175.025
20190621,Hold,135.87,0,0.0,97,78.085,3257.475,13257.475
20190624,Hold,135.19,0,0.0,97,78.085,3191.515,13191.515
20190625,Sell,132.66,-97,12861.585990000001,0,12939.671,2939.671,12939.671
20190626,Buy,134.4,96,-12908.851200000001,96,30.82,2933.22,12933.22
20190627,Hold,136.9,0,0.0,96,30.82,3173.22,13173.22
20190628,Hold,140.83,0,0.0,96,30.82,3550.5,13550.5
20190701,Hold,139.23,0,0.0,96,30.82,3396.9,13396.9
20190702,Hold,140.21,0,0.0,96,30.82,3490.98,13490.98
20190703,Hold,139.31,0,0.0,96,30.82,3404.58,13404.58
20190705,Hold,140.16,0,0.0,96,30.82,3486.18,13486.18
20190708,Sell,137.08,-96,13153.100160000002,0,13183.92,3183.92,13183.92
20190709,Hold,137.88,0,0.0,0,13183.92,3183.92,13183.92
20190710,Buy,140.67,93,-13088.851154999998,93,95.069,3177.379,13177.379
20190711,Hold,140.65,0,0.0,93,95.069,3175.519,13175.519
20190712,Sell,140.5,-93,13059.966750000001,0,13155.036,3155.036,13155.036
20190715,Hold,141.39,0,0.0,0,13155.036,3155.036,13155.036
20190716,Hold,142.33,0,0.0,0,13155.036,3155.036,13155.036
20190717,Hold,139.1,0,0.0,0,13155.036,3155.036,13155.036
20190718,Hold,138.65,0,0.0,0,13155.036,3155.036,13155.036
20190719,Hold,135.95,0,0.0,0,13155.036,3155.036,13155.036
20190722,Hold,135.8,0,0.0,0,13155.036,3155.036,13155.036
20190723,Buy,138.52,94,-13027.390440000001,94,127.645,3148.525,13148.525
20190724,Hold,138.11,0,0.0,94,127.645,3109.985,13109.985
20190725,Sell,139.71,-94,13126.173630000003,0,13253.819,3253.819,13253.819
20190726,Hold,138.39,0,0.0,0,13253.819,3253.819,13253.819
20190729,Hold,138.75,0,0.0,0,13253.819,3253.819,13253.819
20190730,Hold,139.4,0,0.0,0,13253.819,3253.819,13253.819
20190731,Hold,137.44,0,0.0,0,13253.819,3253.819,13253.819
20190801,Hold,135.24,0,0.0,0,13253.819,3253.819,13253.819
20190802,Hold,132.6,0,0.0,0,13253.819,3253.819,13253.819
20190805,Hold,125.17,0,0.0,0,13253.819,3253.819,13253.819
20190806,Hold,124.86,0,0.0,0,13253.819,3253.819,13253.819
20190807,Hold,128.88,0,0.0,0,13253.819,3253.819,13253.819
20190808,Hold,129.88,0,0.0,0,13253.819,3253.819,13253.819
20190809,Buy,129.74,102,-13240.09674,102,13.722,3247.202,13247.202
20190812,Sell,128.73,-102,13123.894769999999,0,13137.617,3137.617,13137.617
20190813,Hold,128.9,0,0.0,0,13137.617,3137.617,13137.617
20190814,Hold,127.45,0,0.0,0,13137.617,3137.617,13137.617
20190815,Hold,126.17,0,0.0,0,13137.617,3137.617,13137.617
20190816,Hold,129.43,0,0.0,0,13137.617,3137.617,13137.617
20190819,Buy,128.57,102,-13120.697069999998,102,16.92,3131.06,13131.06
20190820,Hold,130.59,0,0.0,102,16.92,3337.1,13337.1
20190821,Sell,127.86,-102,13035.19914,0,13052.119,3052.119,13052.119
20190822,Hold,126.3,0,0.0,0,13052.119,3052.119,13052.119
20190823,Hold,125.48,0,0.0,0,13052.119,3052.119,13052.119
20190826,Hold,126.06,0,0.0,0,13052.119,3052.119,13052.119
20190827,Hold,124.23,0,0.0,0,13052.119,3052.119,13052.119
20190828,Hold,126.24,0,0.0,0,13052.119,3052.119,13052.119
20190829,Buy,125.35,104,-13042.918199999998,104,9.201,3045.601,13045.601
20190830,Hold,124.0,0,0.0,104,9.201,2905.201,12905.201
20190903,Sell,124.66,-104,12958.15768,0,12967.358,2967.358,12967.358
20190904,Buy,125.94,102,-12852.302939999998,102,115.055,2960.935,12960.935
20190905,Hold,127.53,0,0.0,102,115.055,3123.115,13123.115
20190906,Hold,128.81,0,0.0,102,115.055,3253.675,13253.675
20190909,Hold,129.02,0,0.0,102,115.055,3275.095,13275.095
20190910,Hold,130.4,0,0.0,102,115.055,3415.855,13415.855
20190911,Hold,132.5,0,0.0,102,115.055,3630.055,13630.055
20190912,Sell,131.98,-102,13455.22902,0,13570.284,3570.284,13570.284
20190913,Hold,131.8,0,0.0,0,13570.284,3570.284,13570.284
20190916,Hold,129.7,0,0.0,0,13570.284,3570.284,13570.284
20190917,Hold,129.15,0,0.0,0,13570.284,3570.284,13570.284
20190918,Hold,129.51,0,0.0,0,13570.284,3570.284,13570.284
20190919,Hold,128.1,0,0.0,0,13570.284,3570.284,13570.284
20190920,Hold,125.3,0,0.0,0,13570.284,3570.284,13570.284
20190923,Hold,125.16,0,0.0,0,13570.284,3570.284,13570.284
20190924,Hold,121.58,0,0.0,0,13570.284,3570.284,13570.284
20190925,Hold,121.44,0,0.0,0,13570.284,3570.284,13570.284
20190926,Hold,121.56,0,0.0,0,13570.284,3570.284,13570.284
20190927,Hold,120.96,0,0.0,0,13570.284,3570.284,13570.284
20190930,Buy,124.11,109,-13534.753995,109,35.53,3563.52,13563.52
20191001,Sell,121.38,-109,13223.80479,0,13259.335,3259.335,13259.335
20191002,Hold,119.38,0,0.0,0,13259.335,3259.335,13259.335
20191003,Hold,119.05,0,0.0,0,13259.335,3259.335,13259.335
20191004,Hold,119.8,0,0.0,0,13259.335,3259.335,13259.335
20191007,Hold,117.31,0,0.0,0,13259.335,3259.335,13259.335
20191008,Hold,117.7,0,0.0,0,13259.335,3259.335,13259.335
20191009,Hold,117.68,0,0.0,0,13259.335,3259.335,13259.335
20191010,Buy,118.83,111,-13196.725064999999,111,62.61,3252.74,13252.74
20191011,Hold,119.88,0,0.0,111,62.61,3369.29,13369.29
20191014,Hold,119.42,0,0.0,111,62.61,3318.23,13318.23
20191015,Hold,120.27,0,0.0,111,62.61,3412.58,13412.58
20191016,Hold,119.9,0,0.0,111,62.61,3371.51,13371.51
20191017,Hold,119.49,0,0.0,111,62.61,3326.0,13326.0
20191018,Hold,121.34,0,0.0,111,62.61,3531.35,13531.35
20191021,Hold,121.7,0,0.0,111,62.61,3571.31,13571.31
20191022,Hold,120.55,0,0.0,111,62.61,3443.66,13443.66
20191023,Hold,123.0,0,0.0,111,62.61,3715.61,13715.61
20191024,Hold,122.84,0,0.0,111,62.61,3697.85,13697.85
20191025,Hold,125.08,0,0.0,111,62.61,3946.49,13946.49
20191028,Hold,125.82,0,0.0,111,62.61,4028.63,14028.63
20191029,Hold,125.42,0,0.0,111,62.61,3984.23,13984.23
20191030,Hold,125.01,0,0.0,111,62.61,3938.72,13938.72
20191031,Hold,127.28,0,0.0,111,62.61,4190.69,14190.69
20191101,Hold,127.89,0,0.0,111,62.61,4258.4,14258.4
20191104,Hold,127.05,0,0.0,111,62.61,4165.16,14165.16
20191105,Hold,132.42,0,0.0,111,62.61,4761.23,14761.23
20191106,Hold,131.55,0,0.0,111,62.61,4664.66,14664.66
20191107,Hold,131.84,0,0.0,111,62.61,4696.85,14696.85
20191108,Hold,131.25,0,0.0,111,62.61,4631.36,14631.36
20191111,Sell,131.16,-111,14551.48062,0,14614.091,4614.091,14614.091
20191112,Buy,131.23,111,-14573.813264999999,111,40.277,4606.807,14606.807
20191113,Hold,132.42,0,0.0,111,40.277,4738.897,14738.897
20191114,Hold,133.89,0,0.0,111,40.277,4902.067,14902.067
20191115,Hold,134.15,0,0.0,111,40.277,4930.927,14930.927
20191118,Hold,135.1,0,0.0,111,40.277,5036.377,15036.377
20191119,Hold,133.33,0,0.0,111,40.277,4839.907,14839.907
20191120,Sell,132.63,-111,14714.569035,0,14754.847,4754.847,14754.847
20191121,Buy,133.08,110,-14646.1194,110,108.727,4747.527,14747.527
20191122,Hold,136.45,0,0.0,110,108.727,5118.227,15118.227
20191125,Hold,137.6,0,0.0,110,108.727,5244.727,15244.727
20191126,Hold,139.62,0,0.0,110,108.727,5466.927,15466.927
20191127,Hold,140.21,0,0.0,110,108.727,5531.827,15531.827
20191129,Hold,140.12,0,0.0,110,108.727,5521.927,15521.927
20191202,Hold,138.35,0,0.0,110,108.727,5327.227,15327.227
20191203,Sell,137.91,-110,15162.51495,0,15271.242,5271.242,15271.242
20191204,Buy,139.41,109,-15203.287844999999,109,67.954,5263.644,15263.644
20191205,Hold,140.75,0,0.0,109,67.954,5409.704,15409.704
20191206,Hold,141.65,0,0.0,109,67.954,5507.804,15507.804
20191209,Hold,140.53,0,0.0,109,67.954,5385.724,15385.724
20191210,Hold,140.72,0,0.0,109,67.954,5406.434,15406.434
20191211,Hold,142.07,0,0.0,109,67.954,5553.584,15553.584
20191212,Hold,144.47,0,0.0,109,67.954,5815.184,15815.184
20191213,Hold,147.01,0,0.0,109,67.954,6092.044,16092.044
20191216,Hold,147.27,0,0.0,109,67.954,6120.384,16120.384
20191217,Hold,148.33,0,0.0,109,67.954,6235.924,16235.924
20191218,Hold,148.56,0,0.0,109,67.954,6260.994,16260.994
20191219,Hold,150.68,0,0.0,109,67.954,6492.074,16492.074
20191220,Hold,150.4,0,0.0,109,67.954,6461.554,16461.554
20191223,Hold,150.57,0,0.0,109,67.954,6480.084,16480.084
20191224,Sell,151.15,-109,16467.112325000002,0,16535.067,6535.067,16535.067
20191226,Buy,152.77,108,-16507.40958,108,27.657,6526.817,16526.817
20191227,Sell,152.39,-108,16449.89094,0,16477.548,6477.548,16477.548
20191230,Hold,151.08,0,0.0,0,16477.548,6477.548,16477.548
