,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170314,Hold,139.29,0,0,77,107.486,832.816,10832.816
20170315,Hold,140.2,0,0,77,107.486,902.886,10902.886
20170316,Hold,140.34,0,0,77,107.486,913.666,10913.666
20170317,Hold,139.71,0,0,77,107.486,865.156,10865.156
20170320,Hold,141.15,0,0,77,107.486,976.036,10976.036
20170321,Hold,137.93,0,0,77,107.486,728.096,10728.096
20170322,Hold,139.48,0,0,77,107.486,847.446,10847.446
20170323,Hold,140.08,0,0,77,107.486,893.646,10893.646
20170324,Hold,139.05,0,0,77,107.486,814.336,10814.336
20170327,Hold,140.36,0,0,77,107.486,915.206,10915.206
20170328,Hold,141.99,0,0,77,107.486,1040.716,11040.716
20170329,Hold,142.4,0,0,77,107.486,1072.286,11072.286
20170330,Hold,142.31,0,0,77,107.486,1065.356,11065.356
20170331,Hold,141.93,0,0,77,107.486,1036.096,11036.096
20170403,Hold,141.86,0,0,77,107.486,1030.706,11030.706
20170404,Hold,142.26,0,0,77,107.486,1061.506,11061.506
20170405,Hold,142.11,0,0,77,107.486,1049.956,11049.956
20170406,Hold,141.2,0,0,77,107.486,979.886,10979.886
20170407,Hold,141.0,0,0,77,107.486,964.486,10964.486
20170410,Hold,140.8,0,0,77,107.486,949.086,10949.086
20170411,Hold,139.72,0,0,77,107.486,865.926,10865.926
20170412,Hold,139.62,0,0,77,107.486,858.226,10858.226
20170413,Hold,139.76,0,0,77,107.486,869.006,10869.006
20170417,Hold,141.27,0,0,77,107.486,985.276,10985.276
20170418,Hold,141.35,0,0,77,107.486,991.436,10991.436
20170419,Hold,142.95,0,0,77,107.486,1114.636,11114.636
20170420,Hold,143.9,0,0,77,107.486,1187.786,11187.786
20170421,Hold,144.96,0,0,77,107.486,1269.406,11269.406
20170424,Hold,145.79,0,0,77,107.486,1333.316,11333.316
20170425,Hold,147.09,0,0,77,107.486,1433.416,11433.416
20170426,Hold,146.67,0,0,77,107.486,1401.076,11401.076
20170427,Hold,149.5,0,0,77,107.486,1618.986,11618.986
20170428,Hold,151.74,0,0,77,107.486,1791.466,11791.466
20170501,Hold,153.34,0,0,77,107.486,1914.666,11914.666
20170502,Hold,153.6,0,0,77,107.486,1934.686,11934.686
20170503,Hold,150.17,0,0,77,107.486,1670.576,11670.576
20170504,Hold,151.45,0,0,77,107.486,1769.136,11769.136
20170505,Hold,150.71,0,0,77,107.486,1712.156,11712.156
20170508,Hold,151.49,0,0,77,107.486,1772.216,11772.216
20170509,Hold,150.23,0,0,77,107.486,1675.196,11675.196
20170510,Hold,150.31,0,0,77,107.486,1681.356,11681.356
20170511,Hold,150.4,0,0,77,107.486,1688.286,11688.286
20170512,Hold,150.17,0,0,77,107.486,1670.576,11670.576
20170515,Hold,150.11,0,0,77,107.486,1665.956,11665.956
20170516,Hold,148.0,0,0,77,107.486,1503.486,11503.486
20170517,Hold,144.72,0,0,77,107.486,1250.926,11250.926
20170518,Hold,148.445,0,0,77,107.486,1537.751,11537.751
20170519,Hold,148.08,0,0,77,107.486,1509.646,11509.646
20170522,Hold,148.52,0,0,77,107.486,1543.526,11543.526
20170523,Hold,148.51,0,0,77,107.486,1542.756,11542.756
20170524,Hold,150.3,0,0,77,107.486,1680.586,11680.586
20170525,Hold,152.23,0,0,77,107.486,1829.196,11829.196
20170526,Hold,151.97,0,0,77,107.486,1809.176,11809.176
20170530,Hold,152.7,0,0,77,107.486,1865.386,11865.386
20170531,Hold,151.75,0,0,77,107.486,1792.236,11792.236
20170601,Hold,151.85,0,0,77,107.486,1799.936,11799.936
20170602,Hold,153.64,0,0,77,107.486,1937.766,11937.766
20170605,Hold,153.41,0,0,77,107.486,1920.056,11920.056
20170606,Hold,153.27,0,0,77,107.486,1909.276,11909.276
20170607,Hold,154.08,0,0,77,107.486,1971.646,11971.646
20170608,Hold,154.77,0,0,77,107.486,2024.776,12024.776
20170609,Hold,148.17,0,0,77,107.486,1516.576,11516.576
20170612,Hold,150.15,0,0,77,107.486,1669.036,11669.036
20170613,Hold,151.26,0,0,77,107.486,1754.506,11754.506
20170614,Hold,147.67,0,0,77,107.486,1478.076,11478.076
20170615,Hold,149.59,0,0,77,107.486,1625.916,11625.916
20170616,Hold,151.71,0,0,77,107.486,1789.156,11789.156
20170619,Hold,152.88,0,0,77,107.486,1879.246,11879.246
20170620,Hold,152.36,0,0,77,107.486,1839.206,11839.206
20170621,Hold,153.01,0,0,77,107.486,1889.256,11889.256
20170622,Hold,152.72,0,0,77,107.486,1866.926,11866.926
20170623,Hold,156.25,0,0,77,107.486,2138.736,12138.736
20170626,Hold,152.84,0,0,77,107.486,1876.166,11876.166
20170627,Hold,150.92,0,0,77,107.486,1728.326,11728.326
20170628,Hold,152.28,0,0,77,107.486,1833.046,11833.046
20170629,Hold,151.9,0,0,77,107.486,1803.786,11803.786
20170630,Hold,151.72,0,0,77,107.486,1789.926,11789.926
20170703,Hold,149.0,0,0,77,107.486,1580.486,11580.486
20170705,Hold,149.03,0,0,77,107.486,1582.796,11582.796
20170706,Hold,149.25,0,0,77,107.486,1599.736,11599.736
20170707,Hold,151.69,0,0,77,107.486,1787.616,11787.616
20170710,Hold,153.37,0,0,77,107.486,1916.976,11916.976
20170711,Hold,156.49,0,0,77,107.486,2157.216,12157.216
20170712,Hold,158.74,0,0,77,107.486,2330.466,12330.466
20170713,Hold,160.13,0,0,77,107.486,2437.496,12437.496
20170714,Hold,160.25,0,0,77,107.486,2446.736,12446.736
20170717,Hold,159.66,0,0,77,107.486,2401.306,12401.306
20170718,Hold,163.59,0,0,77,107.486,2703.916,12703.916
20170719,Hold,164.8,0,0,77,107.486,2797.086,12797.086
20170720,Hold,164.16,0,0,77,107.486,2747.806,12747.806
20170721,Hold,164.64,0,0,77,107.486,2784.766,12784.766
20170724,Hold,165.01,0,0,77,107.486,2813.256,12813.256
20170725,Hold,166.01,0,0,77,107.486,2890.256,12890.256
20170726,Hold,174.7,0,0,77,107.486,3559.386,13559.386
20170727,Hold,169.07,0,0,77,107.486,3125.876,13125.876
20170728,Hold,172.0,0,0,77,107.486,3351.486,13351.486
20170731,Hold,169.82,0,0,77,107.486,3183.626,13183.626
20170801,Hold,170.3,0,0,77,107.486,3220.586,13220.586
20170802,Hold,169.3,0,0,77,107.486,3143.586,13143.586
20170803,Hold,168.95,0,0,77,107.486,3116.636,13116.636
20170804,Hold,169.95,0,0,77,107.486,3193.636,13193.636
20170807,Hold,171.88,0,0,77,107.486,3342.246,13342.246
20170808,Hold,169.98,0,0,77,107.486,3195.946,13195.946
20170809,Hold,170.06,0,0,77,107.486,3202.106,13202.106
20170810,Hold,167.95,0,0,77,107.486,3039.636,13039.636
20170811,Hold,170.09,0,0,77,107.486,3204.416,13204.416
20170814,Hold,171.49,0,0,77,107.486,3312.216,13312.216
20170815,Hold,171.25,0,0,77,107.486,3293.736,13293.736
20170816,Hold,169.34,0,0,77,107.486,3146.666,13146.666
20170817,Hold,166.84,0,0,77,107.486,2954.166,12954.166
20170818,Hold,167.16,0,0,77,107.486,2978.806,12978.806
20170821,Hold,168.28,0,0,77,107.486,3065.046,13065.046
20170822,Hold,168.84,0,0,77,107.486,3108.166,13108.166
20170823,Hold,168.88,0,0,77,107.486,3111.246,13111.246
20170824,Hold,167.86,0,0,77,107.486,3032.706,13032.706
20170825,Hold,166.91,0,0,77,107.486,2959.556,12959.556
20170828,Hold,165.25,0,0,77,107.486,2831.736,12831.736
20170829,Hold,168.17,0,0,77,107.486,3056.576,13056.576
20170830,Hold,170.4,0,0,77,107.486,3228.286,13228.286
20170831,Hold,172.4,0,0,77,107.486,3382.286,13382.286
20170901,Hold,171.27,0,0,77,107.486,3295.276,13295.276
20170905,Hold,170.91,0,0,77,107.486,3267.556,13267.556
20170906,Hold,171.94,0,0,77,107.486,3346.866,13346.866
20170907,Hold,173.09,0,0,77,107.486,3435.416,13435.416
20170908,Hold,172.4,0,0,77,107.486,3382.286,13382.286
20170911,Hold,173.76,0,0,77,107.486,3487.006,13487.006
20170912,Hold,173.01,0,0,77,107.486,3429.256,13429.256
20170913,Hold,172.26,0,0,77,107.486,3371.506,13371.506
20170914,Hold,170.88,0,0,77,107.486,3265.246,13265.246
20170915,Hold,171.99,0,0,77,107.486,3350.716,13350.716
20170918,Hold,170.62,0,0,77,107.486,3245.226,13245.226
20170919,Hold,172.5,0,0,77,107.486,3389.986,13389.986
20170920,Hold,171.69,0,0,77,107.486,3327.616,13327.616
20170921,Hold,170.21,0,0,77,107.486,3213.656,13213.656
20170922,Hold,169.24,0,0,77,107.486,3138.966,13138.966
20170925,Hold,164.5,0,0,77,107.486,2773.986,12773.986
20170926,Hold,165.9,0,0,77,107.486,2881.786,12881.786
20170927,Hold,167.94,0,0,77,107.486,3038.866,13038.866
20170928,Hold,168.83,0,0,77,107.486,3107.396,13107.396
20170929,Hold,171.39,0,0,77,107.486,3304.516,13304.516
20171002,Hold,169.3,0,0,77,107.486,3143.586,13143.586
20171003,Hold,169.83,0,0,77,107.486,3184.396,13184.396
20171004,Hold,169.18,0,0,77,107.486,3134.346,13134.346
20171005,Hold,170.25,0,0,77,107.486,3216.736,13216.736
20171006,Hold,172.7,0,0,77,107.486,3405.386,13405.386
20171009,Hold,173.0,0,0,77,107.486,3428.486,13428.486
20171010,Hold,171.95,0,0,77,107.486,3347.636,13347.636
20171011,Hold,172.61,0,0,77,107.486,3398.456,13398.456
20171012,Hold,173.45,0,0,77,107.486,3463.136,13463.136
20171013,Hold,174.49,0,0,77,107.486,3543.216,13543.216
20171016,Hold,174.71,0,0,77,107.486,3560.156,13560.156
20171017,Hold,176.65,0,0,77,107.486,3709.536,13709.536
20171018,Hold,174.93,0,0,77,107.486,3577.096,13577.096
20171019,Hold,175.5,0,0,77,107.486,3620.986,13620.986
20171020,Hold,175.2,0,0,77,107.486,3597.886,13597.886
20171023,Hold,172.3,0,0,77,107.486,3374.586,13374.586
20171024,Hold,171.9,0,0,77,107.486,3343.786,13343.786
20171025,Hold,171.38,0,0,77,107.486,3303.746,13303.746
20171026,Hold,174.15,0,0,77,107.486,3517.036,13517.036
20171027,Hold,179.26,0,0,77,107.486,3910.506,13910.506
20171030,Hold,180.57,0,0,77,107.486,4011.376,14011.376
20171031,Hold,182.36,0,0,77,107.486,4149.206,14149.206
20171101,Hold,180.63,0,0,77,107.486,4015.996,14015.996
20171102,Hold,179.29,0,0,77,107.486,3912.816,13912.816
20171103,Hold,178.56,0,0,77,107.486,3856.606,13856.606
20171106,Hold,180.5,0,0,77,107.486,4005.986,14005.986
20171107,Hold,179.79,0,0,77,107.486,3951.316,13951.316
20171108,Hold,178.31,0,0,77,107.486,3837.356,13837.356
20171109,Hold,178.35,0,0,77,107.486,3840.436,13840.436
20171110,Hold,177.5,0,0,77,107.486,3774.986,13774.986
20171113,Hold,178.13,0,0,77,107.486,3823.496,13823.496
20171114,Hold,176.66,0,0,77,107.486,3710.306,13710.306
20171115,Hold,178.76,0,0,77,107.486,3872.006,13872.006
20171116,Hold,179.3,0,0,77,107.486,3913.586,13913.586
20171117,Hold,178.87,0,0,77,107.486,3880.476,13880.476
20171120,Hold,179.15,0,0,77,107.486,3902.036,13902.036
20171121,Hold,181.3,0,0,77,107.486,4067.586,14067.586
20171122,Hold,180.4,0,0,77,107.486,3998.286,13998.286
20171124,Hold,182.56,0,0,77,107.486,4164.606,14164.606
20171127,Hold,183.51,0,0,77,107.486,4237.756,14237.756
20171128,Hold,181.89,0,0,77,107.486,4113.016,14113.016
20171129,Hold,176.85,0,0,77,107.486,3724.936,13724.936
20171130,Hold,176.03,0,0,77,107.486,3661.796,13661.796
20171201,Hold,176.29,0,0,77,107.486,3681.816,13681.816
20171204,Hold,170.45,0,0,77,107.486,3232.136,13232.136
20171205,Hold,172.5,0,0,77,107.486,3389.986,13389.986
20171206,Hold,175.8,0,0,77,107.486,3644.086,13644.086
20171207,Hold,181.53,0,0,77,107.486,4085.296,14085.296
20171208,Hold,179.3,0,0,77,107.486,3913.586,13913.586
20171211,Hold,178.6,0,0,77,107.486,3859.686,13859.686
20171212,Hold,177.3,0,0,77,107.486,3759.586,13759.586
20171213,Hold,178.29,0,0,77,107.486,3835.816,13835.816
20171214,Hold,179.02,0,0,77,107.486,3892.026,13892.026
20171215,Hold,181.01,0,0,77,107.486,4045.256,14045.256
20171218,Hold,179.95,0,0,77,107.486,3963.636,13963.636
20171219,Hold,179.81,0,0,77,107.486,3952.856,13952.856
20171220,Hold,177.94,0,0,77,107.486,3808.866,13808.866
20171221,Hold,177.14,0,0,77,107.486,3747.266,13747.266
20171222,Hold,176.63,0,0,77,107.486,3707.996,13707.996
20171226,Hold,176.55,0,0,77,107.486,3701.836,13701.836
20171227,Hold,177.95,0,0,77,107.486,3809.636,13809.636
20171228,Hold,178.0,0,0,77,107.486,3813.486,13813.486
