,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120426,Hold,24.613,0,0.0,485,13.623,1950.928,11950.928
20120427,Sell,24.261,-485,11760.7017075,0,11774.324,1774.324,11774.324
20120430,Hold,24.289,0,0.0,0,11774.324,1774.324,11774.324
20120501,Hold,24.297,0,0.0,0,11774.324,1774.324,11774.324
20120502,Hold,24.301,0,0.0,0,11774.324,1774.324,11774.324
20120503,Hold,23.667,0,0.0,0,11774.324,1774.324,11774.324
20120504,Hold,23.388,0,0.0,0,11774.324,1774.324,11774.324
20120507,Hold,23.308,0,0.0,0,11774.324,1774.324,11774.324
20120508,Hold,22.756,0,0.0,0,11774.324,1774.324,11774.324
20120509,Hold,23.183,0,0.0,0,11774.324,1774.324,11774.324
20120510,Hold,23.129,0,0.0,0,11774.324,1774.324,11774.324
20120511,Hold,23.097,0,0.0,0,11774.324,1774.324,11774.324
20120514,Hold,22.795,0,0.0,0,11774.324,1774.324,11774.324
20120515,Hold,22.705,0,0.0,0,11774.324,1774.324,11774.324
20120516,Hold,22.536,0,0.0,0,11774.324,1774.324,11774.324
20120517,Hold,22.039,0,0.0,0,11774.324,1774.324,11774.324
20120518,Hold,21.909,0,0.0,0,11774.324,1774.324,11774.324
20120521,Buy,22.8,516,-11770.6824,516,3.642,1768.442,11768.442
20120522,Hold,22.862,0,0.0,516,3.642,1800.434,11800.434
20120523,Hold,23.685,0,0.0,516,3.642,2225.102,12225.102
20120524,Hold,23.248,0,0.0,516,3.642,1999.61,11999.61
20120525,Sell,23.299,-516,12016.272858,0,12019.915,2019.915,12019.915
20120529,Buy,23.243,516,-11999.384693999998,516,20.53,2013.918,12013.918
20120530,Sell,23.23,-516,11980.686660000001,0,12001.217,2001.217,12001.217
20120531,Hold,22.504,0,0.0,0,12001.217,2001.217,12001.217
20120601,Hold,22.032,0,0.0,0,12001.217,2001.217,12001.217
20120604,Buy,22.181,540,-11983.728869999999,540,17.488,1995.228,11995.228
20120605,Sell,22.477,-540,12131.51121,0,12148.999,2148.999,12148.999
20120606,Buy,22.912,529,-12126.508224,529,22.491,2142.939,12142.939
20120607,Hold,22.389,0,0.0,529,22.491,1866.272,11866.272
20120608,Sell,22.942,-529,12130.249841,0,12152.741,2152.741,12152.741
20120611,Hold,22.454,0,0.0,0,12152.741,2152.741,12152.741
20120612,Hold,22.389,0,0.0,0,12152.741,2152.741,12152.741
20120613,Hold,21.793,0,0.0,0,12152.741,2152.741,12152.741
20120614,Buy,21.938,553,-12137.779857,553,14.961,2146.675,12146.675
20120615,Hold,22.177,0,0.0,553,14.961,2278.842,12278.842
20120618,Hold,23.183,0,0.0,553,14.961,2835.16,12835.16
20120619,Hold,23.431,0,0.0,553,14.961,2972.304,12972.304
20120620,Hold,23.652,0,0.0,553,14.961,3094.517,13094.517
20120621,Sell,22.995,-553,12709.8768825,0,12724.838,2724.838,12724.838
20120622,Hold,22.972,0,0.0,0,12724.838,2724.838,12724.838
20120625,Hold,22.571,0,0.0,0,12724.838,2724.838,12724.838
20120626,Hold,22.831,0,0.0,0,12724.838,2724.838,12724.838
20120627,Hold,22.258,0,0.0,0,12724.838,2724.838,12724.838
20120628,Hold,22.536,0,0.0,0,12724.838,2724.838,12724.838
20120629,Buy,22.645,561,-12710.1969225,561,14.641,2718.486,12718.486
20120702,Sell,22.233,-561,12466.4766435,0,12481.118,2481.118,12481.118
20120703,Hold,22.048,0,0.0,0,12481.118,2481.118,12481.118
20120705,Hold,22.096,0,0.0,0,12481.118,2481.118,12481.118
20120706,Hold,21.938,0,0.0,0,12481.118,2481.118,12481.118
20120709,Hold,22.35,0,0.0,0,12481.118,2481.118,12481.118
20120710,Hold,22.108,0,0.0,0,12481.118,2481.118,12481.118
20120711,Hold,21.859,0,0.0,0,12481.118,2481.118,12481.118
20120712,Buy,22.216,561,-12469.407588,561,11.71,2474.886,12474.886
20120713,Hold,22.654,0,0.0,561,11.71,2720.604,12720.604
20120716,Sell,22.578,-561,12659.924871000001,0,12671.635,2671.635,12671.635
20120717,Hold,22.385,0,0.0,0,12671.635,2671.635,12671.635
20120718,Hold,22.595,0,0.0,0,12671.635,2671.635,12671.635
20120719,Hold,22.589,0,0.0,0,12671.635,2671.635,12671.635
20120720,Hold,21.663,0,0.0,0,12671.635,2671.635,12671.635
20120723,Hold,21.408,0,0.0,0,12671.635,2671.635,12671.635
20120724,Hold,21.396,0,0.0,0,12671.635,2671.635,12671.635
20120725,Hold,21.909,0,0.0,0,12671.635,2671.635,12671.635
20120726,Hold,19.87,0,0.0,0,12671.635,2671.635,12671.635
20120727,Hold,20.106,0,0.0,0,12671.635,2671.635,12671.635
20120730,Hold,19.9,0,0.0,0,12671.635,2671.635,12671.635
20120731,Hold,19.264,0,0.0,0,12671.635,2671.635,12671.635
20120801,Hold,18.475,0,0.0,0,12671.635,2671.635,12671.635
20120802,Hold,18.57,0,0.0,0,12671.635,2671.635,12671.635
20120803,Hold,18.795,0,0.0,0,12671.635,2671.635,12671.635
20120806,Buy,18.634,679,-12658.812243,679,12.823,2665.309,12665.309
20120807,Hold,19.261,0,0.0,679,12.823,3091.042,13091.042
20120808,Hold,19.391,0,0.0,679,12.823,3179.312,13179.312
20120809,Hold,19.249,0,0.0,679,12.823,3082.894,13082.894
20120810,Hold,19.458,0,0.0,679,12.823,3224.805,13224.805
20120813,Hold,19.78,0,0.0,679,12.823,3443.443,13443.443
20120814,Hold,19.883,0,0.0,679,12.823,3513.38,13513.38
20120815,Hold,20.475,0,0.0,679,12.823,3915.348,13915.348
20120816,Hold,20.676,0,0.0,679,12.823,4051.827,14051.827
20120817,Hold,20.523,0,0.0,679,12.823,3947.94,13947.94
20120820,Hold,20.553,0,0.0,679,12.823,3968.31,13968.31
20120821,Hold,20.435,0,0.0,679,12.823,3888.188,13888.188
20120822,Hold,20.475,0,0.0,679,12.823,3915.348,13915.348
20120823,Hold,20.283,0,0.0,679,12.823,3784.98,13784.98
20120824,Hold,20.841,0,0.0,679,12.823,4163.862,14163.862
20120827,Hold,20.815,0,0.0,679,12.823,4146.208,14146.208
20120828,Hold,21.029,0,0.0,679,12.823,4291.514,14291.514
20120829,Hold,21.033,0,0.0,679,12.823,4294.23,14294.23
20120830,Hold,21.276,0,0.0,679,12.823,4459.227,14459.227
20120831,Hold,21.033,0,0.0,679,12.823,4294.23,14294.23
20120904,Hold,21.083,0,0.0,679,12.823,4328.18,14328.18
20120905,Hold,21.38,0,0.0,679,12.823,4529.843,14529.843
20120906,Hold,21.68,0,0.0,679,12.823,4733.543,14733.543
20120907,Hold,21.773,0,0.0,679,12.823,4796.69,14796.69
20120910,Hold,21.692,0,0.0,679,12.823,4741.691,14741.691
20120911,Sell,21.689,-679,14719.4675845,0,14732.29,4732.29,14732.29
20120912,Hold,21.767,0,0.0,0,14732.29,4732.29,14732.29
20120913,Buy,22.051,667,-14715.371008499998,667,16.919,4724.936,14724.936
20120914,Sell,21.246,-667,14163.996459,0,14180.916,4180.916,14180.916
20120917,Hold,21.078,0,0.0,0,14180.916,4180.916,14180.916
20120918,Hold,20.988,0,0.0,0,14180.916,4180.916,14180.916
20120919,Buy,21.187,668,-14159.992458,668,20.923,4173.839,14173.839
20120920,Hold,21.901,0,0.0,668,20.923,4650.791,14650.791
20120921,Hold,21.648,0,0.0,668,20.923,4481.787,14481.787
20120924,Sell,21.822,-668,14569.807452000001,0,14590.731,4590.731,14590.731
20120925,Hold,21.498,0,0.0,0,14590.731,4590.731,14590.731
20120926,Hold,21.406,0,0.0,0,14590.731,4590.731,14590.731
20120927,Hold,21.508,0,0.0,0,14590.731,4590.731,14590.731
20120928,Hold,21.661,0,0.0,0,14590.731,4590.731,14590.731
20121001,Hold,21.452,0,0.0,0,14590.731,4590.731,14590.731
20121002,Hold,21.12,0,0.0,0,14590.731,4590.731,14590.731
20121003,Hold,21.22,0,0.0,0,14590.731,4590.731,14590.731
20121004,Hold,21.042,0,0.0,0,14590.731,4590.731,14590.731
20121005,Hold,20.698,0,0.0,0,14590.731,4590.731,14590.731
20121008,Hold,20.708,0,0.0,0,14590.731,4590.731,14590.731
20121009,Hold,20.306,0,0.0,0,14590.731,4590.731,14590.731
20121010,Hold,20.075,0,0.0,0,14590.731,4590.731,14590.731
20121011,Hold,20.213,0,0.0,0,14590.731,4590.731,14590.731
20121012,Hold,20.192,0,0.0,0,14590.731,4590.731,14590.731
20121015,Buy,20.429,713,-14573.159938499997,713,17.571,4583.448,14583.448
20121016,Hold,20.754,0,0.0,713,17.571,4815.173,14815.173
20121017,Sell,20.6,-713,14680.456100000001,0,14698.027,4698.027,14698.027
20121018,Hold,19.966,0,0.0,0,14698.027,4698.027,14698.027
20121019,Hold,19.442,0,0.0,0,14698.027,4698.027,14698.027
20121022,Hold,19.124,0,0.0,0,14698.027,4698.027,14698.027
20121023,Hold,19.268,0,0.0,0,14698.027,4698.027,14698.027
20121024,Buy,19.599,749,-14686.9908255,749,11.036,4690.687,14690.687
20121025,Hold,19.587,0,0.0,749,11.036,4681.699,14681.699
20121026,Hold,19.51,0,0.0,749,11.036,4624.026,14624.026
20121031,Hold,19.458,0,0.0,749,11.036,4585.078,14585.078
20121101,Hold,21.488,0,0.0,749,11.036,6105.548,16105.548
20121102,Hold,21.605,0,0.0,749,11.036,6193.181,16193.181
20121105,Hold,21.732,0,0.0,749,11.036,6288.304,16288.304
20121106,Hold,21.795,0,0.0,749,11.036,6335.491,16335.491
20121107,Hold,21.967,0,0.0,749,11.036,6464.319,16464.319
20121108,Sell,21.667,-749,16220.468708500002,0,16231.505,6231.505,16231.505
20121109,Hold,21.676,0,0.0,0,16231.505,6231.505,16231.505
20121112,Hold,21.538,0,0.0,0,16231.505,6231.505,16231.505
20121113,Hold,21.356,0,0.0,0,16231.505,6231.505,16231.505
20121114,Hold,20.928,0,0.0,0,16231.505,6231.505,16231.505
20121115,Hold,20.857,0,0.0,0,16231.505,6231.505,16231.505
20121116,Buy,20.915,775,-16217.229562499999,775,14.275,6223.4,16223.4
20121119,Hold,21.178,0,0.0,775,14.275,6427.225,16427.225
20121120,Hold,21.335,0,0.0,775,14.275,6548.9,16548.9
20121121,Hold,21.589,0,0.0,775,14.275,6745.75,16745.75
20121123,Hold,21.72,0,0.0,775,14.275,6847.275,16847.275
20121126,Hold,21.734,0,0.0,775,14.275,6858.125,16858.125
20121127,Hold,21.436,0,0.0,775,14.275,6627.175,16627.175
20121128,Hold,22.116,0,0.0,775,14.275,7154.175,17154.175
20121129,Hold,21.964,0,0.0,775,14.275,7036.375,17036.375
20121130,Hold,22.27,0,0.0,775,14.275,7273.525,17273.525
20121203,Hold,22.059,0,0.0,775,14.275,7110.0,17110.0
20121204,Sell,22.21,-775,17204.143625,0,17218.419,7218.419,17218.419
20121205,Buy,21.997,782,-17210.254826999997,782,8.164,7209.818,17209.818
20121206,Hold,22.809,0,0.0,782,8.164,7844.802,17844.802
20121207,Hold,22.858,0,0.0,782,8.164,7883.12,17883.12
20121210,Sell,22.779,-782,17804.271411,0,17812.435,7812.435,17812.435
20121211,Buy,22.839,779,-17800.476790499997,779,11.959,7803.54,17803.54
20121212,Hold,22.849,0,0.0,779,11.959,7811.33,17811.33
20121213,Sell,22.721,-779,17690.8091705,0,17702.768,7702.768,17702.768
20121214,Buy,22.853,774,-17697.066111,774,5.702,7693.924,17693.924
20121217,Hold,23.352,0,0.0,774,5.702,8080.15,18080.15
20121218,Hold,23.268,0,0.0,774,5.702,8015.134,18015.134
20121219,Hold,23.29,0,0.0,774,5.702,8032.162,18032.162
20121220,Sell,22.66,-774,17530.07058,0,17535.772,7535.772,17535.772
20121221,Hold,22.796,0,0.0,0,17535.772,7535.772,17535.772
20121224,Hold,22.903,0,0.0,0,17535.772,7535.772,17535.772
20121226,Hold,22.674,0,0.0,0,17535.772,7535.772,17535.772
20121227,Buy,22.631,774,-17525.152197,774,10.62,7527.014,17527.014
20121228,Sell,22.385,-774,17317.327005000003,0,17327.947,7327.947,17327.947
