,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120412,Hold,7.043,0,0.0,0,11917.126,1917.126,11917.126
20120413,Hold,7.0231,0,0.0,0,11917.126,1917.126,11917.126
20120416,Hold,7.1227,0,0.0,0,11917.126,1917.126,11917.126
20120417,Hold,7.1327,0,0.0,0,11917.126,1917.126,11917.126
20120418,Hold,7.043,0,0.0,0,11917.126,1917.126,11917.126
20120419,Hold,6.774,0,0.0,0,11917.126,1917.126,11917.126
20120420,Hold,6.525,0,0.0,0,11917.126,1917.126,11917.126
20120423,Hold,6.6345,0,0.0,0,11917.126,1917.126,11917.126
20120424,Hold,6.6146,0,0.0,0,11917.126,1917.126,11917.126
20120425,Hold,6.4752,0,0.0,0,11917.126,1917.126,11917.126
20120426,Buy,6.6245,1798,-11916.806425499999,1798,0.319,1911.17,11911.17
20120427,Sell,6.5449,-1798,11761.846334900001,0,11762.165,1762.165,11762.165
20120430,Buy,6.5449,1796,-11760.5177202,1796,1.648,1756.288,11756.288
20120501,Hold,6.6245,0,0.0,1796,1.648,1899.25,11899.25
20120502,Hold,6.8837,0,0.0,1796,1.648,2364.773,12364.773
20120503,Sell,6.6245,-1796,11891.653199000002,0,11893.301,1893.301,11893.301
20120504,Hold,6.5748,0,0.0,0,11893.301,1893.301,11893.301
20120507,Hold,6.4054,0,0.0,0,11893.301,1893.301,11893.301
20120508,Hold,6.1066,0,0.0,0,11893.301,1893.301,11893.301
20120509,Hold,6.4253,0,0.0,0,11893.301,1893.301,11893.301
20120510,Hold,6.2162,0,0.0,0,11893.301,1893.301,11893.301
20120511,Hold,6.1862,0,0.0,0,11893.301,1893.301,11893.301
20120514,Hold,6.1464,0,0.0,0,11893.301,1893.301,11893.301
20120515,Hold,6.0867,0,0.0,0,11893.301,1893.301,11893.301
20120516,Hold,6.1564,0,0.0,0,11893.301,1893.301,11893.301
20120517,Hold,5.977,0,0.0,0,11893.301,1893.301,11893.301
20120518,Hold,5.6284,0,0.0,0,11893.301,1893.301,11893.301
20120521,Hold,5.7878,0,0.0,0,11893.301,1893.301,11893.301
20120522,Hold,5.6084,0,0.0,0,11893.301,1893.301,11893.301
20120523,Buy,5.7281,2075,-11891.75040375,2075,1.551,1887.358,11887.358
20120524,Hold,5.7381,0,0.0,2075,1.551,1908.108,11908.108
20120525,Hold,6.017,0,0.0,2075,1.551,2486.826,12486.826
20120529,Hold,6.017,0,0.0,2075,1.551,2486.826,12486.826
20120530,Hold,5.967,0,0.0,2075,1.551,2383.076,12383.076
20120531,Sell,5.6781,-2075,11776.166471249999,0,11777.717,1777.717,11777.717
20120601,Hold,5.4492,0,0.0,0,11777.717,1777.717,11777.717
20120604,Hold,5.3892,0,0.0,0,11777.717,1777.717,11777.717
20120605,Buy,5.6484,2084,-11777.151232799999,2084,0.566,1771.831,11771.831
20120606,Hold,5.8476,0,0.0,2084,0.566,2186.964,12186.964
20120607,Hold,5.6284,0,0.0,2084,0.566,1730.151,11730.151
20120608,Hold,5.9473,0,0.0,2084,0.566,2394.739,12394.739
20120611,Hold,5.6981,0,0.0,2084,0.566,1875.406,11875.406
20120612,Hold,5.8875,0,0.0,2084,0.566,2270.116,12270.116
20120613,Hold,5.8276,0,0.0,2084,0.566,2145.284,12145.284
20120614,Hold,5.7479,0,0.0,2084,0.566,1979.189,11979.189
20120615,Hold,5.7878,0,0.0,2084,0.566,2062.341,12062.341
20120618,Hold,5.997,0,0.0,2084,0.566,2498.314,12498.314
20120619,Hold,6.0967,0,0.0,2084,0.566,2706.089,12706.089
20120620,Hold,5.8973,0,0.0,2084,0.566,2290.539,12290.539
20120621,Sell,5.6584,-2084,11786.209547200002,0,11786.775,1786.775,11786.775
20120622,Hold,5.6384,0,0.0,0,11786.775,1786.775,11786.775
20120625,Hold,5.5886,0,0.0,0,11786.775,1786.775,11786.775
20120626,Buy,5.6084,2100,-11783.52882,2100,3.246,1780.886,11780.886
20120627,Hold,5.6084,0,0.0,2100,3.246,1780.886,11780.886
20120628,Hold,6.0767,0,0.0,2100,3.246,2764.316,12764.316
20120629,Hold,6.7242,0,0.0,2100,3.246,4124.066,14124.066
20120702,Hold,6.5548,0,0.0,2100,3.246,3768.326,13768.326
20120703,Hold,6.8139,0,0.0,2100,3.246,4312.436,14312.436
20120705,Hold,6.6744,0,0.0,2100,3.246,4019.486,14019.486
20120706,Sell,6.6844,-2100,14030.22138,0,14033.468,4033.468,14033.468
20120709,Hold,6.4054,0,0.0,0,14033.468,4033.468,14033.468
20120710,Hold,6.1763,0,0.0,0,14033.468,4033.468,14033.468
20120711,Hold,6.1165,0,0.0,0,14033.468,4033.468,14033.468
20120712,Hold,6.1066,0,0.0,0,14033.468,4033.468,14033.468
20120713,Hold,6.0667,0,0.0,0,14033.468,4033.468,14033.468
20120716,Hold,5.997,0,0.0,0,14033.468,4033.468,14033.468
20120717,Hold,5.6781,0,0.0,0,14033.468,4033.468,14033.468
20120718,Hold,5.8775,0,0.0,0,14033.468,4033.468,14033.468
20120719,Hold,5.9572,0,0.0,0,14033.468,4033.468,14033.468
20120720,Buy,5.6881,2465,-14028.17708325,2465,5.291,4026.457,14026.457
20120723,Sell,5.6584,-2465,13940.982022,0,13946.273,3946.273,13946.273
20120724,Buy,5.6881,2450,-13942.812922500001,2450,3.46,3939.305,13939.305
20120725,Hold,5.8973,0,0.0,2450,3.46,4451.845,14451.845
20120726,Hold,6.017,0,0.0,2450,3.46,4745.11,14745.11
20120727,Hold,6.1763,0,0.0,2450,3.46,5135.395,15135.395
20120730,Hold,6.1962,0,0.0,2450,3.46,5184.15,15184.15
20120731,Hold,6.2859,0,0.0,2450,3.46,5403.915,15403.915
20120801,Hold,6.1664,0,0.0,2450,3.46,5111.14,15111.14
20120802,Hold,6.2959,0,0.0,2450,3.46,5428.415,15428.415
20120803,Hold,6.3656,0,0.0,2450,3.46,5599.18,15599.18
20120806,Hold,6.6744,0,0.0,2450,3.46,6355.74,16355.74
20120807,Hold,6.7242,0,0.0,2450,3.46,6477.75,16477.75
20120808,Hold,6.7939,0,0.0,2450,3.46,6648.515,16648.515
20120809,Hold,6.7242,0,0.0,2450,3.46,6477.75,16477.75
20120810,Sell,6.7342,-2450,16490.540605000002,0,16494.0,6494.0,16494.0
20120813,Hold,6.7441,0,0.0,0,16494.0,6494.0,16494.0
20120814,Hold,6.5349,0,0.0,0,16494.0,6494.0,16494.0
20120815,Hold,6.525,0,0.0,0,16494.0,6494.0,16494.0
20120816,Hold,6.6046,0,0.0,0,16494.0,6494.0,16494.0
20120817,Hold,6.515,0,0.0,0,16494.0,6494.0,16494.0
20120820,Hold,6.4453,0,0.0,0,16494.0,6494.0,16494.0
20120821,Hold,6.4154,0,0.0,0,16494.0,6494.0,16494.0
20120822,Hold,6.2659,0,0.0,0,16494.0,6494.0,16494.0
20120823,Hold,6.2062,0,0.0,0,16494.0,6494.0,16494.0
20120824,Hold,6.2759,0,0.0,0,16494.0,6494.0,16494.0
20120827,Hold,6.2162,0,0.0,0,16494.0,6494.0,16494.0
20120828,Hold,6.1962,0,0.0,0,16494.0,6494.0,16494.0
20120829,Buy,6.1862,2664,-16488.2768184,2664,5.724,6485.76,16485.76
20120830,Hold,6.1962,0,0.0,2664,5.724,6512.4,16512.4
20120831,Hold,6.1862,0,0.0,2664,5.724,6485.76,16485.76
20120904,Hold,6.0867,0,0.0,2664,5.724,6220.692,16220.692
20120905,Hold,6.3756,0,0.0,2664,5.724,6990.322,16990.322
20120906,Hold,6.525,0,0.0,2664,5.724,7388.324,17388.324
20120907,Hold,6.3955,0,0.0,2664,5.724,7043.336,17043.336
20120910,Hold,6.4154,0,0.0,2664,5.724,7096.349,17096.349
20120911,Sell,6.3556,-2664,16922.8527408,0,16928.576,6928.576,16928.576
20120912,Buy,6.4453,2625,-16927.371956249997,2625,1.204,6920.117,16920.117
20120913,Hold,6.6146,0,0.0,2625,1.204,7364.529,17364.529
20120914,Hold,6.6645,0,0.0,2625,1.204,7495.517,17495.517
20120917,Sell,6.515,-2625,17093.3240625,0,17094.528,7094.528,17094.528
20120918,Hold,6.525,0,0.0,0,17094.528,7094.528,17094.528
20120919,Buy,6.5548,2606,-17090.3497044,2606,4.179,7085.988,17085.988
20120920,Sell,6.4752,-2606,16865.9340144,0,16870.113,6870.113,16870.113
20120921,Hold,6.2262,0,0.0,0,16870.113,6870.113,16870.113
20120924,Hold,6.3257,0,0.0,0,16870.113,6870.113,16870.113
20120925,Hold,6.0767,0,0.0,0,16870.113,6870.113,16870.113
20120926,Hold,5.987,0,0.0,0,16870.113,6870.113,16870.113
20120927,Hold,6.027,0,0.0,0,16870.113,6870.113,16870.113
20120928,Hold,6.0467,0,0.0,0,16870.113,6870.113,16870.113
20121001,Hold,5.7878,0,0.0,0,16870.113,6870.113,16870.113
20121002,Hold,5.8575,0,0.0,0,16870.113,6870.113,16870.113
20121003,Hold,5.8177,0,0.0,0,16870.113,6870.113,16870.113
20121004,Hold,5.8875,0,0.0,0,16870.113,6870.113,16870.113
20121005,Buy,5.8078,2903,-16868.4734217,2903,1.639,6861.683,16861.683
20121008,Sell,5.8078,-2903,16851.613378300004,0,16853.253,6853.253,16853.253
20121009,Hold,5.7678,0,0.0,0,16853.253,6853.253,16853.253
20121010,Hold,5.7479,0,0.0,0,16853.253,6853.253,16853.253
20121011,Hold,5.7381,0,0.0,0,16853.253,6853.253,16853.253
20121012,Hold,5.7381,0,0.0,0,16853.253,6853.253,16853.253
20121015,Buy,5.6981,2956,-16852.0053918,2956,1.247,6844.831,16844.831
20121016,Hold,5.7281,0,0.0,2956,1.247,6933.511,16933.511
20121017,Hold,5.7579,0,0.0,2956,1.247,7021.6,17021.6
20121018,Sell,5.7381,-2956,16953.342688200002,0,16954.59,6954.59,16954.59
20121019,Hold,5.4392,0,0.0,0,16954.59,6954.59,16954.59
20121022,Hold,5.3295,0,0.0,0,16954.59,6954.59,16954.59
20121023,Hold,5.4492,0,0.0,0,16954.59,6954.59,16954.59
20121024,Hold,5.1801,0,0.0,0,16954.59,6954.59,16954.59
20121025,Buy,5.5786,3037,-16950.6793041,3037,3.911,6946.119,16946.119
20121026,Hold,5.5189,0,0.0,3037,3.911,6764.81,16764.81
20121031,Hold,5.4989,0,0.0,3037,3.911,6704.07,16704.07
20121101,Hold,5.7978,0,0.0,3037,3.911,7611.829,17611.829
20121102,Hold,5.6781,0,0.0,3037,3.911,7248.3,17248.3
20121105,Hold,5.8575,0,0.0,3037,3.911,7793.138,17793.138
20121106,Hold,5.9173,0,0.0,3037,3.911,7974.751,17974.751
20121107,Sell,5.8476,-3037,17750.2816194,0,17754.192,7754.192,17754.192
20121108,Hold,5.6781,0,0.0,0,17754.192,7754.192,17754.192
20121109,Hold,5.6084,0,0.0,0,17754.192,7754.192,17754.192
20121112,Hold,5.4492,0,0.0,0,17754.192,7754.192,17754.192
20121113,Buy,5.7678,3076,-17750.623676400002,3076,3.569,7745.322,17745.322
20121114,Sell,5.6184,-3076,17273.557300800003,0,17277.126,7277.126,17277.126
20121115,Hold,5.4591,0,0.0,0,17277.126,7277.126,17277.126
20121116,Buy,5.5387,3117,-17272.759963949997,3117,4.366,7268.494,17268.494
20121119,Hold,5.4591,0,0.0,3117,4.366,7020.381,17020.381
20121120,Hold,5.5089,0,0.0,3117,4.366,7175.607,17175.607
20121121,Hold,5.5487,0,0.0,3117,4.366,7299.664,17299.664
20121123,Hold,5.6584,0,0.0,3117,4.366,7641.599,17641.599
20121126,Hold,5.6881,0,0.0,3117,4.366,7734.174,17734.174
20121127,Hold,5.5985,0,0.0,3117,4.366,7454.891,17454.891
20121128,Hold,5.7778,0,0.0,3117,4.366,8013.769,18013.769
20121129,Hold,5.8875,0,0.0,3117,4.366,8355.704,18355.704
20121130,Hold,5.997,0,0.0,3117,4.366,8697.015,18697.015
20121203,Hold,5.977,0,0.0,3117,4.366,8634.675,18634.675
20121204,Hold,6.027,0,0.0,3117,4.366,8790.525,18790.525
20121205,Hold,6.1265,0,0.0,3117,4.366,9100.667,19100.667
20121206,Hold,6.3955,0,0.0,3117,4.366,9939.14,19939.14
20121207,Hold,6.4253,0,0.0,3117,4.366,10032.026,20032.026
20121210,Hold,6.6744,0,0.0,3117,4.366,10808.471,20808.471
20121211,Hold,6.8338,0,0.0,3117,4.366,11305.321,21305.321
20121212,Hold,6.7142,0,0.0,3117,4.366,10932.527,20932.527
20121213,Hold,6.7142,0,0.0,3117,4.366,10932.527,20932.527
20121214,Hold,6.8238,0,0.0,3117,4.366,11274.151,21274.151
20121217,Sell,6.6046,-3117,20576.2449309,0,20580.611,10580.611,20580.611
20121218,Buy,6.7042,3068,-20578.7698428,3068,1.841,10570.327,20570.327
20121219,Hold,6.8139,0,0.0,3068,1.841,10906.886,20906.886
20121220,Sell,6.4553,-3068,19794.9579698,0,19796.799,9796.799,19796.799
20121221,Hold,6.3556,0,0.0,0,19796.799,9796.799,19796.799
20121224,Hold,6.2062,0,0.0,0,19796.799,9796.799,19796.799
20121226,Hold,6.1564,0,0.0,0,19796.799,9796.799,19796.799
20121227,Buy,6.1364,3224,-19793.6454768,3224,3.154,9786.907,19786.907
20121228,Hold,6.0867,0,0.0,3224,3.154,9626.674,19626.674
