,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150420,Hold,128.54,0,0.0,80,31.902,315.102,10315.102
20150421,Hold,128.81,0,0.0,80,31.902,336.702,10336.702
20150422,Hold,129.69,0,0.0,80,31.902,407.102,10407.102
20150423,Hold,128.49,0,0.0,80,31.902,311.102,10311.102
20150424,Hold,129.15,0,0.0,80,31.902,363.902,10363.902
20150427,Hold,130.01,0,0.0,80,31.902,432.702,10432.702
20150428,Hold,128.76,0,0.0,80,31.902,332.702,10332.702
20150429,Hold,128.22,0,0.0,80,31.902,289.502,10289.502
20150430,Hold,126.47,0,0.0,80,31.902,149.502,10149.502
20150501,Hold,126.11,0,0.0,80,31.902,120.702,10120.702
20150504,Hold,127.82,0,0.0,80,31.902,257.502,10257.502
20150505,Hold,127.62,0,0.0,80,31.902,241.502,10241.502
20150506,Hold,127.78,0,0.0,80,31.902,254.302,10254.302
20150507,Sell,127.07,-80,10160.517199999998,0,10192.419,192.419,10192.419
20150508,Hold,128.33,0,0.0,0,10192.419,192.419,10192.419
20150511,Buy,127.96,79,-10113.894419999999,79,78.525,187.365,10187.365
20150512,Hold,126.59,0,0.0,79,78.525,79.135,10079.135
20150513,Hold,126.5,0,0.0,79,78.525,72.025,10072.025
20150514,Hold,126.71,0,0.0,79,78.525,88.615,10088.615
20150515,Hold,125.73,0,0.0,79,78.525,11.195,10011.195
20150518,Hold,127.29,0,0.0,79,78.525,134.435,10134.435
20150519,Hold,127.33,0,0.0,79,78.525,137.595,10137.595
20150520,Hold,127.03,0,0.0,79,78.525,113.895,10113.895
20150521,Hold,126.03,0,0.0,79,78.525,34.895,10034.895
20150522,Sell,126.52,-79,9990.08246,0,10068.607,68.607,10068.607
20150526,Buy,126.66,79,-10011.143069999998,79,57.464,63.604,10063.604
20150527,Hold,126.27,0,0.0,79,57.464,32.794,10032.794
20150528,Hold,126.89,0,0.0,79,57.464,81.774,10081.774
20150529,Hold,126.4,0,0.0,79,57.464,43.064,10043.064
20150601,Hold,125.74,0,0.0,79,57.464,-9.076,9990.924
20150602,Hold,124.97,0,0.0,79,57.464,-69.906,9930.094
20150603,Hold,124.63,0,0.0,79,57.464,-96.766,9903.234
20150604,Hold,124.29,0,0.0,79,57.464,-123.626,9876.374
20150605,Hold,123.69,0,0.0,79,57.464,-171.026,9828.974
20150608,Hold,122.09,0,0.0,79,57.464,-297.426,9702.574
20150609,Hold,121.27,0,0.0,79,57.464,-362.206,9637.794
20150610,Hold,121.59,0,0.0,79,57.464,-336.926,9663.074
20150611,Hold,122.76,0,0.0,79,57.464,-244.496,9755.504
20150612,Hold,122.23,0,0.0,79,57.464,-286.366,9713.634
20150615,Hold,121.28,0,0.0,79,57.464,-361.416,9638.584
20150616,Hold,120.61,0,0.0,79,57.464,-414.346,9585.654
20150617,Hold,121.28,0,0.0,79,57.464,-361.416,9638.584
20150618,Hold,122.63,0,0.0,79,57.464,-254.766,9745.234
20150619,Hold,123.58,0,0.0,79,57.464,-179.716,9820.284
20150622,Hold,123.82,0,0.0,79,57.464,-160.756,9839.244
20150623,Hold,123.45,0,0.0,79,57.464,-189.986,9810.014
20150624,Sell,122.49,-79,9671.871645,0,9729.336,-270.664,9729.336
20150625,Buy,121.7,79,-9619.10715,79,110.229,-275.471,9724.529
20150626,Hold,121.28,0,0.0,79,110.229,-308.651,9691.349
20150629,Hold,120.59,0,0.0,79,110.229,-363.161,9636.839
20150630,Hold,119.9,0,0.0,79,110.229,-417.671,9582.329
20150701,Hold,119.36,0,0.0,79,110.229,-460.331,9539.669
20150702,Hold,120.34,0,0.0,79,110.229,-382.911,9617.089
20150706,Hold,118.77,0,0.0,79,110.229,-506.941,9493.059
20150707,Hold,119.83,0,0.0,79,110.229,-423.201,9576.799
20150708,Sell,123.09,-79,9719.247945000001,0,9829.477,-170.523,9829.477
20150709,Buy,124.27,79,-9822.238664999999,79,7.238,-175.432,9824.568
20150710,Hold,124.59,0,0.0,79,7.238,-150.152,9849.848
20150713,Hold,126.15,0,0.0,79,7.238,-26.912,9973.088
20150714,Hold,126.29,0,0.0,79,7.238,-15.852,9984.148
20150715,Hold,126.54,0,0.0,79,7.238,3.898,10003.898
20150716,Hold,126.73,0,0.0,79,7.238,18.908,10018.908
20150717,Hold,126.7,0,0.0,79,7.238,16.538,10016.538
20150720,Hold,127.13,0,0.0,79,7.238,50.508,10050.508
20150721,Hold,127.68,0,0.0,79,7.238,93.958,10093.958
20150722,Hold,127.69,0,0.0,79,7.238,94.748,10094.748
20150723,Hold,129.09,0,0.0,79,7.238,205.348,10205.348
20150724,Hold,128.1,0,0.0,79,7.238,127.138,10127.138
20150727,Sell,127.31,-79,10052.461255,0,10059.699,59.699,10059.699
20150728,Buy,127.08,79,-10044.33966,79,15.36,54.68,10054.68
20150729,Hold,127.32,0,0.0,79,15.36,73.64,10073.64
20150730,Hold,127.65,0,0.0,79,15.36,99.71,10099.71
20150731,Hold,128.48,0,0.0,79,15.36,165.28,10165.28
20150803,Hold,128.15,0,0.0,79,15.36,139.21,10139.21
20150804,Hold,127.61,0,0.0,79,15.36,96.55,10096.55
20150805,Sell,128.19,-79,10121.946495,0,10137.306,137.306,10137.306
20150806,Buy,129.34,78,-10093.56426,78,43.742,132.262,10132.262
20150807,Hold,128.35,0,0.0,78,43.742,55.042,10055.042
20150810,Sell,128.59,-78,10025.004990000001,0,10068.747,68.747,10068.747
20150811,Hold,127.73,0,0.0,0,10068.747,68.747,10068.747
20150812,Buy,127.78,78,-9971.823419999999,78,96.923,63.763,10063.763
20150813,Hold,129.0,0,0.0,78,96.923,158.923,10158.923
20150814,Hold,127.73,0,0.0,78,96.923,59.863,10059.863
20150817,Hold,127.96,0,0.0,78,96.923,77.803,10077.803
20150818,Hold,128.82,0,0.0,78,96.923,144.883,10144.883
20150819,Sell,128.16,-78,9991.48176,0,10088.405,88.405,10088.405
20150820,Buy,127.24,79,-10056.98598,79,31.419,83.379,10083.379
20150821,Hold,125.35,0,0.0,79,31.419,-65.931,9934.069
20150824,Hold,116.47,0,0.0,79,31.419,-767.451,9232.549
20150825,Hold,120.45,0,0.0,79,31.419,-453.031,9546.969
20150826,Hold,119.99,0,0.0,79,31.419,-489.371,9510.629
20150827,Hold,123.84,0,0.0,79,31.419,-185.221,9814.779
20150828,Hold,123.19,0,0.0,79,31.419,-236.571,9763.429
20150831,Hold,122.76,0,0.0,79,31.419,-270.541,9729.459
20150901,Hold,121.3,0,0.0,79,31.419,-385.881,9614.119
20150902,Sell,123.25,-79,9731.881625,0,9763.301,-236.699,9763.301
20150903,Buy,124.27,78,-9697.906529999998,78,65.394,-241.546,9758.454
20150904,Hold,122.35,0,0.0,78,65.394,-391.306,9608.694
20150908,Sell,123.89,-78,9658.588290000002,0,9723.983,-276.017,9723.983
20150909,Buy,125.46,77,-9665.25021,77,58.732,-280.848,9719.152
20150910,Hold,122.57,0,0.0,77,58.732,-503.378,9496.622
20150911,Hold,123.27,0,0.0,77,58.732,-449.478,9550.522
20150914,Hold,124.47,0,0.0,77,58.732,-357.078,9642.922
20150915,Hold,124.59,0,0.0,77,58.732,-347.838,9652.162
20150916,Hold,125.34,0,0.0,77,58.732,-290.088,9709.912
20150917,Hold,126.87,0,0.0,77,58.732,-172.278,9827.722
20150918,Hold,125.28,0,0.0,77,58.732,-294.708,9705.292
20150921,Hold,125.47,0,0.0,77,58.732,-280.078,9719.922
20150922,Hold,124.99,0,0.0,77,58.732,-317.038,9682.962
20150923,Sell,126.47,-77,9733.320905,0,9792.053,-207.947,9792.053
20150924,Buy,127.31,76,-9680.39778,76,111.655,-212.785,9787.215
20150925,Hold,128.63,0,0.0,76,111.655,-112.465,9887.535
20150928,Hold,128.16,0,0.0,76,111.655,-148.185,9851.815
20150929,Hold,126.09,0,0.0,76,111.655,-305.505,9694.495
20150930,Sell,126.54,-76,9612.231480000002,0,9723.887,-276.113,9723.887
20151001,Buy,127.71,76,-9710.812979999999,76,13.074,-280.966,9719.034
20151002,Hold,126.28,0,0.0,76,13.074,-389.646,9610.354
20151005,Hold,128.88,0,0.0,76,13.074,-192.046,9807.954
20151006,Hold,130.61,0,0.0,76,13.074,-60.566,9939.434
20151007,Hold,131.11,0,0.0,76,13.074,-22.566,9977.434
20151008,Hold,130.12,0,0.0,76,13.074,-97.806,9902.194
20151009,Hold,132.89,0,0.0,76,13.074,112.714,10112.714
20151012,Hold,135.71,0,0.0,76,13.074,327.034,10327.034
20151013,Hold,135.08,0,0.0,76,13.074,279.154,10279.154
20151014,Sell,134.28,-76,10200.177360000001,0,10213.251,213.251,10213.251
20151015,Hold,132.96,0,0.0,0,10213.251,213.251,10213.251
20151016,Hold,134.29,0,0.0,0,10213.251,213.251,10213.251
20151019,Buy,134.05,76,-10192.893900000001,76,20.357,208.157,10208.157
20151020,Hold,135.51,0,0.0,76,20.357,319.117,10319.117
20151021,Hold,136.46,0,0.0,76,20.357,391.317,10391.317
20151022,Hold,137.02,0,0.0,76,20.357,433.877,10433.877
20151023,Hold,139.89,0,0.0,76,20.357,651.997,10651.997
20151026,Hold,134.06,0,0.0,76,20.357,208.917,10208.917
20151027,Sell,138.65,-76,10532.131300000001,0,10552.489,552.489,10552.489
20151028,Buy,138.84,75,-10418.2065,75,134.282,547.282,10547.282
20151029,Hold,138.46,0,0.0,75,134.282,518.782,10518.782
20151030,Hold,139.25,0,0.0,75,134.282,578.032,10578.032
20151102,Hold,140.17,0,0.0,75,134.282,647.032,10647.032
20151103,Hold,139.62,0,0.0,75,134.282,605.782,10605.782
20151104,Hold,140.17,0,0.0,75,134.282,647.032,10647.032
20151105,Hold,135.88,0,0.0,75,134.282,325.282,10325.282
20151106,Hold,137.96,0,0.0,75,134.282,481.282,10481.282
20151109,Hold,138.24,0,0.0,75,134.282,502.282,10502.282
20151110,Hold,137.11,0,0.0,75,134.282,417.532,10417.532
20151111,Hold,137.87,0,0.0,75,134.282,474.532,10474.532
20151112,Hold,137.98,0,0.0,75,134.282,482.782,10482.782
20151113,Hold,137.05,0,0.0,75,134.282,413.032,10413.032
20151116,Hold,135.93,0,0.0,75,134.282,329.032,10329.032
20151117,Sell,139.03,-75,10422.036375,0,10556.319,556.319,10556.319
20151118,Buy,140.44,75,-10538.2665,75,18.052,551.052,10551.052
20151119,Hold,142.91,0,0.0,75,18.052,736.302,10736.302
20151120,Hold,145.08,0,0.0,75,18.052,899.052,10899.052
20151123,Hold,144.54,0,0.0,75,18.052,858.552,10858.552
20151124,Hold,143.39,0,0.0,75,18.052,772.302,10772.302
20151125,Sell,143.21,-75,10735.379625000001,0,10753.432,753.432,10753.432
20151127,Hold,144.15,0,0.0,0,10753.432,753.432,10753.432
20151130,Buy,145.09,74,-10742.02833,74,11.403,748.063,10748.063
20151201,Hold,143.19,0,0.0,74,11.403,607.463,10607.463
20151202,Hold,142.92,0,0.0,74,11.403,587.483,10587.483
20151203,Sell,145.41,-74,10754.959830000002,0,10766.363,766.363,10766.363
20151204,Buy,145.05,74,-10739.06685,74,27.296,760.996,10760.996
20151207,Hold,147.89,0,0.0,74,27.296,971.156,10971.156
20151208,Hold,147.36,0,0.0,74,27.296,931.936,10931.936
20151209,Hold,143.81,0,0.0,74,27.296,669.236,10669.236
20151210,Hold,142.23,0,0.0,74,27.296,552.316,10552.316
20151211,Hold,141.16,0,0.0,74,27.296,473.136,10473.136
20151214,Hold,141.49,0,0.0,74,27.296,497.556,10497.556
20151215,Hold,144.33,0,0.0,74,27.296,707.716,10707.716
20151216,Hold,143.14,0,0.0,74,27.296,619.656,10619.656
20151217,Hold,143.56,0,0.0,74,27.296,650.736,10650.736
20151218,Hold,141.22,0,0.0,74,27.296,477.576,10477.576
20151221,Hold,140.38,0,0.0,74,27.296,415.416,10415.416
20151222,Hold,141.32,0,0.0,74,27.296,484.976,10484.976
20151223,Hold,143.55,0,0.0,74,27.296,649.996,10649.996
20151224,Hold,143.04,0,0.0,74,27.296,612.256,10612.256
20151228,Hold,142.34,0,0.0,74,27.296,560.456,10560.456
20151229,Hold,143.09,0,0.0,74,27.296,615.956,10615.956
20151230,Hold,144.01,0,0.0,74,27.296,684.036,10684.036
20151231,Hold,143.24,0,0.0,74,27.296,627.056,10627.056
