,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140219,Hold,348.8,0,0.0,0,9198.322,-801.678,9198.322
20140220,Hold,352.44,0,0.0,0,9198.322,-801.678,9198.322
20140221,Buy,345.19,26,-8979.42747,26,218.895,-806.165,9193.835
20140224,Hold,353.0,0,0.0,26,218.895,-603.105,9396.895
20140225,Hold,360.0,0,0.0,26,218.895,-421.105,9578.895
20140226,Hold,357.22,0,0.0,26,218.895,-493.385,9506.615
20140227,Hold,360.28,0,0.0,26,218.895,-413.825,9586.175
20140228,Hold,358.73,0,0.0,26,218.895,-454.125,9545.875
20140303,Hold,363.9,0,0.0,26,218.895,-319.705,9680.295
20140304,Hold,364.13,0,0.0,26,218.895,-313.725,9686.275
20140305,Hold,374.05,0,0.0,26,218.895,-55.805,9944.195
20140306,Hold,374.75,0,0.0,26,218.895,-37.605,9962.395
20140307,Hold,372.69,0,0.0,26,218.895,-91.165,9908.835
20140310,Hold,370.99,0,0.0,26,218.895,-135.365,9864.635
20140311,Sell,367.1,-26,9539.827700000002,0,9758.722,-241.278,9758.722
20140312,Hold,376.62,0,0.0,0,9758.722,-241.278,9758.722
20140313,Hold,372.8,0,0.0,0,9758.722,-241.278,9758.722
20140314,Hold,375.72,0,0.0,0,9758.722,-241.278,9758.722
20140317,Hold,377.32,0,0.0,0,9758.722,-241.278,9758.722
20140318,Hold,378.77,0,0.0,0,9758.722,-241.278,9758.722
20140319,Hold,370.64,0,0.0,0,9758.722,-241.278,9758.722
20140320,Hold,371.0,0,0.0,0,9758.722,-241.278,9758.722
20140321,Hold,360.61,0,0.0,0,9758.722,-241.278,9758.722
20140324,Hold,354.03,0,0.0,0,9758.722,-241.278,9758.722
20140325,Hold,357.13,0,0.0,0,9758.722,-241.278,9758.722
20140326,Hold,343.15,0,0.0,0,9758.722,-241.278,9758.722
20140327,Hold,340.05,0,0.0,0,9758.722,-241.278,9758.722
20140328,Hold,342.4,0,0.0,0,9758.722,-241.278,9758.722
20140331,Hold,338.09,0,0.0,0,9758.722,-241.278,9758.722
20140401,Hold,345.99,0,0.0,0,9758.722,-241.278,9758.722
20140402,Hold,341.82,0,0.0,0,9758.722,-241.278,9758.722
20140403,Hold,335.15,0,0.0,0,9758.722,-241.278,9758.722
20140404,Hold,320.99,0,0.0,0,9758.722,-241.278,9758.722
20140407,Hold,321.88,0,0.0,0,9758.722,-241.278,9758.722
20140408,Buy,328.49,29,-9530.973105000001,29,227.749,-246.041,9753.959
20140409,Hold,330.6,0,0.0,29,227.749,-184.851,9815.149
20140410,Sell,314.0,-29,9101.447,0,9329.196,-670.804,9329.196
20140411,Hold,317.42,0,0.0,0,9329.196,-670.804,9329.196
20140414,Hold,316.65,0,0.0,0,9329.196,-670.804,9329.196
20140415,Buy,321.2,29,-9319.4574,29,9.739,-675.461,9324.539
20140416,Hold,319.76,0,0.0,29,9.739,-717.221,9282.779
20140417,Hold,323.9,0,0.0,29,9.739,-597.161,9402.839
20140421,Hold,332.0,0,0.0,29,9.739,-362.261,9637.739
20140422,Hold,333.01,0,0.0,29,9.739,-332.971,9667.029
20140423,Sell,329.98,-29,9564.63529,0,9574.374,-425.626,9574.374
20140424,Hold,316.25,0,0.0,0,9574.374,-425.626,9574.374
20140425,Hold,304.0,0,0.0,0,9574.374,-425.626,9574.374
20140428,Hold,296.44,0,0.0,0,9574.374,-425.626,9574.374
20140429,Hold,299.44,0,0.0,0,9574.374,-425.626,9574.374
20140430,Buy,304.13,31,-9432.744015,31,141.63,-430.34,9569.66
20140501,Hold,310.48,0,0.0,31,141.63,-233.49,9766.51
20140502,Hold,306.37,0,0.0,31,141.63,-360.9,9639.1
20140505,Sell,309.53,-31,9590.632285,0,9732.262,-267.738,9732.262
20140506,Hold,295.56,0,0.0,0,9732.262,-267.738,9732.262
20140507,Hold,290.82,0,0.0,0,9732.262,-267.738,9732.262
20140508,Hold,290.57,0,0.0,0,9732.262,-267.738,9732.262
20140509,Hold,294.3,0,0.0,0,9732.262,-267.738,9732.262
20140512,Buy,302.61,32,-9688.36176,32,43.901,-272.579,9727.421
20140513,Hold,302.5,0,0.0,32,43.901,-276.099,9723.901
20140514,Hold,298.02,0,0.0,32,43.901,-419.459,9580.541
20140515,Sell,292.8,-32,9364.915200000001,0,9408.816,-591.184,9408.816
20140516,Hold,295.76,0,0.0,0,9408.816,-591.184,9408.816
20140519,Buy,297.1,31,-9214.70505,31,194.111,-595.789,9404.211
20140520,Hold,302.21,0,0.0,31,194.111,-437.379,9562.621
20140521,Hold,305.05,0,0.0,31,194.111,-349.339,9650.661
20140522,Hold,305.46,0,0.0,31,194.111,-336.629,9663.371
20140523,Hold,314.62,0,0.0,31,194.111,-52.669,9947.331
20140527,Hold,309.5,0,0.0,31,194.111,-211.389,9788.611
20140528,Hold,310.45,0,0.0,31,194.111,-181.939,9818.061
20140529,Hold,314.43,0,0.0,31,194.111,-58.559,9941.441
20140530,Hold,312.59,0,0.0,31,194.111,-115.599,9884.401
20140602,Hold,305.75,0,0.0,31,194.111,-327.639,9672.361
20140603,Hold,306.85,0,0.0,31,194.111,-293.539,9706.461
20140604,Hold,308.25,0,0.0,31,194.111,-250.139,9749.861
20140605,Hold,325.0,0,0.0,31,194.111,269.111,10269.111
20140606,Hold,331.57,0,0.0,31,194.111,472.781,10472.781
20140609,Hold,327.65,0,0.0,31,194.111,351.261,10351.261
20140610,Hold,336.0,0,0.0,31,194.111,610.111,10610.111
20140611,Hold,335.55,0,0.0,31,194.111,596.161,10596.161
20140612,Sell,327.05,-31,10133.480725000001,0,10327.592,327.592,10327.592
20140613,Hold,324.86,0,0.0,0,10327.592,327.592,10327.592
20140616,Hold,327.56,0,0.0,0,10327.592,327.592,10327.592
20140617,Hold,328.0,0,0.0,0,10327.592,327.592,10327.592
20140618,Buy,335.5,30,-10070.0325,30,257.559,322.559,10322.559
20140619,Sell,328.0,-30,9835.08,0,10092.639,92.639,10092.639
20140620,Hold,323.33,0,0.0,0,10092.639,92.639,10092.639
20140623,Hold,327.54,0,0.0,0,10092.639,92.639,10092.639
20140624,Hold,323.61,0,0.0,0,10092.639,92.639,10092.639
20140625,Buy,328.49,30,-9859.62735,30,233.012,87.712,10087.712
20140626,Hold,326.27,0,0.0,30,233.012,21.112,10021.112
20140627,Hold,324.98,0,0.0,30,233.012,-17.588,9982.412
20140630,Hold,325.86,0,0.0,30,233.012,8.812,10008.812
20140701,Hold,333.2,0,0.0,30,233.012,229.012,10229.012
20140702,Hold,334.83,0,0.0,30,233.012,277.912,10277.912
20140703,Hold,337.49,0,0.0,30,233.012,357.712,10357.712
20140707,Sell,333.0,-30,9985.005000000001,0,10218.017,218.017,10218.017
20140708,Hold,324.71,0,0.0,0,10218.017,218.017,10218.017
20140709,Buy,324.34,31,-10059.567269999998,31,158.449,212.989,10212.989
20140710,Hold,334.71,0,0.0,31,158.449,534.459,10534.459
20140711,Hold,347.03,0,0.0,31,158.449,916.379,10916.379
20140714,Hold,353.72,0,0.0,31,158.449,1123.769,11123.769
20140715,Hold,355.62,0,0.0,31,158.449,1182.669,11182.669
20140716,Hold,353.4,0,0.0,31,158.449,1113.849,11113.849
20140717,Hold,354.4,0,0.0,31,158.449,1144.849,11144.849
20140718,Sell,358.16,-31,11097.40852,0,11255.858,1255.858,11255.858
20140721,Hold,355.58,0,0.0,0,11255.858,1255.858,11255.858
20140722,Hold,359.05,0,0.0,0,11255.858,1255.858,11255.858
20140723,Hold,359.98,0,0.0,0,11255.858,1255.858,11255.858
20140724,Hold,317.3,0,0.0,0,11255.858,1255.858,11255.858
20140725,Hold,324.25,0,0.0,0,11255.858,1255.858,11255.858
20140728,Hold,321.98,0,0.0,0,11255.858,1255.858,11255.858
20140729,Hold,321.45,0,0.0,0,11255.858,1255.858,11255.858
20140730,Hold,320.01,0,0.0,0,11255.858,1255.858,11255.858
20140731,Hold,313.69,0,0.0,0,11255.858,1255.858,11255.858
20140801,Hold,308.84,0,0.0,0,11255.858,1255.858,11255.858
20140804,Hold,313.3,0,0.0,0,11255.858,1255.858,11255.858
20140805,Hold,310.83,0,0.0,0,11255.858,1255.858,11255.858
20140806,Buy,315.21,35,-11037.866174999997,35,217.992,1250.342,11250.342
20140807,Hold,311.94,0,0.0,35,217.992,1135.892,11135.892
20140808,Hold,318.48,0,0.0,35,217.992,1364.792,11364.792
20140811,Hold,318.89,0,0.0,35,217.992,1379.142,11379.142
20140812,Hold,327.6,0,0.0,35,217.992,1683.992,11683.992
20140813,Hold,327.8,0,0.0,35,217.992,1690.992,11690.992
20140814,Hold,334.0,0,0.0,35,217.992,1907.992,11907.992
20140815,Hold,335.48,0,0.0,35,217.992,1959.792,11959.792
20140818,Hold,334.87,0,0.0,35,217.992,1938.442,11938.442
20140819,Hold,334.68,0,0.0,35,217.992,1931.792,11931.792
20140820,Hold,336.48,0,0.0,35,217.992,1994.792,11994.792
20140821,Sell,332.99,-35,11648.822675,0,11866.814,1866.814,11866.814
20140822,Hold,333.21,0,0.0,0,11866.814,1866.814,11866.814
20140825,Buy,337.0,35,-11800.8975,35,65.917,1860.917,11860.917
20140826,Hold,342.09,0,0.0,35,65.917,2039.067,12039.067
20140827,Hold,340.0,0,0.0,35,65.917,1965.917,11965.917
20140828,Hold,341.76,0,0.0,35,65.917,2027.517,12027.517
20140829,Hold,339.84,0,0.0,35,65.917,1960.317,11960.317
20140902,Sell,342.54,-35,11982.905550000001,0,12048.822,2048.822,12048.822
20140903,Hold,343.69,0,0.0,0,12048.822,2048.822,12048.822
20140904,Buy,346.3,34,-11780.0871,34,268.735,2042.935,12042.935
20140905,Sell,344.54,-34,11708.502820000002,0,11977.238,1977.238,11977.238
20140908,Hold,341.61,0,0.0,0,11977.238,1977.238,11977.238
20140909,Hold,334.3,0,0.0,0,11977.238,1977.238,11977.238
20140910,Hold,329.94,0,0.0,0,11977.238,1977.238,11977.238
20140911,Hold,329.56,0,0.0,0,11977.238,1977.238,11977.238
20140912,Hold,330.91,0,0.0,0,11977.238,1977.238,11977.238
20140915,Hold,321.07,0,0.0,0,11977.238,1977.238,11977.238
20140916,Hold,327.76,0,0.0,0,11977.238,1977.238,11977.238
20140917,Hold,325.44,0,0.0,0,11977.238,1977.238,11977.238
20140918,Hold,327.6,0,0.0,0,11977.238,1977.238,11977.238
20140919,Buy,328.49,36,-11831.552819999999,36,145.685,1971.325,11971.325
20140922,Sell,322.46,-36,11602.755720000001,0,11748.441,1748.441,11748.441
20140923,Hold,324.17,0,0.0,0,11748.441,1748.441,11748.441
20140924,Buy,327.99,35,-11485.389824999998,35,263.051,1742.701,11742.701
20140925,Sell,320.6,-35,11215.389500000001,0,11478.441,1478.441,11478.441
20140926,Hold,320.5,0,0.0,0,11478.441,1478.441,11478.441
20140929,Hold,321.36,0,0.0,0,11478.441,1478.441,11478.441
20140930,Hold,322.04,0,0.0,0,11478.441,1478.441,11478.441
20141001,Hold,316.92,0,0.0,0,11478.441,1478.441,11478.441
20141002,Hold,320.36,0,0.0,0,11478.441,1478.441,11478.441
20141003,Buy,323.5,35,-11328.16125,35,150.28,1472.78,11472.78
20141006,Hold,319.43,0,0.0,35,150.28,1330.33,11330.33
20141007,Sell,316.58,-35,11074.75985,0,11225.039,1225.039,11225.039
20141008,Buy,321.49,34,-10936.125329999999,34,288.914,1219.574,11219.574
20141009,Sell,314.02,-34,10671.34166,0,10960.256,960.256,10960.256
20141010,Hold,309.87,0,0.0,0,10960.256,960.256,10960.256
20141013,Hold,308.0,0,0.0,0,10960.256,960.256,10960.256
20141014,Hold,304.35,0,0.0,0,10960.256,960.256,10960.256
20141015,Hold,293.83,0,0.0,0,10960.256,960.256,10960.256
20141016,Hold,307.15,0,0.0,0,10960.256,960.256,10960.256
20141017,Hold,302.9,0,0.0,0,10960.256,960.256,10960.256
20141020,Buy,309.65,35,-10843.168875,35,117.087,954.837,10954.837
20141021,Hold,315.57,0,0.0,35,117.087,1162.037,11162.037
20141022,Sell,313.4,-35,10963.515500000001,0,11080.602,1080.602,11080.602
20141023,Hold,284.4,0,0.0,0,11080.602,1080.602,11080.602
20141024,Hold,285.7,0,0.0,0,11080.602,1080.602,11080.602
20141027,Hold,289.85,0,0.0,0,11080.602,1080.602,11080.602
20141028,Hold,299.11,0,0.0,0,11080.602,1080.602,11080.602
20141029,Hold,293.98,0,0.0,0,11080.602,1080.602,11080.602
20141030,Buy,305.15,36,-10990.892699999999,36,89.71,1075.11,11075.11
20141031,Hold,306.24,0,0.0,36,89.71,1114.35,11114.35
20141103,Hold,303.99,0,0.0,36,89.71,1033.35,11033.35
20141104,Sell,303.01,-36,10902.905820000002,0,10992.615,992.615,10992.615
20141105,Hold,296.69,0,0.0,0,10992.615,992.615,10992.615
20141106,Buy,297.82,36,-10726.88076,36,265.735,987.255,10987.255
20141107,Hold,300.0,0,0.0,36,265.735,1065.735,11065.735
20141110,Hold,305.94,0,0.0,36,265.735,1279.575,11279.575
20141111,Hold,310.76,0,0.0,36,265.735,1453.095,11453.095
20141112,Hold,311.89,0,0.0,36,265.735,1493.775,11493.775
20141113,Hold,317.12,0,0.0,36,265.735,1682.055,11682.055
20141114,Hold,326.44,0,0.0,36,265.735,2017.575,12017.575
20141117,Hold,323.99,0,0.0,36,265.735,1929.375,11929.375
20141118,Hold,327.09,0,0.0,36,265.735,2040.975,12040.975
20141119,Hold,324.0,0,0.0,36,265.735,1929.735,11929.735
20141120,Hold,335.42,0,0.0,36,265.735,2340.855,12340.855
20141121,Hold,334.78,0,0.0,36,265.735,2317.815,12317.815
20141124,Hold,335.35,0,0.0,36,265.735,2338.335,12338.335
20141125,Hold,333.98,0,0.0,36,265.735,2289.015,12289.015
20141126,Sell,336.03,-36,12091.031459999998,0,12356.766,2356.766,12356.766
20141128,Hold,338.23,0,0.0,0,12356.766,2356.766,12356.766
20141201,Hold,327.46,0,0.0,0,12356.766,2356.766,12356.766
20141202,Hold,325.73,0,0.0,0,12356.766,2356.766,12356.766
20141203,Hold,315.53,0,0.0,0,12356.766,2356.766,12356.766
20141204,Hold,316.8,0,0.0,0,12356.766,2356.766,12356.766
20141205,Hold,311.57,0,0.0,0,12356.766,2356.766,12356.766
20141208,Hold,302.99,0,0.0,0,12356.766,2356.766,12356.766
20141209,Hold,312.0,0,0.0,0,12356.766,2356.766,12356.766
20141210,Hold,308.23,0,0.0,0,12356.766,2356.766,12356.766
20141211,Hold,304.01,0,0.0,0,12356.766,2356.766,12356.766
20141212,Hold,308.87,0,0.0,0,12356.766,2356.766,12356.766
20141215,Hold,304.35,0,0.0,0,12356.766,2356.766,12356.766
20141216,Hold,296.37,0,0.0,0,12356.766,2356.766,12356.766
20141217,Hold,304.01,0,0.0,0,12356.766,2356.766,12356.766
20141218,Hold,296.91,0,0.0,0,12356.766,2356.766,12356.766
20141219,Buy,301.94,40,-12083.638799999999,40,273.127,2350.727,12350.727
20141222,Hold,306.98,0,0.0,40,273.127,2552.327,12552.327
20141223,Hold,306.38,0,0.0,40,273.127,2528.327,12528.327
20141224,Hold,305.0,0,0.0,40,273.127,2473.127,12473.127
20141226,Hold,307.85,0,0.0,40,273.127,2587.127,12587.127
20141229,Hold,309.91,0,0.0,40,273.127,2669.527,12669.527
20141230,Hold,311.55,0,0.0,40,273.127,2735.127,12735.127
