,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20121009,Hold,26.51,0,0.0,454,19.876,2055.416,12055.416
20121010,Hold,26.387,0,0.0,454,19.876,1999.574,11999.574
20121011,Hold,26.844,0,0.0,454,19.876,2207.052,12207.052
20121012,Hold,26.539,0,0.0,454,19.876,2068.582,12068.582
20121015,Hold,26.637,0,0.0,454,19.876,2113.074,12113.074
20121016,Hold,27.229,0,0.0,454,19.876,2381.842,12381.842
20121017,Hold,27.409,0,0.0,454,19.876,2463.562,12463.562
20121018,Hold,27.499,0,0.0,454,19.876,2504.422,12504.422
20121019,Hold,27.751,0,0.0,454,19.876,2618.83,12618.83
20121022,Sell,27.067,-454,12282.273791,0,12302.149,2302.149,12302.149
20121023,Buy,26.266,468,-12298.634243999999,468,3.515,2296.003,12296.003
20121024,Hold,26.652,0,0.0,468,3.515,2476.651,12476.651
20121025,Hold,26.525,0,0.0,468,3.515,2417.215,12417.215
20121026,Hold,26.171,0,0.0,468,3.515,2251.543,12251.543
20121031,Hold,25.923,0,0.0,468,3.515,2135.479,12135.479
20121101,Hold,26.132,0,0.0,468,3.515,2233.291,12233.291
20121102,Hold,26.375,0,0.0,468,3.515,2347.015,12347.015
20121105,Hold,26.157,0,0.0,468,3.515,2244.991,12244.991
20121106,Hold,26.108,0,0.0,468,3.515,2222.059,12222.059
20121107,Sell,26.005,-468,12164.254830000002,0,12167.77,2167.77,12167.77
20121108,Buy,25.978,468,-12163.782852,468,3.987,2161.691,12161.691
20121109,Hold,25.527,0,0.0,468,3.987,1950.623,11950.623
20121112,Hold,25.519,0,0.0,468,3.987,1946.879,11946.879
20121113,Hold,25.251,0,0.0,468,3.987,1821.455,11821.455
20121114,Hold,25.532,0,0.0,468,3.987,1952.963,11952.963
20121115,Hold,25.071,0,0.0,468,3.987,1737.215,11737.215
20121116,Hold,24.878,0,0.0,468,3.987,1646.891,11646.891
20121119,Hold,25.259,0,0.0,468,3.987,1825.199,11825.199
20121120,Hold,25.322,0,0.0,468,3.987,1854.683,11854.683
20121121,Hold,25.519,0,0.0,468,3.987,1946.879,11946.879
20121123,Hold,25.898,0,0.0,468,3.987,2124.251,12124.251
20121126,Hold,25.833,0,0.0,468,3.987,2093.831,12093.831
20121127,Hold,25.939,0,0.0,468,3.987,2143.439,12143.439
20121128,Hold,25.769,0,0.0,468,3.987,2063.879,12063.879
20121129,Sell,25.962,-468,12144.140892000001,0,12148.128,2148.128,12148.128
20121130,Buy,25.985,467,-12141.0624975,467,7.066,2142.061,12142.061
20121203,Hold,26.021,0,0.0,467,7.066,2158.873,12158.873
20121204,Hold,25.847,0,0.0,467,7.066,2077.615,12077.615
20121205,Hold,26.143,0,0.0,467,7.066,2215.847,12215.847
20121206,Hold,26.149,0,0.0,467,7.066,2218.649,12218.649
20121207,Sell,26.63,-467,12429.991895,0,12437.058,2437.058,12437.058
20121210,Buy,26.86,462,-12415.52466,462,21.533,2430.853,12430.853
20121211,Hold,26.893,0,0.0,462,21.533,2446.099,12446.099
20121212,Hold,26.912,0,0.0,462,21.533,2454.877,12454.877
20121213,Hold,26.739,0,0.0,462,21.533,2374.951,12374.951
20121214,Sell,26.684,-462,12321.843996,0,12343.377,2343.377,12343.377
20121217,Hold,26.875,0,0.0,0,12343.377,2343.377,12343.377
20121218,Buy,26.86,459,-12334.904369999998,459,8.472,2337.212,12337.212
20121219,Hold,27.336,0,0.0,459,8.472,2555.696,12555.696
20121220,Hold,27.247,0,0.0,459,8.472,2514.845,12514.845
20121221,Hold,27.745,0,0.0,459,8.472,2743.427,12743.427
20121224,Hold,27.653,0,0.0,459,8.472,2701.199,12701.199
20121226,Hold,27.913,0,0.0,459,8.472,2820.539,12820.539
20121227,Sell,27.492,-459,12612.518586,0,12620.991,2620.991,12620.991
20121228,Hold,27.475,0,0.0,0,12620.991,2620.991,12620.991
20121231,Buy,27.212,463,-12605.455578,463,15.535,2614.691,12614.691
