,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210506,Hold,56.504,0,0.0,0,13372.078,3372.078,13372.078
20210507,Hold,55.962,0,0.0,0,13372.078,3372.078,13372.078
20210510,Hold,53.908,0,0.0,0,13372.078,3372.078,13372.078
20210511,Hold,53.262,0,0.0,0,13372.078,3372.078,13372.078
20210512,Hold,52.919,0,0.0,0,13372.078,3372.078,13372.078
20210513,Hold,53.472,0,0.0,0,13372.078,3372.078,13372.078
20210514,Buy,54.144,246,-13326.083711999998,246,45.994,3365.418,13365.418
20210517,Hold,54.79,0,0.0,246,45.994,3524.334,13524.334
20210518,Hold,52.949,0,0.0,246,45.994,3071.448,13071.448
20210519,Hold,54.417,0,0.0,246,45.994,3432.576,13432.576
20210520,Hold,55.25,0,0.0,246,45.994,3637.494,13637.494
20210521,Hold,55.472,0,0.0,246,45.994,3692.106,13692.106
20210524,Hold,56.366,0,0.0,246,45.994,3912.03,13912.03
20210525,Hold,55.867,0,0.0,246,45.994,3789.276,13789.276
20210526,Hold,55.925,0,0.0,246,45.994,3803.544,13803.544
20210527,Hold,56.357,0,0.0,246,45.994,3909.816,13909.816
20210528,Hold,56.415,0,0.0,246,45.994,3924.084,13924.084
20210601,Sell,55.73,-246,13702.72521,0,13748.719,3748.719,13748.719
20210602,Buy,55.798,246,-13733.171154,246,15.548,3741.856,13741.856
20210603,Sell,55.377,-246,13615.930629,0,13631.479,3631.479,13631.479
20210604,Buy,56.219,242,-13611.800498999999,242,19.678,3624.676,13624.676
20210607,Hold,56.258,0,0.0,242,19.678,3634.114,13634.114
20210608,Sell,56.171,-242,13586.585309,0,13606.264,3606.264,13606.264
20210609,Buy,55.965,242,-13550.301765,242,55.962,3599.492,13599.492
20210610,Hold,56.278,0,0.0,242,55.962,3675.238,13675.238
20210611,Hold,56.816,0,0.0,242,55.962,3805.434,13805.434
20210614,Hold,57.003,0,0.0,242,55.962,3850.688,13850.688
20210615,Sell,56.944,-242,13773.557776000001,0,13829.52,3829.52,13829.52
20210616,Hold,55.867,0,0.0,0,13829.52,3829.52,13829.52
20210617,Hold,55.504,0,0.0,0,13829.52,3829.52,13829.52
20210618,Hold,54.594,0,0.0,0,13829.52,3829.52,13829.52
20210621,Hold,54.78,0,0.0,0,13829.52,3829.52,13829.52
20210622,Hold,54.711,0,0.0,0,13829.52,3829.52,13829.52
20210623,Hold,54.339,0,0.0,0,13829.52,3829.52,13829.52
20210624,Buy,54.858,251,-13776.242678999997,251,53.277,3822.635,13822.635
20210625,Hold,55.191,0,0.0,251,53.277,3906.218,13906.218
20210628,Hold,56.357,0,0.0,251,53.277,4198.884,14198.884
20210629,Hold,55.172,0,0.0,251,53.277,3901.449,13901.449
20210630,Sell,54.966,-251,13789.567767,0,13842.845,3842.845,13842.845
20210701,Hold,55.377,0,0.0,0,13842.845,3842.845,13842.845
20210702,Hold,55.74,0,0.0,0,13842.845,3842.845,13842.845
20210706,Hold,55.201,0,0.0,0,13842.845,3842.845,13842.845
20210707,Hold,54.163,0,0.0,0,13842.845,3842.845,13842.845
20210708,Hold,54.359,0,0.0,0,13842.845,3842.845,13842.845
20210709,Hold,55.093,0,0.0,0,13842.845,3842.845,13842.845
20210712,Buy,55.446,249,-13812.957026999999,249,29.888,3835.942,13835.942
20210713,Hold,55.985,0,0.0,249,29.888,3970.153,13970.153
20210714,Sell,55.23,-249,13745.393865,0,13775.282,3775.282,13775.282
20210715,Hold,54.888,0,0.0,0,13775.282,3775.282,13775.282
20210716,Hold,53.282,0,0.0,0,13775.282,3775.282,13775.282
20210719,Hold,53.775,0,0.0,0,13775.282,3775.282,13775.282
20210720,Hold,54.035,0,0.0,0,13775.282,3775.282,13775.282
20210721,Buy,54.897,250,-13731.112125,250,44.169,3768.419,13768.419
20210722,Hold,53.449,0,0.0,250,44.169,3406.419,13406.419
20210723,Sell,51.715,-250,12922.285625,0,12966.455,2966.455,12966.455
20210726,Hold,52.019,0,0.0,0,12966.455,2966.455,12966.455
20210727,Hold,51.93,0,0.0,0,12966.455,2966.455,12966.455
20210728,Hold,52.371,0,0.0,0,12966.455,2966.455,12966.455
20210729,Buy,52.538,246,-12930.810173999998,246,35.645,2959.993,12959.993
20210730,Hold,52.87,0,0.0,246,35.645,3041.665,13041.665
20210802,Hold,52.772,0,0.0,246,35.645,3017.557,13017.557
20210803,Hold,53.125,0,0.0,246,35.645,3104.395,13104.395
20210804,Hold,53.213,0,0.0,246,35.645,3126.043,13126.043
20210805,Hold,53.085,0,0.0,246,35.645,3094.555,13094.555
20210806,Hold,53.302,0,0.0,246,35.645,3147.937,13147.937
20210809,Hold,53.459,0,0.0,246,35.645,3186.559,13186.559
20210810,Sell,53.479,-246,13149.256083,0,13184.901,3184.901,13184.901
20210811,Hold,53.39,0,0.0,0,13184.901,3184.901,13184.901
20210812,Hold,52.73,0,0.0,0,13184.901,3184.901,13184.901
20210813,Hold,52.463,0,0.0,0,13184.901,3184.901,13184.901
20210816,Hold,52.405,0,0.0,0,13184.901,3184.901,13184.901
20210817,Hold,51.843,0,0.0,0,13184.901,3184.901,13184.901
20210818,Hold,51.305,0,0.0,0,13184.901,3184.901,13184.901
20210819,Hold,51.409,0,0.0,0,13184.901,3184.901,13184.901
20210820,Hold,51.833,0,0.0,0,13184.901,3184.901,13184.901
20210823,Buy,52.784,249,-13149.787607999999,249,35.113,3178.329,13178.329
20210824,Hold,53.302,0,0.0,249,35.113,3307.311,13307.311
20210825,Hold,52.971,0,0.0,249,35.113,3224.892,13224.892
20210826,Hold,52.592,0,0.0,249,35.113,3130.521,13130.521
20210827,Hold,53.479,0,0.0,249,35.113,3351.384,13351.384
20210830,Hold,53.656,0,0.0,249,35.113,3395.457,13395.457
20210831,Hold,53.331,0,0.0,249,35.113,3314.532,13314.532
20210901,Sell,53.026,-249,13196.872263000001,0,13231.986,3231.986,13231.986
20210902,Hold,52.671,0,0.0,0,13231.986,3231.986,13231.986
20210903,Hold,52.799,0,0.0,0,13231.986,3231.986,13231.986
20210907,Buy,52.957,249,-13192.886146499999,249,39.099,3225.392,13225.392
20210908,Hold,52.887,0,0.0,249,39.099,3207.962,13207.962
20210909,Sell,53.075,-249,13209.067162500001,0,13248.167,3248.167,13248.167
20210910,Buy,53.824,246,-13247.324352,246,0.842,3241.546,13241.546
20210913,Hold,54.573,0,0.0,246,0.842,3425.8,13425.8
20210914,Hold,53.884,0,0.0,246,0.842,3256.306,13256.306
20210915,Hold,54.07,0,0.0,246,0.842,3302.062,13302.062
20210916,Hold,53.804,0,0.0,246,0.842,3236.626,13236.626
20210917,Sell,52.447,-246,12895.511019000001,0,12896.353,2896.353,12896.353
20210920,Hold,52.435,0,0.0,0,12896.353,2896.353,12896.353
20210921,Hold,52.631,0,0.0,0,12896.353,2896.353,12896.353
20210922,Buy,52.976,243,-12879.604583999999,243,16.749,2889.917,12889.917
20210923,Hold,53.001,0,0.0,243,16.749,2895.992,12895.992
20210924,Hold,53.164,0,0.0,243,16.749,2935.601,12935.601
20210927,Hold,53.4,0,0.0,243,16.749,2992.949,12992.949
20210928,Hold,53.223,0,0.0,243,16.749,2949.938,12949.938
20210929,Sell,52.986,-243,12869.160201,0,12885.909,2885.909,12885.909
20210930,Hold,52.873,0,0.0,0,12885.909,2885.909,12885.909
20211001,Hold,53.154,0,0.0,0,12885.909,2885.909,12885.909
20211004,Hold,52.779,0,0.0,0,12885.909,2885.909,12885.909
20211005,Buy,52.71,244,-12867.670619999999,244,18.238,2879.478,12879.478
20211006,Hold,53.537,0,0.0,244,18.238,3081.266,13081.266
20211007,Sell,53.764,-244,13111.856792000002,0,13130.095,3130.095,13130.095
20211008,Hold,53.035,0,0.0,0,13130.095,3130.095,13130.095
20211011,Hold,52.799,0,0.0,0,13130.095,3130.095,13130.095
20211012,Hold,51.626,0,0.0,0,13130.095,3130.095,13130.095
20211013,Hold,52.134,0,0.0,0,13130.095,3130.095,13130.095
20211014,Buy,53.42,245,-13094.443949999999,245,35.651,3123.551,13123.551
20211015,Hold,53.405,0,0.0,245,35.651,3119.876,13119.876
20211018,Hold,53.84,0,0.0,245,35.651,3226.451,13226.451
20211019,Sell,54.455,-245,13334.804262500002,0,13370.455,3370.455,13370.455
20211020,Hold,54.135,0,0.0,0,13370.455,3370.455,13370.455
20211021,Hold,49.665,0,0.0,0,13370.455,3370.455,13370.455
20211022,Hold,49.108,0,0.0,0,13370.455,3370.455,13370.455
20211025,Hold,48.689,0,0.0,0,13370.455,3370.455,13370.455
20211026,Hold,47.822,0,0.0,0,13370.455,3370.455,13370.455
20211027,Hold,47.461,0,0.0,0,13370.455,3370.455,13370.455
20211028,Hold,47.408,0,0.0,0,13370.455,3370.455,13370.455
20211029,Buy,48.689,274,-13347.456392999999,274,22.999,3363.785,13363.785
20211101,Hold,48.896,0,0.0,274,22.999,3420.503,13420.503
20211102,Hold,49.212,0,0.0,274,22.999,3507.087,13507.087
20211103,Hold,49.86,0,0.0,274,22.999,3684.639,13684.639
20211104,Hold,50.168,0,0.0,274,22.999,3769.031,13769.031
20211105,Hold,51.071,0,0.0,274,22.999,4016.453,14016.453
20211108,Hold,51.15,0,0.0,274,22.999,4038.099,14038.099
20211109,Hold,50.59,0,0.0,274,22.999,3884.659,13884.659
20211110,Sell,50.624,-274,13864.040512000001,0,13887.04,3887.04,13887.04
20211111,Hold,50.212,0,0.0,0,13887.04,3887.04,13887.04
20211112,Hold,50.019,0,0.0,0,13887.04,3887.04,13887.04
20211115,Hold,49.989,0,0.0,0,13887.04,3887.04,13887.04
20211116,Hold,50.217,0,0.0,0,13887.04,3887.04,13887.04
20211117,Hold,49.86,0,0.0,0,13887.04,3887.04,13887.04
20211118,Hold,49.225,0,0.0,0,13887.04,3887.04,13887.04
20211119,Hold,49.175,0,0.0,0,13887.04,3887.04,13887.04
20211122,Hold,49.781,0,0.0,0,13887.04,3887.04,13887.04
20211123,Hold,48.486,0,0.0,0,13887.04,3887.04,13887.04
20211124,Hold,48.53,0,0.0,0,13887.04,3887.04,13887.04
20211126,Hold,48.927,0,0.0,0,13887.04,3887.04,13887.04
20211129,Buy,49.126,282,-13860.458765999998,282,26.581,3880.113,13880.113
20211130,Sell,49.463,-282,13941.591717000001,0,13968.172,3968.172,13968.172
20211201,Hold,48.243,0,0.0,0,13968.172,3968.172,13968.172
20211202,Buy,49.299,283,-13958.5928085,283,9.58,3961.197,13961.197
20211203,Hold,49.106,0,0.0,283,9.58,3906.578,13906.578
20211206,Hold,54.247,0,0.0,283,9.58,5361.481,15361.481
20211207,Hold,52.173,0,0.0,283,9.58,4774.539,14774.539
20211208,Hold,50.912,0,0.0,283,9.58,4417.676,14417.676
20211209,Sell,50.456,-283,14271.908476000002,0,14281.488,4281.488,14281.488
20211210,Hold,50.466,0,0.0,0,14281.488,4281.488,14281.488
20211213,Hold,49.443,0,0.0,0,14281.488,4281.488,14281.488
20211214,Hold,49.493,0,0.0,0,14281.488,4281.488,14281.488
20211215,Buy,50.356,283,-14257.873373999999,283,23.615,4274.363,14274.363
20211216,Hold,50.208,0,0.0,283,23.615,4232.479,14232.479
20211217,Hold,49.533,0,0.0,283,23.615,4041.454,14041.454
20211220,Sell,49.562,-283,14019.032976999999,0,14042.648,4042.648,14042.648
20211221,Buy,50.257,279,-14028.713851499999,279,13.934,4035.637,14035.637
20211222,Hold,50.694,0,0.0,279,13.934,4157.56,14157.56
20211223,Hold,50.962,0,0.0,279,13.934,4232.332,14232.332
20211227,Hold,51.537,0,0.0,279,13.934,4392.757,14392.757
20211228,Hold,51.418,0,0.0,279,13.934,4359.556,14359.556
20211229,Hold,51.527,0,0.0,279,13.934,4389.967,14389.967
20211230,Hold,51.498,0,0.0,279,13.934,4381.876,14381.876
