,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211117,Sell,76.713,-122,9354.306507,0,9389.217,-610.783,9389.217
20211118,Buy,78.738,119,-9374.506911,119,14.71,-615.468,9384.532
20211119,Hold,83.457,0,0.0,119,14.71,-53.907,9946.093
20211122,Hold,84.833,0,0.0,119,14.71,109.837,10109.837
20211123,Hold,84.544,0,0.0,119,14.71,75.446,10075.446
20211124,Hold,82.928,0,0.0,119,14.71,-116.858,9883.142
20211126,Hold,84.175,0,0.0,119,14.71,31.535,10031.535
20211129,Hold,85.372,0,0.0,119,14.71,173.978,10173.978
20211130,Sell,86.34,-119,10269.32277,0,10284.033,284.033,10284.033
20211201,Hold,82.431,0,0.0,0,10284.033,284.033,10284.033
20211202,Hold,83.507,0,0.0,0,10284.033,284.033,10284.033
20211203,Hold,81.631,0,0.0,0,10284.033,284.033,10284.033
20211206,Hold,84.215,0,0.0,0,10284.033,284.033,10284.033
20211207,Buy,85.228,120,-10232.473679999997,120,51.559,278.919,10278.919
20211208,Hold,85.093,0,0.0,120,51.559,262.719,10262.719
20211209,Hold,84.135,0,0.0,120,51.559,147.759,10147.759
20211210,Hold,86.4,0,0.0,120,51.559,419.559,10419.559
20211213,Sell,83.018,-120,9957.17892,0,10008.738,8.738,10008.738
20211214,Hold,83.277,0,0.0,0,10008.738,8.738,10008.738
20211215,Buy,85.672,116,-9942.920976,116,65.817,3.769,10003.769
20211216,Sell,81.422,-116,9440.229524,0,9506.047,-493.953,9506.047
20211217,Hold,81.941,0,0.0,0,9506.047,-493.953,9506.047
20211220,Hold,88.774,0,0.0,0,9506.047,-493.953,9506.047
20211221,Buy,89.781,105,-9431.7185025,105,74.328,-498.667,9501.333
20211222,Hold,90.479,0,0.0,105,74.328,-425.377,9574.623
20211223,Hold,93.492,0,0.0,105,74.328,-109.012,9890.988
20211227,Hold,93.522,0,0.0,105,74.328,-105.862,9894.138
20211228,Hold,93.772,0,0.0,105,74.328,-79.612,9920.388
20211229,Hold,94.17,0,0.0,105,74.328,-37.822,9962.178
20211230,Hold,93.872,0,0.0,105,74.328,-69.112,9930.888
