,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140709,Buy,79.635,154,-12269.921895,154,42.769,2306.559,12306.559
20140710,Hold,80.067,0,0,154,42.769,2373.087,12373.087
20140711,Sell,80.491,-154,12389.416193000001,0,12432.185,2432.185,12432.185
20140714,Hold,79.674,0,0,0,12432.185,2432.185,12432.185
20140715,Hold,79.783,0,0,0,12432.185,2432.185,12432.185
20140716,Hold,78.53,0,0,0,12432.185,2432.185,12432.185
20140717,Hold,78.633,0,0,0,12432.185,2432.185,12432.185
20140718,Hold,79.019,0,0,0,12432.185,2432.185,12432.185
20140721,Buy,79.487,156,-12406.171986,156,26.013,2425.985,12425.985
20140722,Hold,79.432,0,0,156,26.013,2417.405,12417.405
20140723,Hold,79.606,0,0,156,26.013,2444.549,12444.549
20140724,Hold,79.423,0,0,156,26.013,2416.001,12416.001
20140725,Hold,79.543,0,0,156,26.013,2434.721,12434.721
20140728,Hold,80.334,0,0,156,26.013,2558.117,12558.117
20140729,Sell,79.716,-156,12429.478152000002,0,12455.491,2455.491,12455.491
20140730,Buy,79.692,156,-12438.167975999999,156,17.323,2449.275,12449.275
20140731,Sell,78.668,-156,12266.071896000001,0,12283.395,2283.395,12283.395
20140801,Hold,79.304,0,0,0,12283.395,2283.395,12283.395
20140804,Buy,80.196,153,-12276.122994,153,7.272,2277.26,12277.26
20140805,Hold,79.313,0,0,153,7.272,2142.161,12142.161
20140806,Hold,80.039,0,0,153,7.272,2253.239,12253.239
20140807,Sell,78.825,-153,12054.194887500002,0,12061.467,2061.467,12061.467
20140808,Buy,80.132,150,-12025.8099,150,35.657,2055.457,12055.457
20140811,Hold,80.205,0,0,150,35.657,2066.407,12066.407
20140812,Hold,80.748,0,0,150,35.657,2147.857,12147.857
20140813,Hold,81.016,0,0,150,35.657,2188.057,12188.057
20140814,Hold,81.927,0,0,150,35.657,2324.707,12324.707
20140815,Hold,82.515,0,0,150,35.657,2412.907,12412.907
20140818,Hold,82.947,0,0,150,35.657,2477.707,12477.707
20140819,Hold,82.753,0,0,150,35.657,2448.607,12448.607
20140820,Hold,82.883,0,0,150,35.657,2468.107,12468.107
20140821,Hold,82.947,0,0,150,35.657,2477.707,12477.707
20140822,Hold,83.705,0,0,150,35.657,2591.407,12591.407
20140825,Sell,83.389,-150,12502.095824999999,0,12537.753,2537.753,12537.753
20140826,Hold,82.957,0,0,0,12537.753,2537.753,12537.753
20140827,Hold,82.81,0,0,0,12537.753,2537.753,12537.753
20140828,Hold,83.121,0,0,0,12537.753,2537.753,12537.753
20140829,Hold,82.993,0,0,0,12537.753,2537.753,12537.753
20140902,Buy,83.805,149,-12493.1884725,149,44.564,2531.509,12531.509
20140903,Hold,83.629,0,0,149,44.564,2505.285,12505.285
20140904,Sell,82.957,-149,12354.4127035,0,12398.977,2398.977,12398.977
20140905,Buy,83.529,148,-12368.473145999998,148,30.504,2392.796,12392.796
20140908,Sell,83.288,-148,12320.460688000001,0,12350.965,2350.965,12350.965
20140909,Hold,82.424,0,0,0,12350.965,2350.965,12350.965
20140910,Hold,82.091,0,0,0,12350.965,2350.965,12350.965
20140911,Hold,82.921,0,0,0,12350.965,2350.965,12350.965
20140912,Hold,82.59,0,0,0,12350.965,2350.965,12350.965
20140915,Buy,82.497,149,-12298.199026499999,149,52.765,2344.818,12344.818
20140916,Hold,83.362,0,0,149,52.765,2473.703,12473.703
20140917,Sell,83.113,-149,12377.6450815,0,12430.411,2430.411,12430.411
20140918,Hold,83.564,0,0,0,12430.411,2430.411,12430.411
20140919,Hold,83.278,0,0,0,12430.411,2430.411,12430.411
20140922,Hold,82.02,0,0,0,12430.411,2430.411,12430.411
20140923,Hold,81.318,0,0,0,12430.411,2430.411,12430.411
20140924,Hold,82.147,0,0,0,12430.411,2430.411,12430.411
20140925,Hold,81.127,0,0,0,12430.411,2430.411,12430.411
20140926,Hold,81.098,0,0,0,12430.411,2430.411,12430.411
20140929,Hold,81.762,0,0,0,12430.411,2430.411,12430.411
20140930,Hold,81.981,0,0,0,12430.411,2430.411,12430.411
20141001,Hold,80.528,0,0,0,12430.411,2430.411,12430.411
20141002,Hold,81.078,0,0,0,12430.411,2430.411,12430.411
20141003,Buy,81.714,152,-12426.738264,152,3.672,2424.2,12424.2
20141006,Sell,80.97,-152,12301.286280000002,0,12304.959,2304.959,12304.959
20141007,Hold,80.428,0,0,0,12304.959,2304.959,12304.959
20141008,Hold,81.016,0,0,0,12304.959,2304.959,12304.959
20141009,Hold,79.074,0,0,0,12304.959,2304.959,12304.959
20141010,Hold,79.074,0,0,0,12304.959,2304.959,12304.959
20141013,Hold,77.997,0,0,0,12304.959,2304.959,12304.959
20141014,Hold,75.695,0,0,0,12304.959,2304.959,12304.959
20141015,Hold,73.562,0,0,0,12304.959,2304.959,12304.959
20141016,Hold,76.109,0,0,0,12304.959,2304.959,12304.959
20141017,Buy,77.517,158,-12253.809843,158,51.149,2298.835,12298.835
20141020,Hold,79.442,0,0,158,51.149,2602.985,12602.985
20141021,Hold,80.933,0,0,158,51.149,2838.563,12838.563
20141022,Hold,81.18,0,0,158,51.149,2877.589,12877.589
20141023,Hold,80.906,0,0,158,51.149,2834.297,12834.297
20141024,Hold,81.421,0,0,158,51.149,2915.667,12915.667
20141027,Hold,81.946,0,0,158,51.149,2998.617,12998.617
20141028,Hold,82.709,0,0,158,51.149,3119.171,13119.171
20141029,Hold,82.313,0,0,158,51.149,3056.603,13056.603
20141030,Hold,84.217,0,0,158,51.149,3357.435,13357.435
20141031,Hold,83.969,0,0,158,51.149,3318.251,13318.251
20141103,Hold,84.642,0,0,158,51.149,3424.585,13424.585
20141104,Sell,84.302,-158,13313.056142000001,0,13364.205,3364.205,13364.205
20141105,Hold,84.026,0,0,0,13364.205,3364.205,13364.205
20141106,Buy,82.266,162,-13333.755546,162,30.449,3357.541,13357.541
20141107,Sell,83.05,-162,13447.37295,0,13477.822,3477.822,13477.822
20141110,Hold,82.838,0,0,0,13477.822,3477.822,13477.822
20141111,Hold,82.616,0,0,0,13477.822,3477.822,13477.822
20141112,Hold,82.938,0,0,0,13477.822,3477.822,13477.822
20141113,Buy,83.454,161,-13442.812046999998,161,35.01,3471.104,13471.104
20141114,Hold,83.288,0,0,161,35.01,3444.378,13444.378
20141117,Hold,83.131,0,0,161,35.01,3419.101,13419.101
20141118,Sell,82.993,-161,13355.1920635,0,13390.202,3390.202,13390.202
20141119,Hold,82.138,0,0,0,13390.202,3390.202,13390.202
20141120,Hold,82.543,0,0,0,13390.202,3390.202,13390.202
20141121,Hold,82.203,0,0,0,13390.202,3390.202,13390.202
20141124,Buy,83.482,160,-13363.798559999997,160,26.404,3383.524,13383.524
20141125,Hold,84.633,0,0,160,26.404,3567.684,13567.684
20141126,Hold,85.157,0,0,160,26.404,3651.524,13651.524
20141128,Hold,85.249,0,0,160,26.404,3666.244,13666.244
20141201,Hold,85.268,0,0,160,26.404,3669.284,13669.284
20141202,Hold,86.086,0,0,160,26.404,3800.164,13800.164
20141203,Hold,86.152,0,0,160,26.404,3810.724,13810.724
20141204,Hold,86.224,0,0,160,26.404,3822.244,13822.244
20141205,Hold,86.711,0,0,160,26.404,3900.164,13900.164
20141208,Hold,86.047,0,0,160,26.404,3793.924,13793.924
20141209,Sell,85.148,-160,13616.868160000002,0,13643.272,3643.272,13643.272
20141210,Hold,84.896,0,0,0,13643.272,3643.272,13643.272
20141211,Hold,84.982,0,0,0,13643.272,3643.272,13643.272
20141212,Hold,85.774,0,0,0,13643.272,3643.272,13643.272
20141215,Hold,84.348,0,0,0,13643.272,3643.272,13643.272
20141216,Hold,84.216,0,0,0,13643.272,3643.272,13643.272
20141217,Buy,85.921,158,-13582.305759,158,60.966,3636.484,13636.484
20141218,Hold,86.06,0,0,158,60.966,3658.446,13658.446
20141219,Hold,87.105,0,0,158,60.966,3823.556,13823.556
20141222,Hold,88.057,0,0,158,60.966,3973.972,13973.972
20141223,Hold,88.25,0,0,158,60.966,4004.466,14004.466
20141224,Hold,88.299,0,0,158,60.966,4012.208,14012.208
20141226,Hold,88.299,0,0,158,60.966,4012.208,14012.208
20141229,Hold,88.736,0,0,158,60.966,4081.254,14081.254
20141230,Sell,88.663,-158,14001.749623,0,14062.716,4062.716,14062.716
