,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180814,Hold,305.44,0,0.0,41,253.428,2776.468,12776.468
20180815,Sell,296.66,-41,12156.978470000002,0,12410.407,2410.407,12410.407
20180816,Buy,302.32,41,-12401.317559999998,41,9.089,2404.209,12404.209
20180817,Sell,300.63,-41,12319.667085000001,0,12328.756,2328.756,12328.756
20180820,Hold,295.0,0,0.0,0,12328.756,2328.756,12328.756
20180821,Buy,302.27,40,-12096.845399999998,40,231.911,2322.711,12322.711
20180822,Sell,299.14,-40,11959.617199999999,0,12191.528,2191.528,12191.528
20180823,Hold,294.03,0,0.0,0,12191.528,2191.528,12191.528
20180824,Buy,302.55,40,-12108.051,40,83.477,2185.477,12185.477
20180827,Hold,305.49,0,0.0,40,83.477,2303.077,12303.077
20180828,Hold,305.46,0,0.0,40,83.477,2301.877,12301.877
20180829,Hold,308.25,0,0.0,40,83.477,2413.477,12413.477
20180830,Hold,309.18,0,0.0,40,83.477,2450.677,12450.677
20180831,Hold,309.82,0,0.0,40,83.477,2476.277,12476.277
20180904,Hold,312.33,0,0.0,40,83.477,2576.677,12576.677
20180905,Sell,306.15,-40,12239.877,0,12323.354,2323.354,12323.354
20180906,Hold,303.36,0,0.0,0,12323.354,2323.354,12323.354
20180907,Hold,307.5,0,0.0,0,12323.354,2323.354,12323.354
20180910,Buy,310.83,39,-12128.431184999998,39,194.923,2317.293,12317.293
20180911,Hold,311.46,0,0.0,39,194.923,2341.863,12341.863
20180912,Hold,315.34,0,0.0,39,194.923,2493.183,12493.183
20180913,Hold,320.0,0,0.0,39,194.923,2674.923,12674.923
20180914,Hold,318.99,0,0.0,39,194.923,2635.533,12635.533
20180917,Hold,319.61,0,0.0,39,194.923,2659.713,12659.713
20180918,Hold,328.59,0,0.0,39,194.923,3009.933,13009.933
20180919,Hold,331.85,0,0.0,39,194.923,3137.073,13137.073
20180920,Hold,331.16,0,0.0,39,194.923,3110.163,13110.163
20180921,Hold,330.84,0,0.0,39,194.923,3097.683,13097.683
20180924,Sell,326.38,-39,12722.45559,0,12917.379,2917.379,12917.379
20180925,Hold,324.26,0,0.0,0,12917.379,2917.379,12917.379
20180926,Hold,321.7,0,0.0,0,12917.379,2917.379,12917.379
20180927,Hold,324.09,0,0.0,0,12917.379,2917.379,12917.379
20180928,Buy,327.66,39,-12785.12937,39,132.249,2910.989,12910.989
20181001,Sell,321.0,-39,12512.7405,0,12644.99,2644.99,12644.99
20181002,Buy,328.53,38,-12490.382069999998,38,154.608,2638.748,12638.748
20181003,Sell,324.09,-38,12309.262289999999,0,12463.87,2463.87,12463.87
20181004,Hold,325.94,0,0.0,0,12463.87,2463.87,12463.87
20181005,Hold,314.78,0,0.0,0,12463.87,2463.87,12463.87
20181008,Hold,320.7,0,0.0,0,12463.87,2463.87,12463.87
20181009,Hold,322.55,0,0.0,0,12463.87,2463.87,12463.87
20181010,Hold,310.24,0,0.0,0,12463.87,2463.87,12463.87
20181011,Hold,305.34,0,0.0,0,12463.87,2463.87,12463.87
20181012,Buy,309.68,40,-12393.3936,40,70.476,2457.676,12457.676
20181015,Hold,316.07,0,0.0,40,70.476,2713.276,12713.276
20181016,Hold,320.96,0,0.0,40,70.476,2908.876,12908.876
20181017,Hold,320.1,0,0.0,40,70.476,2874.476,12874.476
20181018,Hold,319.1,0,0.0,40,70.476,2834.476,12834.476
20181019,Hold,322.77,0,0.0,40,70.476,2981.276,12981.276
20181022,Sell,315.67,-40,12620.486600000002,0,12690.963,2690.963,12690.963
20181023,Hold,318.12,0,0.0,0,12690.963,2690.963,12690.963
20181024,Hold,312.23,0,0.0,0,12690.963,2690.963,12690.963
20181025,Hold,297.0,0,0.0,0,12690.963,2690.963,12690.963
20181026,Hold,299.13,0,0.0,0,12690.963,2690.963,12690.963
20181029,Hold,302.36,0,0.0,0,12690.963,2690.963,12690.963
20181030,Buy,318.36,39,-12422.24802,39,268.715,2684.755,12684.755
20181031,Hold,319.78,0,0.0,39,268.715,2740.135,12740.135
20181101,Hold,325.93,0,0.0,39,268.715,2979.985,12979.985
20181102,Hold,319.48,0,0.0,39,268.715,2728.435,12728.435
20181105,Hold,325.29,0,0.0,39,268.715,2955.025,12955.025
20181106,Hold,324.56,0,0.0,39,268.715,2926.555,12926.555
20181107,Hold,326.19,0,0.0,39,268.715,2990.125,12990.125
20181108,Hold,322.99,0,0.0,39,268.715,2865.325,12865.325
20181109,Sell,320.36,-39,12487.792980000002,0,12756.508,2756.508,12756.508
20181112,Hold,323.48,0,0.0,0,12756.508,2756.508,12756.508
20181113,Hold,326.32,0,0.0,0,12756.508,2756.508,12756.508
20181114,Hold,319.27,0,0.0,0,12756.508,2756.508,12756.508
20181115,Hold,317.28,0,0.0,0,12756.508,2756.508,12756.508
20181116,Buy,329.46,38,-12525.739739999999,38,230.768,2750.248,12750.248
20181119,Sell,319.99,-38,12153.540190000002,0,12384.308,2384.308,12384.308
20181120,Hold,305.35,0,0.0,0,12384.308,2384.308,12384.308
20181121,Hold,302.93,0,0.0,0,12384.308,2384.308,12384.308
20181123,Hold,313.54,0,0.0,0,12384.308,2384.308,12384.308
20181126,Buy,312.28,39,-12185.009459999997,39,199.299,2378.219,12378.219
20181127,Hold,317.77,0,0.0,39,199.299,2592.329,12592.329
20181128,Hold,325.54,0,0.0,39,199.299,2895.359,12895.359
20181129,Hold,331.28,0,0.0,39,199.299,3119.219,13119.219
20181130,Hold,331.71,0,0.0,39,199.299,3135.989,13135.989
20181203,Sell,326.96,-39,12745.064279999999,0,12944.363,2944.363,12944.363
20181204,Hold,318.58,0,0.0,0,12944.363,2944.363,12944.363
20181206,Hold,323.91,0,0.0,0,12944.363,2944.363,12944.363
20181207,Hold,316.34,0,0.0,0,12944.363,2944.363,12944.363
20181210,Hold,319.57,0,0.0,0,12944.363,2944.363,12944.363
20181211,Hold,317.7,0,0.0,0,12944.363,2944.363,12944.363
20181212,Hold,318.64,0,0.0,0,12944.363,2944.363,12944.363
20181213,Hold,308.55,0,0.0,0,12944.363,2944.363,12944.363
20181214,Hold,310.0,0,0.0,0,12944.363,2944.363,12944.363
20181217,Hold,311.87,0,0.0,0,12944.363,2944.363,12944.363
20181218,Hold,305.31,0,0.0,0,12944.363,2944.363,12944.363
20181219,Hold,296.38,0,0.0,0,12944.363,2944.363,12944.363
20181220,Hold,287.98,0,0.0,0,12944.363,2944.363,12944.363
20181221,Hold,283.69,0,0.0,0,12944.363,2944.363,12944.363
20181224,Hold,275.34,0,0.0,0,12944.363,2944.363,12944.363
20181226,Hold,281.78,0,0.0,0,12944.363,2944.363,12944.363
20181227,Buy,287.7,44,-12665.129399999998,44,279.234,2938.034,12938.034
20181228,Hold,286.73,0,0.0,44,279.234,2895.354,12895.354
