,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200221,Hold,364.76,0,0.0,0,9833.126,-166.874,9833.126
20200224,Hold,372.0,0,0.0,0,9833.126,-166.874,9833.126
20200225,Hold,366.31,0,0.0,0,9833.126,-166.874,9833.126
20200226,Buy,371.46,26,-9662.78898,26,170.337,-171.703,9828.297
20200227,Sell,364.21,-26,9464.725269999999,0,9635.062,-364.938,9635.062
20200228,Hold,373.11,0,0.0,0,9635.062,-364.938,9635.062
20200302,Buy,381.03,25,-9530.512875,25,104.55,-369.7,9630.3
20200303,Sell,377.77,-25,9439.527875,0,9544.077,-455.923,9544.077
20200304,Buy,381.0,25,-9529.762499999999,25,14.315,-460.685,9539.315
20200305,Sell,367.7,-25,9187.903750000001,0,9202.219,-797.781,9202.219
20200306,Hold,343.86,0,0.0,0,9202.219,-797.781,9202.219
20200309,Hold,356.425,0,0.0,0,9202.219,-797.781,9202.219
20200310,Hold,358.92,0,0.0,0,9202.219,-797.781,9202.219
20200311,Hold,326.5,0,0.0,0,9202.219,-797.781,9202.219
20200312,Hold,330.51,0,0.0,0,9202.219,-797.781,9202.219
20200313,Hold,306.63,0,0.0,0,9202.219,-797.781,9202.219
20200316,Hold,306.19,0,0.0,0,9202.219,-797.781,9202.219
20200317,Hold,302.395,0,0.0,0,9202.219,-797.781,9202.219
20200318,Hold,324.33,0,0.0,0,9202.219,-797.781,9202.219
20200319,Buy,342.31,26,-8904.51003,26,297.709,-802.231,9197.769
20200320,Hold,347.89,0,0.0,26,297.709,-657.151,9342.849
20200323,Hold,369.99,0,0.0,26,297.709,-82.551,9917.449
20200324,Hold,361.02,0,0.0,26,297.709,-315.771,9684.229
20200325,Sell,344.0,-26,8939.528,0,9237.237,-762.763,9237.237
20200326,Buy,359.09,25,-8981.738625,25,255.498,-767.252,9232.748
20200327,Sell,363.0,-25,9070.4625,0,9325.961,-674.039,9325.961
20200330,Buy,367.93,25,-9202.849124999999,25,123.111,-678.639,9321.361
20200331,Hold,376.05,0,0.0,25,123.111,-475.639,9524.361
20200401,Sell,364.08,-25,9097.449,0,9220.56,-779.44,9220.56
20200402,Hold,367.47,0,0.0,0,9220.56,-779.44,9220.56
20200403,Hold,365.22,0,0.0,0,9220.56,-779.44,9220.56
20200406,Buy,380.0,24,-9124.56,24,96.0,-784.0,9216.0
20200407,Sell,374.01,-24,8971.75188,0,9067.752,-932.248,9067.752
20200408,Hold,371.06,0,0.0,0,9067.752,-932.248,9067.752
20200409,Hold,371.31,0,0.0,0,9067.752,-932.248,9067.752
20200413,Buy,397.5,22,-8749.3725,22,318.38,-936.62,9063.38
20200414,Hold,413.0,0,0.0,22,318.38,-595.62,9404.38
20200415,Hold,437.0,0,0.0,22,318.38,-67.62,9932.38
20200416,Hold,431.0,0,0.0,22,318.38,-199.62,9800.38
20200417,Hold,435.17,0,0.0,22,318.38,-107.88,9892.12
20200420,Hold,444.77,0,0.0,22,318.38,103.32,10103.32
20200421,Hold,429.725,0,0.0,22,318.38,-227.67,9772.33
20200422,Sell,419.26,-22,9219.10814,0,9537.488,-462.512,9537.488
20200423,Hold,425.0,0,0.0,0,9537.488,-462.512,9537.488
20200424,Hold,425.0,0,0.0,0,9537.488,-462.512,9537.488
20200427,Hold,419.99,0,0.0,0,9537.488,-462.512,9537.488
20200428,Hold,399.53,0,0.0,0,9537.488,-462.512,9537.488
20200429,Hold,410.31,0,0.0,0,9537.488,-462.512,9537.488
20200430,Buy,415.1,22,-9136.7661,22,400.722,-467.078,9532.922
20200501,Sell,417.78,-22,9186.56442,0,9587.286,-412.714,9587.286
20200504,Buy,427.555,22,-9410.913105,22,176.373,-417.417,9582.583
20200505,Hold,429.3,0,0.0,22,176.373,-379.027,9620.973
20200506,Hold,436.89,0,0.0,22,176.373,-212.047,9787.953
20200507,Hold,434.14,0,0.0,22,176.373,-272.547,9727.453
20200508,Hold,436.33,0,0.0,22,176.373,-224.367,9775.633
20200511,Hold,442.0,0,0.0,22,176.373,-99.627,9900.373
20200512,Sell,435.69,-22,9580.387410000001,0,9756.761,-243.239,9756.761
20200513,Hold,444.9,0,0.0,0,9756.761,-243.239,9756.761
20200514,Buy,440.7,22,-9700.2477,22,56.513,-248.087,9751.913
20200515,Hold,451.16,0,0.0,22,56.513,-17.967,9982.033
20200518,Hold,453.3965,0,0.0,22,56.513,31.236,10031.236
20200519,Hold,454.25,0,0.0,22,56.513,50.013,10050.013
20200520,Sell,448.56,-22,9863.38584,0,9919.899,-80.101,9919.899
20200521,Hold,437.0,0,0.0,0,9919.899,-80.101,9919.899
20200522,Hold,427.77,0,0.0,0,9919.899,-80.101,9919.899
20200526,Hold,410.38,0,0.0,0,9919.899,-80.101,9919.899
20200527,Hold,417.24,0,0.0,0,9919.899,-80.101,9919.899
20200528,Hold,417.46,0,0.0,0,9919.899,-80.101,9919.899
20200529,Hold,418.83,0,0.0,0,9919.899,-80.101,9919.899
20200601,Buy,425.87,23,-9799.907505,23,119.991,-84.999,9915.001
20200602,Hold,426.95,0,0.0,23,119.991,-60.159,9939.841
20200603,Sell,422.39,-23,9710.112515,0,9830.104,-169.896,9830.104
20200604,Hold,407.29,0,0.0,0,9830.104,-169.896,9830.104
20200605,Hold,416.0,0,0.0,0,9830.104,-169.896,9830.104
20200608,Hold,421.65,0,0.0,0,9830.104,-169.896,9830.104
20200609,Buy,436.0,22,-9596.796,22,233.308,-174.692,9825.308
20200610,Hold,428.2,0,0.0,22,233.308,-346.292,9653.708
20200611,Hold,429.0,0,0.0,22,233.308,-328.692,9671.308
20200612,Sell,421.4,-22,9266.1646,0,9499.472,-500.528,9499.472
20200615,Hold,425.76,0,0.0,0,9499.472,-500.528,9499.472
20200616,Buy,441.82,21,-9282.85911,21,216.613,-505.167,9494.833
20200617,Hold,448.73,0,0.0,21,216.613,-360.057,9639.943
20200618,Hold,449.12,0,0.0,21,216.613,-351.867,9648.133
20200619,Hold,455.01,0,0.0,21,216.613,-228.177,9771.823
20200622,Hold,466.5,0,0.0,21,216.613,13.113,10013.113
20200623,Hold,468.54,0,0.0,21,216.613,55.953,10055.953
20200624,Sell,458.86,-21,9631.24197,0,9847.855,-152.145,9847.855
20200625,Buy,466.39,21,-9799.087095,21,48.768,-157.042,9842.958
20200626,Sell,445.23,-21,9345.155085,0,9393.923,-606.077,9393.923
20200629,Hold,450.02,0,0.0,0,9393.923,-606.077,9393.923
20200630,Hold,454.0,0,0.0,0,9393.923,-606.077,9393.923
20200701,Buy,485.64,19,-9231.77358,19,162.15,-610.69,9389.31
20200702,Hold,480.77,0,0.0,19,162.15,-703.22,9296.78
20200706,Hold,497.3105,0,0.0,19,162.15,-388.951,9611.049
20200707,Hold,498.5755,0,0.0,19,162.15,-364.916,9635.084
20200708,Hold,508.4,0,0.0,19,162.15,-178.25,9821.75
20200709,Hold,519.73,0,0.0,19,162.15,37.02,10037.02
20200710,Hold,567.98,0,0.0,19,162.15,953.77,10953.77
20200713,Hold,517.08,0,0.0,19,162.15,-13.33,9986.67
20200714,Hold,516.3,0,0.0,19,162.15,-28.15,9971.85
20200715,Hold,526.48,0,0.0,19,162.15,165.27,10165.27
20200716,Sell,494.87,-19,9397.828735000001,0,9559.978,-440.022,9559.978
20200717,Hold,489.14,0,0.0,0,9559.978,-440.022,9559.978
20200720,Hold,506.0,0,0.0,0,9559.978,-440.022,9559.978
20200721,Hold,492.19,0,0.0,0,9559.978,-440.022,9559.978
20200722,Hold,491.13,0,0.0,0,9559.978,-440.022,9559.978
20200723,Hold,468.77,0,0.0,0,9559.978,-440.022,9559.978
20200724,Hold,484.51,0,0.0,0,9559.978,-440.022,9559.978
20200727,Buy,496.02,19,-9429.09219,19,130.886,-444.734,9555.266
20200728,Hold,492.25,0,0.0,19,130.886,-516.364,9483.636
20200729,Sell,480.7072,-19,9128.8700816,0,9259.756,-740.244,9259.756
20200730,Buy,488.29,18,-8793.61461,18,466.142,-744.638,9255.362
20200731,Hold,490.86,0,0.0,18,466.142,-698.378,9301.622
20200803,Hold,498.65,0,0.0,18,466.142,-558.158,9441.842
20200804,Hold,508.68,0,0.0,18,466.142,-377.618,9622.382
20200805,Hold,504.11,0,0.0,18,466.142,-459.878,9540.122
20200806,Hold,505.45,0,0.0,18,466.142,-435.758,9564.242
20200807,Sell,493.35,-18,8875.85985,0,9342.001,-657.999,9342.001
20200810,Hold,479.75,0,0.0,0,9342.001,-657.999,9342.001
20200811,Hold,471.34,0,0.0,0,9342.001,-657.999,9342.001
20200812,Hold,478.4,0,0.0,0,9342.001,-657.999,9342.001
20200813,Hold,482.82,0,0.0,0,9342.001,-657.999,9342.001
20200814,Buy,484.19,19,-9204.209805,19,137.792,-662.598,9337.402
20200817,Hold,484.35,0,0.0,19,137.792,-659.558,9340.442
20200818,Hold,493.93,0,0.0,19,137.792,-477.538,9522.462
20200819,Hold,484.69,0,0.0,19,137.792,-653.098,9346.902
20200820,Hold,496.46,0,0.0,19,137.792,-429.468,9570.532
20200821,Hold,495.4383,0,0.0,19,137.792,-448.881,9551.119
20200824,Sell,488.19,-19,9270.972195,0,9408.764,-591.236,9408.764
20200825,Buy,492.5,19,-9362.17875,19,46.585,-595.915,9404.085
20200826,Hold,537.775,0,0.0,19,46.585,264.31,10264.31
20200827,Hold,532.0,0,0.0,19,46.585,154.585,10154.585
20200828,Hold,521.16,0,0.0,19,46.585,-51.375,9948.625
20200831,Hold,532.6,0,0.0,19,46.585,165.985,10165.985
20200901,Hold,553.78,0,0.0,19,46.585,568.405,10568.405
20200902,Hold,545.0,0,0.0,19,46.585,401.585,10401.585
20200903,Sell,520.18,-19,9878.47829,0,9925.063,-74.937,9925.063
20200904,Hold,498.4,0,0.0,0,9925.063,-74.937,9925.063
20200908,Hold,519.21,0,0.0,0,9925.063,-74.937,9925.063
20200909,Hold,503.35,0,0.0,0,9925.063,-74.937,9925.063
20200910,Hold,486.485,0,0.0,0,9925.063,-74.937,9925.063
20200911,Hold,480.62,0,0.0,0,9925.063,-74.937,9925.063
20200914,Hold,484.0,0,0.0,0,9925.063,-74.937,9925.063
20200915,Hold,499.99,0,0.0,0,9925.063,-74.937,9925.063
20200916,Hold,475.16,0,0.0,0,9925.063,-74.937,9925.063
20200917,Hold,472.51,0,0.0,0,9925.063,-74.937,9925.063
20200918,Hold,467.6923,0,0.0,0,9925.063,-74.937,9925.063
20200921,Buy,489.01,20,-9785.0901,20,139.973,-79.827,9920.173
20200922,Hold,491.04,0,0.0,20,139.973,-39.227,9960.773
20200923,Sell,470.53,-20,9405.894699999999,0,9545.868,-454.132,9545.868
20200924,Hold,474.49,0,0.0,0,9545.868,-454.132,9545.868
20200925,Buy,489.1094,19,-9297.7251393,19,248.143,-458.779,9541.221
20200928,Hold,489.5,0,0.0,19,248.143,-451.357,9548.643
20200929,Hold,492.57,0,0.0,19,248.143,-393.027,9606.973
20200930,Hold,506.03,0,0.0,19,248.143,-137.287,9862.713
20201001,Hold,516.43,0,0.0,19,248.143,60.313,10060.313
20201002,Hold,506.8,0,0.0,19,248.143,-122.657,9877.343
20201005,Hold,518.72,0,0.0,19,248.143,103.823,10103.823
20201006,Hold,518.0,0,0.0,19,248.143,90.143,10090.143
20201007,Hold,533.48,0,0.0,19,248.143,384.263,10384.263
20201008,Hold,537.8339,0,0.0,19,248.143,466.987,10466.987
20201009,Hold,548.81,0,0.0,19,248.143,675.533,10675.533
20201012,Hold,540.56,0,0.0,19,248.143,518.783,10518.783
20201013,Hold,562.61,0,0.0,19,248.143,937.733,10937.733
20201014,Hold,545.52,0,0.0,19,248.143,613.023,10613.023
20201015,Sell,549.5,-19,10435.27975,0,10683.423,683.423,10683.423
20201016,Hold,537.07,0,0.0,0,10683.423,683.423,10683.423
20201019,Hold,528.14,0,0.0,0,10683.423,683.423,10683.423
20201020,Hold,501.03,0,0.0,0,10683.423,683.423,10683.423
20201021,Hold,494.69,0,0.0,0,10683.423,683.423,10683.423
20201022,Hold,488.11,0,0.0,0,10683.423,683.423,10683.423
20201023,Hold,487.025,0,0.0,0,10683.423,683.423,10683.423
20201026,Hold,490.01,0,0.0,0,10683.423,683.423,10683.423
20201027,Hold,486.36,0,0.0,0,10683.423,683.423,10683.423
20201028,Hold,488.5,0,0.0,0,10683.423,683.423,10683.423
20201029,Buy,502.01,21,-10547.481104999999,21,135.941,678.151,10678.151
20201030,Sell,478.87,-21,10051.241865000002,0,10187.183,187.183,10187.183
20201102,Hold,484.93,0,0.0,0,10187.183,187.183,10187.183
20201103,Hold,495.36,0,0.0,0,10187.183,187.183,10187.183
20201104,Buy,506.56,20,-10136.2656,20,50.918,182.118,10182.118
20201105,Hold,515.0,0,0.0,20,50.918,350.918,10350.918
20201106,Hold,485.54,0,0.0,20,50.918,-238.282,9761.718
20201109,Sell,470.95,-20,9414.290500000001,0,9465.208,-534.792,9465.208
20201110,Hold,483.0,0,0.0,0,9465.208,-534.792,9465.208
20201111,Hold,491.0,0,0.0,0,9465.208,-534.792,9465.208
20201112,Hold,486.77,0,0.0,0,9465.208,-534.792,9465.208
20201113,Buy,480.0,19,-9124.56,19,340.648,-539.352,9460.648
20201116,Sell,480.12,-19,9117.71886,0,9458.367,-541.633,9458.367
20201117,Hold,481.95,0,0.0,0,9458.367,-541.633,9458.367
20201118,Hold,482.0,0,0.0,0,9458.367,-541.633,9458.367
20201119,Buy,485.22,19,-9223.78959,19,234.577,-546.243,9453.757
20201120,Hold,490.46,0,0.0,19,234.577,-446.683,9553.317
20201123,Sell,478.84,-19,9093.41102,0,9327.989,-672.011,9327.989
20201124,Hold,485.13,0,0.0,0,9327.989,-672.011,9327.989
20201125,Buy,486.58,19,-9249.64251,19,78.346,-676.634,9323.366
20201127,Hold,490.08,0,0.0,19,78.346,-610.134,9389.866
20201130,Hold,492.3404,0,0.0,19,78.346,-567.186,9432.814
20201201,Hold,501.62,0,0.0,19,78.346,-390.874,9609.126
20201202,Hold,502.99,0,0.0,19,78.346,-364.844,9635.156
20201203,Hold,497.5,0,0.0,19,78.346,-469.154,9530.846
20201204,Hold,500.01,0,0.0,19,78.346,-421.464,9578.536
20201207,Hold,517.9,0,0.0,19,78.346,-81.554,9918.446
20201208,Hold,510.53,0,0.0,19,78.346,-221.584,9778.416
20201209,Sell,494.56,-19,9391.94168,0,9470.288,-529.712,9470.288
20201210,Hold,495.0,0,0.0,0,9470.288,-529.712,9470.288
20201211,Buy,505.44,18,-9102.46896,18,367.819,-534.261,9465.739
20201214,Hold,518.5,0,0.0,18,367.819,-299.181,9700.819
20201215,Hold,520.11,0,0.0,18,367.819,-270.201,9729.799
20201216,Hold,529.0,0,0.0,18,367.819,-110.181,9889.819
20201217,Hold,533.2,0,0.0,18,367.819,-34.581,9965.419
20201218,Hold,530.05,0,0.0,18,367.819,-91.281,9908.719
20201221,Hold,527.69,0,0.0,18,367.819,-133.761,9866.239
20201222,Hold,524.76,0,0.0,18,367.819,-186.501,9813.499
20201223,Sell,515.12,-18,9267.52392,0,9635.343,-364.657,9635.343
20201224,Hold,516.43,0,0.0,0,9635.343,-364.657,9635.343
20201228,Hold,519.9,0,0.0,0,9635.343,-364.657,9635.343
20201229,Buy,530.13,18,-9547.11117,18,88.231,-369.429,9630.571
20201230,Hold,525.53,0,0.0,18,88.231,-452.229,9547.771
