,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180307,Hold,122.04,0,0.0,94,59.943,1531.703,11531.703
20180308,Hold,120.97,0,0.0,94,59.943,1431.123,11431.123
20180309,Hold,121.37,0,0.0,94,59.943,1468.723,11468.723
20180312,Sell,121.71,-94,11435.01963,0,11494.962,1494.962,11494.962
20180313,Hold,120.7,0,0.0,0,11494.962,1494.962,11494.962
20180314,Hold,119.28,0,0.0,0,11494.962,1494.962,11494.962
20180315,Hold,119.99,0,0.0,0,11494.962,1494.962,11494.962
20180316,Hold,119.23,0,0.0,0,11494.962,1494.962,11494.962
20180319,Hold,117.97,0,0.0,0,11494.962,1494.962,11494.962
20180320,Hold,120.07,0,0.0,0,11494.962,1494.962,11494.962
20180321,Buy,118.77,96,-11407.62096,96,87.342,1489.262,11489.262
20180322,Sell,117.73,-96,11296.428960000001,0,11383.77,1383.77,11383.77
20180323,Hold,118.54,0,0.0,0,11383.77,1383.77,11383.77
20180326,Hold,119.5,0,0.0,0,11383.77,1383.77,11383.77
20180327,Hold,118.33,0,0.0,0,11383.77,1383.77,11383.77
20180328,Hold,118.01,0,0.0,0,11383.77,1383.77,11383.77
20180329,Buy,116.57,97,-11312.943644999998,97,70.827,1378.117,11378.117
20180402,Sell,117.39,-97,11381.136585,0,11451.963,1451.963,11451.963
20180403,Buy,114.2,100,-11425.71,100,26.253,1446.253,11446.253
20180404,Hold,117.76,0,0.0,100,26.253,1802.253,11802.253
20180405,Hold,118.17,0,0.0,100,26.253,1843.253,11843.253
20180406,Hold,118.37,0,0.0,100,26.253,1863.253,11863.253
20180409,Hold,118.79,0,0.0,100,26.253,1905.253,11905.253
20180410,Hold,117.59,0,0.0,100,26.253,1785.253,11785.253
20180411,Hold,118.37,0,0.0,100,26.253,1863.253,11863.253
20180412,Hold,118.57,0,0.0,100,26.253,1883.253,11883.253
20180413,Hold,119.3,0,0.0,100,26.253,1956.253,11956.253
20180416,Hold,120.51,0,0.0,100,26.253,2077.253,12077.253
20180417,Hold,120.96,0,0.0,100,26.253,2122.253,12122.253
20180418,Hold,120.77,0,0.0,100,26.253,2103.253,12103.253
20180419,Sell,119.23,-100,11917.0385,0,11943.292,1943.292,11943.292
20180420,Hold,119.16,0,0.0,0,11943.292,1943.292,11943.292
20180423,Buy,120.39,99,-11924.569304999999,99,18.723,1937.333,11937.333
20180424,Hold,120.14,0,0.0,99,18.723,1912.583,11912.583
20180425,Hold,121.12,0,0.0,99,18.723,2009.603,12009.603
20180426,Hold,120.66,0,0.0,99,18.723,1964.063,11964.063
20180427,Hold,119.49,0,0.0,99,18.723,1848.233,11848.233
20180430,Hold,120.33,0,0.0,99,18.723,1931.393,11931.393
20180501,Hold,124.02,0,0.0,99,18.723,2296.703,12296.703
20180502,Hold,121.82,0,0.0,99,18.723,2078.903,12078.903
20180503,Hold,132.35,0,0.0,99,18.723,3121.373,13121.373
20180504,Hold,136.72,0,0.0,99,18.723,3554.003,13554.003
20180507,Hold,134.21,0,0.0,99,18.723,3305.513,13305.513
20180508,Hold,133.95,0,0.0,99,18.723,3279.773,13279.773
20180509,Sell,132.47,-99,13107.972735000001,0,13126.695,3126.695,13126.695
20180510,Hold,133.04,0,0.0,0,13126.695,3126.695,13126.695
20180511,Hold,132.78,0,0.0,0,13126.695,3126.695,13126.695
20180514,Hold,131.48,0,0.0,0,13126.695,3126.695,13126.695
20180515,Hold,130.93,0,0.0,0,13126.695,3126.695,13126.695
20180516,Hold,131.01,0,0.0,0,13126.695,3126.695,13126.695
20180517,Hold,130.63,0,0.0,0,13126.695,3126.695,13126.695
20180518,Hold,131.95,0,0.0,0,13126.695,3126.695,13126.695
20180521,Buy,131.37,99,-13012.132815,99,114.563,3120.193,13120.193
20180522,Sell,128.2,-99,12685.4541,0,12800.017,2800.017,12800.017
20180523,Hold,128.06,0,0.0,0,12800.017,2800.017,12800.017
20180524,Hold,128.64,0,0.0,0,12800.017,2800.017,12800.017
20180525,Hold,125.38,0,0.0,0,12800.017,2800.017,12800.017
20180529,Hold,127.16,0,0.0,0,12800.017,2800.017,12800.017
20180530,Buy,127.91,100,-12797.395499999999,100,2.621,2793.621,12793.621
20180531,Hold,131.12,0,0.0,100,2.621,3114.621,13114.621
20180601,Hold,130.09,0,0.0,100,2.621,3011.621,13011.621
20180604,Hold,133.26,0,0.0,100,2.621,3328.621,13328.621
20180605,Hold,134.38,0,0.0,100,2.621,3440.621,13440.621
20180606,Hold,135.62,0,0.0,100,2.621,3564.621,13564.621
20180607,Hold,133.64,0,0.0,100,2.621,3366.621,13366.621
20180608,Hold,136.11,0,0.0,100,2.621,3613.621,13613.621
20180611,Hold,137.91,0,0.0,100,2.621,3793.621,13793.621
20180612,Hold,139.88,0,0.0,100,2.621,3990.621,13990.621
20180613,Hold,145.27,0,0.0,100,2.621,4529.621,14529.621
20180614,Hold,147.0,0,0.0,100,2.621,4702.621,14702.621
20180615,Hold,143.67,0,0.0,100,2.621,4369.621,14369.621
20180618,Sell,142.59,-100,14251.8705,0,14254.492,4254.492,14254.492
20180619,Hold,141.74,0,0.0,0,14254.492,4254.492,14254.492
20180620,Hold,138.87,0,0.0,0,14254.492,4254.492,14254.492
20180621,Hold,138.93,0,0.0,0,14254.492,4254.492,14254.492
20180622,Hold,135.36,0,0.0,0,14254.492,4254.492,14254.492
20180625,Hold,134.28,0,0.0,0,14254.492,4254.492,14254.492
20180626,Hold,135.18,0,0.0,0,14254.492,4254.492,14254.492
20180627,Hold,129.37,0,0.0,0,14254.492,4254.492,14254.492
20180628,Hold,133.04,0,0.0,0,14254.492,4254.492,14254.492
20180629,Hold,130.26,0,0.0,0,14254.492,4254.492,14254.492
20180702,Buy,132.02,107,-14133.20307,107,121.289,4247.429,14247.429
20180703,Hold,133.34,0,0.0,107,121.289,4388.669,14388.669
20180705,Hold,132.59,0,0.0,107,121.289,4308.419,14308.419
20180706,Hold,133.45,0,0.0,107,121.289,4400.439,14400.439
20180709,Hold,135.75,0,0.0,107,121.289,4646.539,14646.539
20180710,Hold,133.5,0,0.0,107,121.289,4405.789,14405.789
20180711,Hold,134.75,0,0.0,107,121.289,4539.539,14539.539
20180712,Hold,140.53,0,0.0,107,121.289,5157.999,15157.999
20180713,Hold,139.31,0,0.0,107,121.289,5027.459,15027.459
20180716,Hold,138.9,0,0.0,107,121.289,4983.589,14983.589
20180717,Hold,140.01,0,0.0,107,121.289,5102.359,15102.359
20180718,Sell,139.52,-107,14921.175680000002,0,15042.464,5042.464,15042.464
20180719,Hold,137.36,0,0.0,0,15042.464,5042.464,15042.464
20180720,Hold,129.98,0,0.0,0,15042.464,5042.464,15042.464
20180723,Hold,131.91,0,0.0,0,15042.464,5042.464,15042.464
20180724,Hold,129.59,0,0.0,0,15042.464,5042.464,15042.464
20180725,Hold,129.99,0,0.0,0,15042.464,5042.464,15042.464
20180726,Hold,128.69,0,0.0,0,15042.464,5042.464,15042.464
20180727,Hold,129.05,0,0.0,0,15042.464,5042.464,15042.464
20180730,Hold,130.04,0,0.0,0,15042.464,5042.464,15042.464
20180731,Hold,132.22,0,0.0,0,15042.464,5042.464,15042.464
20180801,Hold,120.17,0,0.0,0,15042.464,5042.464,15042.464
20180802,Hold,128.36,0,0.0,0,15042.464,5042.464,15042.464
20180803,Hold,121.31,0,0.0,0,15042.464,5042.464,15042.464
20180806,Hold,123.45,0,0.0,0,15042.464,5042.464,15042.464
20180807,Buy,123.62,121,-14965.49901,121,76.965,5034.985,15034.985
20180808,Sell,123.56,-121,14943.28462,0,15020.25,5020.25,15020.25
20180809,Hold,117.89,0,0.0,0,15020.25,5020.25,15020.25
20180810,Hold,119.03,0,0.0,0,15020.25,5020.25,15020.25
20180813,Hold,119.44,0,0.0,0,15020.25,5020.25,15020.25
20180814,Hold,118.28,0,0.0,0,15020.25,5020.25,15020.25
20180815,Hold,117.98,0,0.0,0,15020.25,5020.25,15020.25
20180816,Buy,117.25,128,-15015.503999999999,128,4.746,5012.746,15012.746
20180817,Hold,119.22,0,0.0,128,4.746,5264.906,15264.906
20180820,Hold,122.51,0,0.0,128,4.746,5686.026,15686.026
20180821,Hold,124.55,0,0.0,128,4.746,5947.146,15947.146
20180822,Hold,122.27,0,0.0,128,4.746,5655.306,15655.306
20180823,Hold,123.87,0,0.0,128,4.746,5860.106,15860.106
20180824,Hold,124.85,0,0.0,128,4.746,5985.546,15985.546
20180827,Hold,127.09,0,0.0,128,4.746,6272.266,16272.266
20180828,Hold,130.14,0,0.0,128,4.746,6662.666,16662.666
20180829,Hold,131.99,0,0.0,128,4.746,6899.466,16899.466
20180830,Hold,130.37,0,0.0,128,4.746,6692.106,16692.106
20180831,Sell,127.59,-128,16323.35424,0,16328.1,6328.1,16328.1
20180904,Hold,125.21,0,0.0,0,16328.1,6328.1,16328.1
20180905,Hold,123.66,0,0.0,0,16328.1,6328.1,16328.1
20180906,Hold,123.81,0,0.0,0,16328.1,6328.1,16328.1
20180907,Hold,124.99,0,0.0,0,16328.1,6328.1,16328.1
20180910,Buy,123.31,132,-16285.058459999998,132,43.042,6319.962,16319.962
20180911,Hold,128.75,0,0.0,132,43.042,7038.042,17038.042
20180912,Hold,131.19,0,0.0,132,43.042,7360.122,17360.122
20180913,Hold,130.58,0,0.0,132,43.042,7279.602,17279.602
20180914,Hold,130.75,0,0.0,132,43.042,7302.042,17302.042
20180917,Hold,130.58,0,0.0,132,43.042,7279.602,17279.602
20180918,Hold,134.31,0,0.0,132,43.042,7771.962,17771.962
20180919,Hold,133.29,0,0.0,132,43.042,7637.322,17637.322
20180920,Hold,134.69,0,0.0,132,43.042,7822.122,17822.122
20180921,Hold,134.86,0,0.0,132,43.042,7844.562,17844.562
20180924,Sell,137.36,-132,18122.454240000003,0,18165.496,8165.496,18165.496
20180925,Buy,137.18,132,-18116.81388,132,48.682,8156.442,18156.442
20180926,Sell,138.29,-132,18245.15286,0,18293.835,8293.835,18293.835
20180927,Hold,134.66,0,0.0,0,18293.835,8293.835,18293.835
20180928,Hold,137.03,0,0.0,0,18293.835,8293.835,18293.835
20181001,Hold,134.62,0,0.0,0,18293.835,8293.835,18293.835
20181002,Hold,134.76,0,0.0,0,18293.835,8293.835,18293.835
20181003,Hold,133.68,0,0.0,0,18293.835,8293.835,18293.835
20181004,Hold,129.22,0,0.0,0,18293.835,8293.835,18293.835
20181005,Hold,126.37,0,0.0,0,18293.835,8293.835,18293.835
20181008,Hold,125.52,0,0.0,0,18293.835,8293.835,18293.835
20181009,Hold,121.44,0,0.0,0,18293.835,8293.835,18293.835
20181010,Hold,115.22,0,0.0,0,18293.835,8293.835,18293.835
20181011,Hold,115.38,0,0.0,0,18293.835,8293.835,18293.835
20181012,Hold,112.5,0,0.0,0,18293.835,8293.835,18293.835
20181015,Hold,120.46,0,0.0,0,18293.835,8293.835,18293.835
20181016,Buy,117.22,155,-18178.184549999998,155,115.65,8284.75,18284.75
20181017,Hold,114.24,0,0.0,155,115.65,7822.85,17822.85
20181018,Sell,113.72,-155,17617.7867,0,17733.437,7733.437,17733.437
20181019,Buy,113.03,156,-17641.496339999998,156,91.941,7724.621,17724.621
20181022,Sell,110.83,-156,17280.83526,0,17372.776,7372.776,17372.776
20181023,Hold,111.26,0,0.0,0,17372.776,7372.776,17372.776
20181024,Hold,111.95,0,0.0,0,17372.776,7372.776,17372.776
20181025,Buy,111.13,156,-17344.948139999997,156,27.828,7364.108,17364.108
20181026,Hold,115.54,0,0.0,156,27.828,8052.068,18052.068
20181029,Hold,112.74,0,0.0,156,27.828,7615.268,17615.268
20181030,Hold,115.55,0,0.0,156,27.828,8053.628,18053.628
20181031,Hold,117.74,0,0.0,156,27.828,8395.268,18395.268
20181101,Hold,117.95,0,0.0,156,27.828,8428.028,18428.028
20181102,Hold,114.21,0,0.0,156,27.828,7844.588,17844.588
20181105,Sell,113.28,-156,17662.84416,0,17690.672,7690.672,17690.672
20181106,Hold,113.73,0,0.0,0,17690.672,7690.672,17690.672
20181107,Hold,113.74,0,0.0,0,17690.672,7690.672,17690.672
20181108,Hold,109.64,0,0.0,0,17690.672,7690.672,17690.672
20181109,Hold,106.53,0,0.0,0,17690.672,7690.672,17690.672
20181112,Hold,106.86,0,0.0,0,17690.672,7690.672,17690.672
20181113,Hold,110.43,0,0.0,0,17690.672,7690.672,17690.672
20181114,Hold,107.67,0,0.0,0,17690.672,7690.672,17690.672
20181115,Buy,108.23,163,-17650.310745,163,40.361,7681.851,17681.851
20181116,Hold,108.4,0,0.0,163,40.361,7709.561,17709.561
20181119,Sell,103.75,-163,16902.794375,0,16943.156,6943.156,16943.156
20181120,Hold,103.39,0,0.0,0,16943.156,6943.156,16943.156
20181121,Hold,104.68,0,0.0,0,16943.156,6943.156,16943.156
20181123,Hold,105.93,0,0.0,0,16943.156,6943.156,16943.156
20181126,Buy,104.96,161,-16907.00928,161,36.146,6934.706,16934.706
20181127,Hold,100.7,0,0.0,161,36.146,6248.846,16248.846
20181128,Hold,106.21,0,0.0,161,36.146,7135.956,17135.956
20181129,Hold,106.44,0,0.0,161,36.146,7172.986,17172.986
20181130,Hold,109.7,0,0.0,161,36.146,7697.846,17697.846
20181203,Hold,109.49,0,0.0,161,36.146,7664.036,17664.036
20181204,Sell,104.21,-161,16769.421094999998,0,16805.567,6805.567,16805.567
20181206,Hold,106.25,0,0.0,0,16805.567,6805.567,16805.567
20181207,Hold,103.24,0,0.0,0,16805.567,6805.567,16805.567
20181210,Hold,105.5,0,0.0,0,16805.567,6805.567,16805.567
20181211,Hold,103.89,0,0.0,0,16805.567,6805.567,16805.567
20181212,Hold,103.8,0,0.0,0,16805.567,6805.567,16805.567
20181213,Hold,100.19,0,0.0,0,16805.567,6805.567,16805.567
20181214,Hold,98.882,0,0.0,0,16805.567,6805.567,16805.567
20181217,Hold,99.83,0,0.0,0,16805.567,6805.567,16805.567
20181218,Hold,102.21,0,0.0,0,16805.567,6805.567,16805.567
20181219,Buy,101.15,166,-16799.29545,166,6.272,6797.172,16797.172
20181220,Hold,99.07,0,0.0,166,6.272,6451.892,16451.892
20181221,Sell,95.553,-166,15853.867101,0,15860.139,5860.139,15860.139
20181224,Hold,94.071,0,0.0,0,15860.139,5860.139,15860.139
20181226,Hold,94.484,0,0.0,0,15860.139,5860.139,15860.139
20181227,Buy,97.563,162,-15813.108602999999,162,47.03,5852.236,15852.236
20181228,Hold,97.672,0,0.0,162,47.03,5869.894,15869.894
