,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180710,Hold,417.24,0,0.0,44,279.944,8638.504,18638.504
20180711,Hold,411.34,0,0.0,44,279.944,8378.904,18378.904
20180712,Hold,415.155,0,0.0,44,279.944,8546.764,18546.764
20180713,Sell,409.19,-44,17995.35782,0,18275.302,8275.302,18275.302
20180716,Buy,398.98,45,-17963.07705,45,312.225,8266.325,18266.325
20180717,Hold,346.95,0,0.0,45,312.225,5924.975,15924.975
20180718,Hold,381.24,0,0.0,45,312.225,7468.025,17468.025
20180719,Hold,371.06,0,0.0,45,312.225,7009.925,17009.925
20180720,Hold,364.92,0,0.0,45,312.225,6733.625,16733.625
20180723,Hold,359.145,0,0.0,45,312.225,6473.75,16473.75
20180724,Sell,366.94,-45,16504.043850000002,0,16816.268,6816.268,16816.268
20180725,Buy,357.57,47,-16814.192895,47,2.076,6807.866,16807.866
20180726,Hold,358.19,0,0.0,47,2.076,6837.006,16837.006
20180727,Sell,366.85,-47,17233.329025000003,0,17235.405,7235.405,17235.405
20180730,Buy,351.93,48,-16901.08632,48,334.318,7226.958,17226.958
20180731,Hold,331.51,0,0.0,48,334.318,6246.798,16246.798
20180801,Hold,335.87,0,0.0,48,334.318,6456.078,16456.078
20180802,Hold,337.23,0,0.0,48,334.318,6521.358,16521.358
20180803,Hold,347.75,0,0.0,48,334.318,7026.318,17026.318
20180806,Hold,342.865,0,0.0,48,334.318,6791.838,16791.838
20180807,Hold,353.23,0,0.0,48,334.318,7289.358,17289.358
20180808,Hold,352.21,0,0.0,48,334.318,7240.398,17240.398
20180809,Sell,347.96,-48,16693.72896,0,17028.047,7028.047,17028.047
20180810,Buy,346.91,49,-17007.089294999998,49,20.958,7019.548,17019.548
20180813,Hold,339.89,0,0.0,49,20.958,6675.568,16675.568
20180814,Hold,342.09,0,0.0,49,20.958,6783.368,16783.368
20180815,Hold,334.03,0,0.0,49,20.958,6388.428,16388.428
20180816,Hold,329.9,0,0.0,49,20.958,6186.058,16186.058
20180817,Hold,319.01,0,0.0,49,20.958,5652.448,15652.448
20180820,Hold,314.64,0,0.0,49,20.958,5438.318,15438.318
20180821,Hold,331.0,0,0.0,49,20.958,6239.958,16239.958
20180822,Hold,338.49,0,0.0,49,20.958,6606.968,16606.968
20180823,Hold,348.11,0,0.0,49,20.958,7078.348,17078.348
20180824,Hold,346.0,0,0.0,49,20.958,6974.958,16974.958
20180827,Hold,367.145,0,0.0,49,20.958,8011.063,18011.063
20180828,Hold,367.23,0,0.0,49,20.958,8015.228,18015.228
20180829,Hold,367.2,0,0.0,49,20.958,8013.758,18013.758
20180830,Hold,365.0,0,0.0,49,20.958,7905.958,17905.958
20180831,Hold,370.66,0,0.0,49,20.958,8183.298,18183.298
20180904,Hold,366.47,0,0.0,49,20.958,7977.988,17977.988
20180905,Hold,360.0,0,0.0,49,20.958,7660.958,17660.958
20180906,Hold,347.44,0,0.0,49,20.958,7045.518,17045.518
20180907,Hold,342.2,0,0.0,49,20.958,6788.758,16788.758
20180910,Hold,352.27,0,0.0,49,20.958,7282.188,17282.188
20180911,Hold,344.67,0,0.0,49,20.958,6909.788,16909.788
20180912,Hold,359.08,0,0.0,49,20.958,7615.878,17615.878
20180913,Hold,371.91,0,0.0,49,20.958,8244.548,18244.548
20180914,Hold,368.55,0,0.0,49,20.958,8079.908,18079.908
20180917,Hold,364.22,0,0.0,49,20.958,7867.738,17867.738
20180918,Sell,353.67,-49,17321.165085000004,0,17342.123,7342.123,17342.123
20180919,Hold,373.95,0,0.0,0,17342.123,7342.123,17342.123
20180920,Buy,370.26,46,-17040.47598,46,301.647,7333.607,17333.607
20180921,Hold,366.59,0,0.0,46,301.647,7164.787,17164.787
20180924,Hold,359.0,0,0.0,46,301.647,6815.647,16815.647
20180925,Hold,370.23,0,0.0,46,301.647,7332.227,17332.227
20180926,Hold,373.59,0,0.0,46,301.647,7486.787,17486.787
20180927,Hold,379.87,0,0.0,46,301.647,7775.667,17775.667
20180928,Hold,379.24,0,0.0,46,301.647,7746.687,17746.687
20181001,Hold,375.85,0,0.0,46,301.647,7590.747,17590.747
20181002,Hold,384.38,0,0.0,46,301.647,7983.127,17983.127
20181003,Sell,378.53,-46,17403.673809999997,0,17705.321,7705.321,17705.321
20181004,Buy,375.88,47,-17675.19318,47,30.128,7696.488,17696.488
20181005,Hold,359.77,0,0.0,47,30.128,6939.318,16939.318
20181008,Hold,345.18,0,0.0,47,30.128,6253.588,16253.588
20181009,Hold,348.48,0,0.0,47,30.128,6408.688,16408.688
20181010,Hold,353.52,0,0.0,47,30.128,6645.568,16645.568
20181011,Hold,324.94,0,0.0,47,30.128,5302.308,15302.308
20181012,Hold,339.57,0,0.0,47,30.128,5989.918,15989.918
20181015,Hold,337.63,0,0.0,47,30.128,5898.738,15898.738
20181016,Hold,337.24,0,0.0,47,30.128,5880.408,15880.408
20181017,Hold,378.33,0,0.0,47,30.128,7811.638,17811.638
20181018,Hold,360.673,0,0.0,47,30.128,6981.759,16981.759
20181019,Sell,351.0,-47,16488.751500000002,0,16518.879,6518.879,16518.879
20181022,Buy,333.1,49,-16330.060950000001,49,188.818,6510.718,16510.718
20181023,Hold,318.0,0,0.0,49,188.818,5770.818,15770.818
20181024,Hold,332.28,0,0.0,49,188.818,6470.538,16470.538
20181025,Hold,307.12,0,0.0,49,188.818,5237.698,15237.698
20181026,Hold,300.51,0,0.0,49,188.818,4913.808,14913.808
20181029,Hold,305.26,0,0.0,49,188.818,5146.558,15146.558
20181030,Hold,275.57,0,0.0,49,188.818,3691.748,13691.748
20181031,Hold,297.77,0,0.0,49,188.818,4779.548,14779.548
20181101,Hold,304.59,0,0.0,49,188.818,5113.728,15113.728
20181102,Hold,318.0,0,0.0,49,188.818,5770.818,15770.818
20181105,Hold,311.1,0,0.0,49,188.818,5432.718,15432.718
20181106,Hold,314.76,0,0.0,49,188.818,5612.058,15612.058
20181107,Hold,312.9,0,0.0,49,188.818,5520.918,15520.918
20181108,Hold,328.0,0,0.0,49,188.818,6260.818,16260.818
20181109,Hold,311.07,0,0.0,49,188.818,5431.248,15431.248
20181112,Hold,300.0,0,0.0,49,188.818,4888.818,14888.818
20181113,Hold,295.0,0,0.0,49,188.818,4643.818,14643.818
20181114,Hold,300.4,0,0.0,49,188.818,4908.418,14908.418
20181115,Hold,285.51,0,0.0,49,188.818,4178.808,14178.808
20181116,Hold,287.14,0,0.0,49,188.818,4258.678,14258.678
20181119,Hold,283.79,0,0.0,49,188.818,4094.528,14094.528
20181120,Hold,254.63,0,0.0,49,188.818,2665.688,12665.688
20181121,Hold,274.42,0,0.0,49,188.818,3635.398,13635.398
20181123,Hold,260.11,0,0.0,49,188.818,2934.208,12934.208
20181126,Hold,260.55,0,0.0,49,188.818,2955.768,12955.768
20181127,Hold,259.24,0,0.0,49,188.818,2891.578,12891.578
20181128,Hold,271.98,0,0.0,49,188.818,3515.838,13515.838
20181129,Hold,282.32,0,0.0,49,188.818,4022.498,14022.498
20181130,Hold,288.0,0,0.0,49,188.818,4300.818,14300.818
20181203,Hold,293.19,0,0.0,49,188.818,4555.128,14555.128
20181204,Hold,288.13,0,0.0,49,188.818,4307.188,14307.188
20181206,Hold,268.33,0,0.0,49,188.818,3336.988,13336.988
20181207,Sell,282.48,-49,13834.599240000001,0,14023.417,4023.417,14023.417
20181210,Buy,264.19,53,-14009.071034999999,53,14.346,4016.416,14016.416
20181211,Hold,274.08,0,0.0,53,14.346,4540.586,14540.586
20181212,Hold,267.66,0,0.0,53,14.346,4200.326,14200.326
20181213,Hold,277.64,0,0.0,53,14.346,4729.266,14729.266
20181214,Hold,271.81,0,0.0,53,14.346,4420.276,14420.276
20181217,Sell,266.51,-53,14117.967485,0,14132.314,4132.314,14132.314
20181218,Buy,263.3,53,-13961.87745,53,170.436,4125.336,14125.336
20181219,Sell,269.96,-53,14300.72606,0,14471.162,4471.162,14471.162
20181220,Buy,264.64,54,-14297.705279999998,54,173.457,4464.017,14464.017
20181221,Hold,263.83,0,0.0,54,173.457,4420.277,14420.277
20181224,Hold,242.0,0,0.0,54,173.457,3241.457,13241.457
20181226,Hold,233.92,0,0.0,54,173.457,2805.137,12805.137
20181227,Hold,250.11,0,0.0,54,173.457,3679.397,13679.397
20181228,Hold,257.94,0,0.0,54,173.457,4102.217,14102.217
20181231,Hold,260.16,0,0.0,54,173.457,4222.097,14222.097
