,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20121031,Hold,32.31,0,0.0,365,28.608,1821.758,11821.758
20121101,Hold,33.335,0,0.0,365,28.608,2195.883,12195.883
20121102,Hold,32.387,0,0.0,365,28.608,1849.863,11849.863
20121105,Hold,33.103,0,0.0,365,28.608,2111.203,12111.203
20121106,Hold,33.084,0,0.0,365,28.608,2104.268,12104.268
20121107,Sell,33.201,-365,12112.3058175,0,12140.913,2140.913,12140.913
20121108,Hold,32.31,0,0.0,0,12140.913,2140.913,12140.913
20121109,Hold,32.252,0,0.0,0,12140.913,2140.913,12140.913
20121112,Hold,32.148,0,0.0,0,12140.913,2140.913,12140.913
20121113,Hold,31.716,0,0.0,0,12140.913,2140.913,12140.913
20121114,Hold,31.057,0,0.0,0,12140.913,2140.913,12140.913
20121115,Hold,30.726,0,0.0,0,12140.913,2140.913,12140.913
20121116,Hold,31.047,0,0.0,0,12140.913,2140.913,12140.913
20121119,Buy,31.572,384,-12129.709823999998,384,11.204,2134.852,12134.852
20121120,Hold,31.687,0,0.0,384,11.204,2179.012,12179.012
20121121,Hold,31.687,0,0.0,384,11.204,2179.012,12179.012
20121123,Hold,32.103,0,0.0,384,11.204,2338.756,12338.756
20121126,Hold,32.453,0,0.0,384,11.204,2473.156,12473.156
20121127,Hold,32.322,0,0.0,384,11.204,2422.852,12422.852
20121128,Hold,33.012,0,0.0,384,11.204,2687.812,12687.812
20121129,Hold,32.959,0,0.0,384,11.204,2667.46,12667.46
20121130,Hold,33.277,0,0.0,384,11.204,2789.572,12789.572
20121203,Sell,32.157,-384,12342.113856,0,12353.318,2353.318,12353.318
20121204,Hold,32.264,0,0.0,0,12353.318,2353.318,12353.318
20121205,Hold,32.468,0,0.0,0,12353.318,2353.318,12353.318
20121206,Buy,32.607,378,-12331.608723,378,21.709,2347.155,12347.155
20121207,Hold,33.248,0,0.0,378,21.709,2589.453,12589.453
20121210,Hold,33.761,0,0.0,378,21.709,2783.367,12783.367
20121211,Hold,34.314,0,0.0,378,21.709,2992.401,12992.401
20121212,Hold,34.245,0,0.0,378,21.709,2966.319,12966.319
20121213,Hold,33.923,0,0.0,378,21.709,2844.603,12844.603
20121214,Hold,34.583,0,0.0,378,21.709,3094.083,13094.083
20121217,Hold,34.967,0,0.0,378,21.709,3239.235,13239.235
20121218,Hold,36.017,0,0.0,378,21.709,3636.135,13636.135
20121219,Hold,35.604,0,0.0,378,21.709,3480.021,13480.021
20121220,Hold,35.569,0,0.0,378,21.709,3466.791,13466.791
20121221,Hold,35.503,0,0.0,378,21.709,3441.843,13441.843
20121224,Hold,35.78,0,0.0,378,21.709,3546.549,13546.549
20121226,Hold,36.047,0,0.0,378,21.709,3647.475,13647.475
20121227,Hold,35.348,0,0.0,378,21.709,3383.253,13383.253
20121228,Sell,35.083,-378,13254.743313,0,13276.452,3276.452,13276.452
