,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160824,Sell,15.263,-950,14492.600075,0,14492.809,4492.809,14492.809
20160825,Hold,15.196,0,0,0,14492.809,4492.809,14492.809
20160826,Hold,15.341,0,0,0,14492.809,4492.809,14492.809
20160829,Hold,15.25,0,0,0,14492.809,4492.809,14492.809
20160830,Hold,15.211,0,0,0,14492.809,4492.809,14492.809
20160831,Hold,15.122,0,0,0,14492.809,4492.809,14492.809
20160901,Buy,15.587,929,-14487.5631615,929,5.246,4485.569,14485.569
20160902,Sell,15.456,-929,14351.444688000001,0,14356.691,4356.691,14356.691
20160906,Buy,15.499,925,-14343.7432875,925,12.947,4349.522,14349.522
20160907,Sell,15.304,-925,14149.121900000002,0,14162.069,4162.069,14162.069
20160908,Hold,15.26,0,0,0,14162.069,4162.069,14162.069
20160909,Hold,14.468,0,0,0,14162.069,4162.069,14162.069
20160912,Hold,14.927,0,0,0,14162.069,4162.069,14162.069
20160913,Hold,14.782,0,0,0,14162.069,4162.069,14162.069
20160914,Hold,14.903,0,0,0,14162.069,4162.069,14162.069
20160915,Buy,15.496,913,-14154.921923999998,913,7.147,4154.995,14154.995
20160916,Hold,15.641,0,0,913,7.147,4287.38,14287.38
20160919,Hold,15.863,0,0,913,7.147,4490.066,14490.066
20160920,Hold,15.587,0,0,913,7.147,4238.078,14238.078
20160921,Hold,16.07,0,0,913,7.147,4679.057,14679.057
20160922,Hold,16.036,0,0,913,7.147,4648.015,14648.015
20160923,Hold,15.816,0,0,913,7.147,4447.155,14447.155
20160926,Sell,15.786,-913,14405.411691000001,0,14412.559,4412.559,14412.559
20160927,Buy,16.416,877,-14404.030416,877,8.528,4405.36,14405.36
20160928,Hold,16.423,0,0,877,8.528,4411.499,14411.499
20160929,Hold,16.694,0,0,877,8.528,4649.166,14649.166
20160930,Hold,16.88,0,0,877,8.528,4812.288,14812.288
20161003,Hold,16.887,0,0,877,8.528,4818.427,14818.427
20161004,Hold,16.968,0,0,877,8.528,4889.464,14889.464
20161005,Sell,16.605,-877,14555.303707500001,0,14563.832,4563.832,14563.832
20161006,Hold,16.699,0,0,0,14563.832,4563.832,14563.832
20161007,Hold,16.553,0,0,0,14563.832,4563.832,14563.832
20161010,Hold,16.475,0,0,0,14563.832,4563.832,14563.832
20161011,Hold,16.223,0,0,0,14563.832,4563.832,14563.832
20161012,Hold,16.171,0,0,0,14563.832,4563.832,14563.832
20161013,Hold,16.294,0,0,0,14563.832,4563.832,14563.832
20161014,Hold,16.253,0,0,0,14563.832,4563.832,14563.832
20161017,Hold,16.386,0,0,0,14563.832,4563.832,14563.832
20161018,Hold,16.296,0,0,0,14563.832,4563.832,14563.832
20161019,Buy,16.565,878,-14551.342035000001,878,12.49,4556.56,14556.56
20161020,Hold,16.625,0,0,878,12.49,4609.24,14609.24
20161021,Hold,16.75,0,0,878,12.49,4718.99,14718.99
20161024,Hold,17.389,0,0,878,12.49,5280.032,15280.032
20161025,Hold,17.556,0,0,878,12.49,5426.658,15426.658
20161026,Hold,17.912,0,0,878,12.49,5739.226,15739.226
20161027,Hold,17.495,0,0,878,12.49,5373.1,15373.1
20161028,Sell,17.438,-878,15302.908717999999,0,15315.399,5315.399,15315.399
20161031,Hold,17.594,0,0,0,15315.399,5315.399,15315.399
20161101,Hold,17.14,0,0,0,15315.399,5315.399,15315.399
20161102,Hold,17.016,0,0,0,15315.399,5315.399,15315.399
20161103,Hold,16.63,0,0,0,15315.399,5315.399,15315.399
20161104,Hold,17.132,0,0,0,15315.399,5315.399,15315.399
20161107,Buy,17.624,868,-15305.280815999999,868,10.118,5307.75,15307.75
20161108,Hold,17.054,0,0,868,10.118,4812.99,14812.99
20161109,Hold,17.611,0,0,868,10.118,5296.466,15296.466
20161110,Sell,19.588,-868,16993.882808000002,0,17004.001,7004.001,17004.001
20161111,Buy,21.699,783,-16998.8121585,783,5.189,6995.506,16995.506
20161114,Hold,20.762,0,0,783,5.189,6261.835,16261.835
20161115,Hold,21.514,0,0,783,5.189,6850.651,16850.651
20161116,Hold,22.739,0,0,783,5.189,7809.826,17809.826
20161117,Hold,22.759,0,0,783,5.189,7825.486,17825.486
20161118,Hold,23.178,0,0,783,5.189,8153.563,18153.563
20161121,Hold,22.984,0,0,783,5.189,8001.661,18001.661
20161122,Hold,23.122,0,0,783,5.189,8109.715,18109.715
20161123,Hold,23.294,0,0,783,5.189,8244.391,18244.391
20161125,Sell,23.158,-783,18123.647643,0,18128.836,8128.836,18128.836
20161128,Hold,23.191,0,0,0,18128.836,8128.836,18128.836
20161129,Hold,23.092,0,0,0,18128.836,8128.836,18128.836
20161130,Hold,22.722,0,0,0,18128.836,8128.836,18128.836
20161201,Hold,21.277,0,0,0,18128.836,8128.836,18128.836
20161202,Hold,22.2,0,0,0,18128.836,8128.836,18128.836
20161205,Buy,22.749,796,-18117.258101999996,796,11.578,8119.782,18119.782
20161206,Hold,22.904,0,0,796,11.578,8243.162,18243.162
20161207,Hold,23.484,0,0,796,11.578,8704.842,18704.842
20161208,Hold,23.24,0,0,796,11.578,8510.618,18510.618
20161209,Sell,22.166,-796,17635.313932,0,17646.892,7646.892,17646.892
20161212,Hold,22.225,0,0,0,17646.892,7646.892,17646.892
20161213,Hold,22.83,0,0,0,17646.892,7646.892,17646.892
20161214,Buy,23.906,737,-17627.531360999998,737,19.361,7638.083,17638.083
20161215,Hold,24.629,0,0,737,19.361,8170.934,18170.934
20161216,Hold,24.596,0,0,737,19.361,8146.613,18146.613
20161219,Hold,25.802,0,0,737,19.361,9035.435,19035.435
20161220,Hold,26.062,0,0,737,19.361,9227.055,19227.055
20161221,Hold,26.354,0,0,737,19.361,9442.259,19442.259
20161222,Hold,26.244,0,0,737,19.361,9361.189,19361.189
20161223,Hold,27.646,0,0,737,19.361,10394.463,20394.463
20161227,Hold,29.507,0,0,737,19.361,11766.02,21766.02
20161228,Sell,25.882,-737,19065.496483,0,19084.857,9084.857,19084.857
20161229,Buy,27.469,694,-19073.017743,694,11.84,9075.326,19075.326
