,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160330,Hold,114.7,0,0,113,91.122,3052.222,13052.222
20160331,Sell,113.75,-113,12847.323125,0,12938.445,2938.445,12938.445
20160401,Buy,114.07,113,-12896.354954999999,113,42.09,2932.0,12932.0
20160404,Sell,112.11,-113,12662.095785000001,0,12704.186,2704.186,12704.186
20160405,Hold,112.47,0,0,0,12704.186,2704.186,12704.186
20160406,Hold,113.79,0,0,0,12704.186,2704.186,12704.186
20160407,Hold,114.25,0,0,0,12704.186,2704.186,12704.186
20160408,Hold,110.7,0,0,0,12704.186,2704.186,12704.186
20160411,Hold,109.34,0,0,0,12704.186,2704.186,12704.186
20160412,Hold,112.23,0,0,0,12704.186,2704.186,12704.186
20160413,Hold,110.62,0,0,0,12704.186,2704.186,12704.186
20160414,Buy,110.79,114,-12636.375030000001,114,67.811,2697.871,12697.871
20160415,Hold,109.74,0,0,114,67.811,2578.171,12578.171
20160418,Hold,111.1,0,0,114,67.811,2733.211,12733.211
20160419,Hold,112.43,0,0,114,67.811,2884.831,12884.831
20160420,Hold,112.55,0,0,114,67.811,2898.511,12898.511
20160421,Hold,111.21,0,0,114,67.811,2745.751,12745.751
20160422,Sell,109.87,-114,12518.917410000002,0,12586.728,2586.728,12586.728
20160425,Hold,110.49,0,0,0,12586.728,2586.728,12586.728
20160426,Hold,107.94,0,0,0,12586.728,2586.728,12586.728
20160427,Buy,119.575,105,-12561.6526875,105,25.076,2580.451,12580.451
20160428,Hold,116.82,0,0,105,25.076,2291.176,12291.176
20160429,Hold,117.83,0,0,105,25.076,2397.226,12397.226
20160502,Hold,117.52,0,0,105,25.076,2364.676,12364.676
20160503,Hold,116.61,0,0,105,25.076,2269.126,12269.126
20160504,Hold,118.04,0,0,105,25.076,2419.276,12419.276
20160505,Hold,117.16,0,0,105,25.076,2326.876,12326.876
20160506,Hold,119.54,0,0,105,25.076,2576.776,12576.776
20160509,Hold,119.62,0,0,105,25.076,2585.176,12585.176
20160510,Hold,120.41,0,0,105,25.076,2668.126,12668.126
20160511,Hold,119.98,0,0,105,25.076,2622.976,12622.976
20160512,Sell,120.38,-105,12633.58005,0,12658.656,2658.656,12658.656
20160513,Hold,119.38,0,0,0,12658.656,2658.656,12658.656
20160516,Hold,118.82,0,0,0,12658.656,2658.656,12658.656
20160517,Hold,116.8,0,0,0,12658.656,2658.656,12658.656
20160518,Hold,117.05,0,0,0,12658.656,2658.656,12658.656
20160519,Hold,116.96,0,0,0,12658.656,2658.656,12658.656
20160520,Hold,117.42,0,0,0,12658.656,2658.656,12658.656
20160523,Hold,116.24,0,0,0,12658.656,2658.656,12658.656
20160524,Buy,118.13,107,-12646.229954999999,107,12.426,2652.336,12652.336
20160525,Hold,118.24,0,0,107,12.426,2664.106,12664.106
20160526,Hold,119.56,0,0,107,12.426,2805.346,12805.346
20160527,Hold,119.46,0,0,107,12.426,2794.646,12794.646
20160531,Hold,118.5,0,0,107,12.426,2691.926,12691.926
20160601,Sell,118.69,-107,12693.480085000001,0,12705.906,2705.906,12705.906
20160602,Hold,118.975,0,0,0,12705.906,2705.906,12705.906
20160603,Hold,118.62,0,0,0,12705.906,2705.906,12705.906
20160606,Hold,119.24,0,0,0,12705.906,2705.906,12705.906
20160607,Hold,117.76,0,0,0,12705.906,2705.906,12705.906
20160608,Hold,118.13,0,0,0,12705.906,2705.906,12705.906
20160609,Hold,117.54,0,0,0,12705.906,2705.906,12705.906
20160610,Hold,115.0,0,0,0,12705.906,2705.906,12705.906
20160613,Hold,114.07,0,0,0,12705.906,2705.906,12705.906
20160614,Hold,115.3,0,0,0,12705.906,2705.906,12705.906
20160615,Hold,113.87,0,0,0,12705.906,2705.906,12705.906
20160616,Hold,114.42,0,0,0,12705.906,2705.906,12705.906
20160617,Hold,113.77,0,0,0,12705.906,2705.906,12705.906
20160620,Hold,114.12,0,0,0,12705.906,2705.906,12705.906
20160621,Hold,114.65,0,0,0,12705.906,2705.906,12705.906
20160622,Hold,114.37,0,0,0,12705.906,2705.906,12705.906
20160623,Buy,111.01,114,-12661.46757,114,44.438,2699.578,12699.578
20160624,Sell,111.57,-114,12712.62051,0,12757.059,2757.059,12757.059
20160627,Hold,110.63,0,0,0,12757.059,2757.059,12757.059
20160628,Hold,113.37,0,0,0,12757.059,2757.059,12757.059
20160629,Buy,114.67,111,-12734.734185,111,22.325,2750.695,12750.695
20160630,Hold,114.2,0,0,111,22.325,2698.525,12698.525
20160701,Hold,113.94,0,0,111,22.325,2669.665,12669.665
20160705,Hold,113.36,0,0,111,22.325,2605.285,12605.285
20160706,Hold,116.63,0,0,111,22.325,2968.255,12968.255
20160707,Hold,116.43,0,0,111,22.325,2946.055,12946.055
20160708,Hold,117.71,0,0,111,22.325,3088.135,13088.135
20160711,Hold,118.63,0,0,111,22.325,3190.255,13190.255
20160712,Hold,118.39,0,0,111,22.325,3163.615,13163.615
20160713,Hold,117.5,0,0,111,22.325,3064.825,13064.825
20160714,Hold,117.74,0,0,111,22.325,3091.465,13091.465
20160715,Hold,117.32,0,0,111,22.325,3044.845,13044.845
20160718,Hold,118.99,0,0,111,22.325,3230.215,13230.215
20160719,Hold,121.25,0,0,111,22.325,3481.075,13481.075
20160720,Hold,121.92,0,0,111,22.325,3555.445,13555.445
20160721,Hold,119.9,0,0,111,22.325,3331.225,13331.225
20160722,Hold,121.39,0,0,111,22.325,3496.615,13496.615
20160725,Hold,122.0,0,0,111,22.325,3564.325,13564.325
20160726,Hold,122.42,0,0,111,22.325,3610.945,13610.945
20160727,Hold,127.52,0,0,111,22.325,4177.045,14177.045
20160728,Hold,124.65,0,0,111,22.325,3858.475,13858.475
20160729,Hold,123.85,0,0,111,22.325,3769.675,13769.675
20160801,Hold,124.06,0,0,111,22.325,3792.985,13792.985
20160802,Sell,123.09,-111,13656.158505000001,0,13678.483,3678.483,13678.483
20160803,Hold,122.94,0,0,0,13678.483,3678.483,13678.483
20160804,Buy,124.98,109,-13629.631409999998,109,48.852,3671.672,13671.672
20160805,Hold,125.25,0,0,109,48.852,3701.102,13701.102
20160808,Hold,125.34,0,0,109,48.852,3710.912,13710.912
20160809,Hold,125.07,0,0,109,48.852,3681.482,13681.482
20160810,Sell,125.2,-109,13639.976600000002,0,13688.828,3688.828,13688.828
20160811,Hold,124.7,0,0,0,13688.828,3688.828,13688.828
20160812,Hold,124.91,0,0,0,13688.828,3688.828,13688.828
20160815,Hold,123.5,0,0,0,13688.828,3688.828,13688.828
20160816,Hold,123.66,0,0,0,13688.828,3688.828,13688.828
20160817,Hold,124.01,0,0,0,13688.828,3688.828,13688.828
20160818,Hold,123.6,0,0,0,13688.828,3688.828,13688.828
20160819,Hold,123.33,0,0,0,13688.828,3688.828,13688.828
20160822,Buy,124.51,109,-13578.375795,109,110.453,3682.043,13682.043
20160823,Hold,124.47,0,0,109,110.453,3677.683,13677.683
20160824,Hold,123.12,0,0,109,110.453,3530.533,13530.533
20160825,Hold,124.05,0,0,109,110.453,3631.903,13631.903
20160826,Hold,124.35,0,0,109,110.453,3664.603,13664.603
20160829,Hold,126.6,0,0,109,110.453,3909.853,13909.853
20160830,Hold,125.6,0,0,109,110.453,3800.853,13800.853
20160831,Hold,126.38,0,0,109,110.453,3885.873,13885.873
20160901,Hold,126.85,0,0,109,110.453,3937.103,13937.103
20160902,Hold,126.67,0,0,109,110.453,3917.483,13917.483
20160906,Hold,130.04,0,0,109,110.453,4284.813,14284.813
20160907,Hold,130.92,0,0,109,110.453,4380.733,14380.733
20160908,Hold,129.71,0,0,109,110.453,4248.843,14248.843
20160909,Sell,125.96,-109,13722.77518,0,13833.228,3833.228,13833.228
20160912,Hold,128.03,0,0,0,13833.228,3833.228,13833.228
20160913,Hold,126.89,0,0,0,13833.228,3833.228,13833.228
20160914,Hold,127.98,0,0,0,13833.228,3833.228,13833.228
20160915,Buy,128.2,107,-13724.258699999998,107,108.969,3826.369,13826.369
20160916,Hold,129.91,0,0,107,108.969,4009.339,14009.339
20160919,Hold,128.65,0,0,107,108.969,3874.519,13874.519
20160920,Hold,129.13,0,0,107,108.969,3925.879,13925.879
20160921,Hold,130.5,0,0,107,108.969,4072.469,14072.469
20160922,Hold,127.56,0,0,107,108.969,3757.889,13757.889
20160923,Sell,127.37,-107,13621.775705,0,13730.745,3730.745,13730.745
20160926,Hold,127.61,0,0,0,13730.745,3730.745,13730.745
20160927,Hold,129.21,0,0,0,13730.745,3730.745,13730.745
20160928,Buy,129.18,106,-13699.926539999999,106,30.818,3723.898,13723.898
20160929,Sell,128.03,-106,13564.39441,0,13595.213,3595.213,13595.213
20160930,Hold,128.38,0,0,0,13595.213,3595.213,13595.213
20161003,Hold,129.17,0,0,0,13595.213,3595.213,13595.213
20161004,Hold,128.25,0,0,0,13595.213,3595.213,13595.213
20161005,Buy,128.43,105,-13491.892575,105,103.32,3588.47,13588.47
20161006,Hold,129.04,0,0,105,103.32,3652.52,13652.52
20161007,Hold,129.68,0,0,105,103.32,3719.72,13719.72
20161010,Hold,130.23,0,0,105,103.32,3777.47,13777.47
20161011,Sell,129.01,-105,13539.276975,0,13642.597,3642.597,13642.597
20161012,Hold,128.21,0,0,0,13642.597,3642.597,13642.597
20161013,Hold,128.49,0,0,0,13642.597,3642.597,13642.597
20161014,Hold,128.2,0,0,0,13642.597,3642.597,13642.597
20161017,Hold,128.68,0,0,0,13642.597,3642.597,13642.597
20161018,Buy,128.74,105,-13524.458849999999,105,118.138,3635.838,13635.838
20161019,Hold,130.07,0,0,105,118.138,3775.488,13775.488
20161020,Hold,129.78,0,0,105,118.138,3745.038,13745.038
20161021,Hold,132.72,0,0,105,118.138,4053.738,14053.738
20161024,Hold,133.5,0,0,105,118.138,4135.638,14135.638
20161025,Sell,131.64,-105,13815.2889,0,13933.427,3933.427,13933.427
20161026,Hold,131.74,0,0,0,13933.427,3933.427,13933.427
20161027,Hold,130.5,0,0,0,13933.427,3933.427,13933.427
20161028,Hold,132.01,0,0,0,13933.427,3933.427,13933.427
20161031,Hold,131.41,0,0,0,13933.427,3933.427,13933.427
20161101,Hold,130.23,0,0,0,13933.427,3933.427,13933.427
20161102,Hold,122.0,0,0,0,13933.427,3933.427,13933.427
20161103,Hold,119.59,0,0,0,13933.427,3933.427,13933.427
20161104,Hold,122.83,0,0,0,13933.427,3933.427,13933.427
20161107,Hold,122.03,0,0,0,13933.427,3933.427,13933.427
20161108,Buy,121.5,114,-13857.9255,114,75.502,3926.502,13926.502
20161109,Sell,123.93,-114,14120.95599,0,14196.458,4196.458,14196.458
20161110,Hold,119.53,0,0,0,14196.458,4196.458,14196.458
20161111,Hold,119.126,0,0,0,14196.458,4196.458,14196.458
20161114,Hold,116.73,0,0,0,14196.458,4196.458,14196.458
20161115,Hold,114.48,0,0,0,14196.458,4196.458,14196.458
20161116,Hold,116.81,0,0,0,14196.458,4196.458,14196.458
20161117,Buy,118.39,119,-14095.454204999998,119,101.003,4189.413,14189.413
20161118,Hold,118.2,0,0,119,101.003,4166.803,14166.803
20161121,Hold,122.4,0,0,119,101.003,4666.603,14666.603
20161122,Hold,121.23,0,0,119,101.003,4527.373,14527.373
20161123,Hold,121.01,0,0,119,101.003,4501.193,14501.193
20161125,Sell,120.12,-119,14287.132860000002,0,14388.136,4388.136,14388.136
20161128,Hold,120.57,0,0,0,14388.136,4388.136,14388.136
20161129,Hold,120.32,0,0,0,14388.136,4388.136,14388.136
20161130,Hold,118.38,0,0,0,14388.136,4388.136,14388.136
20161201,Hold,115.11,0,0,0,14388.136,4388.136,14388.136
20161202,Hold,115.95,0,0,0,14388.136,4388.136,14388.136
20161205,Hold,117.69,0,0,0,14388.136,4388.136,14388.136
20161206,Buy,117.0,122,-14281.136999999999,122,106.999,4380.999,14380.999
20161207,Hold,117.98,0,0,122,106.999,4500.559,14500.559
20161208,Hold,119.22,0,0,122,106.999,4651.839,14651.839
20161209,Hold,119.22,0,0,122,106.999,4651.839,14651.839
20161212,Hold,117.86,0,0,122,106.999,4485.919,14485.919
20161213,Hold,120.0,0,0,122,106.999,4746.999,14746.999
20161214,Hold,120.08,0,0,122,106.999,4756.759,14756.759
20161215,Sell,120.9,-122,14742.425100000002,0,14849.424,4849.424,14849.424
20161216,Hold,119.85,0,0,0,14849.424,4849.424,14849.424
20161219,Hold,119.5,0,0,0,14849.424,4849.424,14849.424
20161220,Hold,118.92,0,0,0,14849.424,4849.424,14849.424
20161221,Hold,118.86,0,0,0,14849.424,4849.424,14849.424
20161222,Hold,117.0,0,0,0,14849.424,4849.424,14849.424
20161223,Hold,116.96,0,0,0,14849.424,4849.424,14849.424
20161227,Buy,118.19,125,-14781.136874999998,125,68.288,4842.038,14842.038
20161228,Hold,117.0,0,0,125,68.288,4693.288,14693.288
20161229,Hold,116.595,0,0,125,68.288,4642.663,14642.663
