,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150507,Hold,79.1,0,0,134,73.679,673.079,10673.079
20150508,Hold,78.48,0,0,134,73.679,589.999,10589.999
20150511,Hold,77.87,0,0,134,73.679,508.259,10508.259
20150512,Hold,77.72,0,0,134,73.679,488.159,10488.159
20150513,Hold,78.94,0,0,134,73.679,651.639,10651.639
20150514,Hold,81.41,0,0,134,73.679,982.619,10982.619
20150515,Hold,80.33,0,0,134,73.679,837.899,10837.899
20150518,Hold,81.26,0,0,134,73.679,962.519,10962.519
20150519,Hold,80.23,0,0,134,73.679,824.499,10824.499
20150520,Hold,80.19,0,0,134,73.679,819.139,10819.139
20150521,Hold,80.35,0,0,134,73.679,840.579,10840.579
20150522,Hold,80.43,0,0,134,73.679,851.299,10851.299
20150526,Hold,79.6,0,0,134,73.679,740.079,10740.079
20150527,Hold,80.25,0,0,134,73.679,827.179,10827.179
20150528,Hold,79.94,0,0,134,73.679,785.639,10785.639
20150529,Hold,79.3,0,0,134,73.679,699.879,10699.879
20150601,Hold,79.76,0,0,134,73.679,761.519,10761.519
20150602,Hold,81.35,0,0,134,73.679,974.579,10974.579
20150603,Hold,82.14,0,0,134,73.679,1080.439,11080.439
20150604,Hold,81.9,0,0,134,73.679,1048.279,11048.279
20150605,Hold,81.85,0,0,134,73.679,1041.579,11041.579
20150608,Hold,80.63,0,0,134,73.679,878.099,10878.099
20150609,Hold,80.83,0,0,134,73.679,904.899,10904.899
20150610,Hold,82.31,0,0,134,73.679,1103.219,11103.219
20150611,Hold,81.37,0,0,134,73.679,977.259,10977.259
20150612,Hold,80.55,0,0,134,73.679,867.379,10867.379
20150615,Hold,80.82,0,0,134,73.679,903.559,10903.559
20150616,Hold,81.75,0,0,134,73.679,1028.179,11028.179
20150617,Hold,81.58,0,0,134,73.679,1005.399,11005.399
20150618,Hold,82.88,0,0,134,73.679,1179.599,11179.599
20150619,Hold,83.45,0,0,134,73.679,1255.979,11255.979
20150622,Hold,84.95,0,0,134,73.679,1456.979,11456.979
20150623,Hold,87.66,0,0,134,73.679,1820.119,11820.119
20150624,Hold,89.26,0,0,134,73.679,2034.519,12034.519
20150625,Hold,88.12,0,0,134,73.679,1881.759,11881.759
20150626,Hold,86.61,0,0,134,73.679,1679.419,11679.419
20150629,Hold,86.6,0,0,134,73.679,1678.079,11678.079
20150630,Hold,86.77,0,0,134,73.679,1700.859,11700.859
20150701,Hold,87.4,0,0,134,73.679,1785.279,11785.279
20150702,Hold,86.49,0,0,134,73.679,1663.339,11663.339
20150706,Hold,87.8,0,0,134,73.679,1838.879,11838.879
20150707,Hold,86.29,0,0,134,73.679,1636.539,11636.539
20150708,Hold,86.73,0,0,134,73.679,1695.499,11695.499
20150709,Hold,87.35,0,0,134,73.679,1778.579,11778.579
20150710,Hold,88.68,0,0,134,73.679,1956.799,11956.799
20150713,Hold,90.42,0,0,134,73.679,2189.959,12189.959
20150714,Hold,90.0,0,0,134,73.679,2133.679,12133.679
20150715,Hold,90.28,0,0,134,73.679,2171.199,12171.199
20150716,Hold,92.55,0,0,134,73.679,2475.379,12475.379
20150717,Hold,95.85,0,0,134,73.679,2917.579,12917.579
20150720,Hold,98.95,0,0,134,73.679,3332.979,13332.979
20150721,Hold,96.68,0,0,134,73.679,3028.799,13028.799
20150722,Hold,96.96,0,0,134,73.679,3066.319,13066.319
20150723,Hold,97.35,0,0,134,73.679,3118.579,13118.579
20150724,Hold,96.58,0,0,134,73.679,3015.399,13015.399
20150727,Hold,94.84,0,0,134,73.679,2782.239,12782.239
20150728,Hold,96.32,0,0,134,73.679,2980.559,12980.559
20150729,Hold,94.91,0,0,134,73.679,2791.619,12791.619
20150730,Hold,94.95,0,0,134,73.679,2796.979,12796.979
20150731,Hold,93.53,0,0,134,73.679,2606.699,12606.699
20150803,Hold,93.79,0,0,134,73.679,2641.539,12641.539
20150804,Hold,95.25,0,0,134,73.679,2837.179,12837.179
20150805,Hold,97.18,0,0,134,73.679,3095.799,13095.799
20150806,Hold,95.38,0,0,134,73.679,2854.599,12854.599
20150807,Hold,95.68,0,0,134,73.679,2894.799,12894.799
20150810,Hold,93.73,0,0,134,73.679,2633.499,12633.499
20150811,Hold,92.7,0,0,134,73.679,2495.479,12495.479
20150812,Hold,94.05,0,0,134,73.679,2676.379,12676.379
20150813,Hold,93.54,0,0,134,73.679,2608.039,12608.039
20150814,Hold,94.42,0,0,134,73.679,2725.959,12725.959
20150817,Hold,94.08,0,0,134,73.679,2680.399,12680.399
20150818,Hold,94.63,0,0,134,73.679,2754.099,12754.099
20150819,Hold,93.54,0,0,134,73.679,2608.039,12608.039
20150820,Hold,87.52,0,0,134,73.679,1801.359,11801.359
20150821,Hold,77.03,0,0,134,73.679,395.699,10395.699
20150824,Hold,86.95,0,0,134,73.679,1724.979,11724.979
20150825,Hold,85.95,0,0,134,73.679,1590.979,11590.979
20150826,Hold,89.1,0,0,134,73.679,2013.079,12013.079
20150827,Hold,89.88,0,0,134,73.679,2117.599,12117.599
20150828,Hold,90.6,0,0,134,73.679,2214.079,12214.079
20150831,Hold,86.85,0,0,134,73.679,1711.579,11711.579
20150901,Hold,88.81,0,0,134,73.679,1974.219,11974.219
20150902,Hold,89.76,0,0,134,73.679,2101.519,12101.519
20150903,Hold,87.2,0,0,134,73.679,1758.479,11758.479
20150904,Hold,89.69,0,0,134,73.679,2092.139,12092.139
20150908,Hold,90.78,0,0,134,73.679,2238.199,12238.199
20150909,Hold,90.07,0,0,134,73.679,2143.059,12143.059
20150910,Hold,91.68,0,0,134,73.679,2358.799,12358.799
20150911,Hold,92.31,0,0,134,73.679,2443.219,12443.219
20150914,Hold,92.37,0,0,134,73.679,2451.259,12451.259
20150915,Hold,92.9,0,0,134,73.679,2522.279,12522.279
20150916,Hold,93.37,0,0,134,73.679,2585.259,12585.259
20150917,Hold,93.2,0,0,134,73.679,2562.479,12562.479
20150918,Hold,94.62,0,0,134,73.679,2752.759,12752.759
20150921,Hold,93.77,0,0,134,73.679,2638.859,12638.859
20150922,Hold,93.4,0,0,134,73.679,2589.279,12589.279
20150923,Hold,93.06,0,0,134,73.679,2543.719,12543.719
20150924,Hold,95.79,0,0,134,73.679,2909.539,12909.539
20150925,Hold,92.08,0,0,134,73.679,2412.399,12412.399
20150928,Hold,89.1,0,0,134,73.679,2013.079,12013.079
20150929,Hold,88.44,0,0,134,73.679,1924.639,11924.639
20150930,Hold,90.05,0,0,134,73.679,2140.379,12140.379
20151001,Hold,88.9,0,0,134,73.679,1986.279,11986.279
20151002,Hold,92.94,0,0,134,73.679,2527.639,12527.639
20151005,Hold,94.08,0,0,134,73.679,2680.399,12680.399
20151006,Hold,93.11,0,0,134,73.679,2550.419,12550.419
20151007,Hold,91.89,0,0,134,73.679,2386.939,12386.939
20151008,Hold,92.9,0,0,134,73.679,2522.279,12522.279
20151009,Hold,93.32,0,0,134,73.679,2578.559,12578.559
20151012,Hold,93.66,0,0,134,73.679,2624.119,12624.119
20151013,Hold,94.08,0,0,134,73.679,2680.399,12680.399
20151014,Hold,94.99,0,0,134,73.679,2802.339,12802.339
20151015,Hold,96.18,0,0,134,73.679,2961.799,12961.799
20151016,Hold,97.18,0,0,134,73.679,3095.799,13095.799
20151019,Hold,98.73,0,0,134,73.679,3303.499,13303.499
20151020,Hold,97.37,0,0,134,73.679,3121.259,13121.259
20151021,Hold,97.79,0,0,134,73.679,3177.539,13177.539
20151022,Hold,101.91,0,0,134,73.679,3729.619,13729.619
20151023,Hold,102.2,0,0,134,73.679,3768.479,13768.479
20151026,Hold,102.94,0,0,134,73.679,3867.639,13867.639
20151027,Hold,103.9,0,0,134,73.679,3996.279,13996.279
20151028,Hold,103.96,0,0,134,73.679,4004.319,14004.319
20151029,Hold,104.51,0,0,134,73.679,4078.019,14078.019
20151030,Hold,102.46,0,0,134,73.679,3803.319,13803.319
20151102,Hold,103.22,0,0,134,73.679,3905.159,13905.159
20151103,Hold,103.19,0,0,134,73.679,3901.139,13901.139
20151104,Hold,108.8,0,0,134,73.679,4652.879,14652.879
20151105,Hold,108.04,0,0,134,73.679,4551.039,14551.039
20151106,Hold,107.0,0,0,134,73.679,4411.679,14411.679
20151109,Hold,105.96,0,0,134,73.679,4272.319,14272.319
20151110,Hold,108.27,0,0,134,73.679,4581.859,14581.859
20151111,Hold,108.48,0,0,134,73.679,4609.999,14609.999
20151112,Hold,107.71,0,0,134,73.679,4506.819,14506.819
20151113,Hold,103.32,0,0,134,73.679,3918.559,13918.559
20151116,Hold,104.62,0,0,134,73.679,4092.759,14092.759
20151117,Hold,105.8,0,0,134,73.679,4250.879,14250.879
20151118,Hold,107.36,0,0,134,73.679,4459.919,14459.919
20151119,Hold,106.84,0,0,134,73.679,4390.239,14390.239
20151120,Hold,107.19,0,0,134,73.679,4437.139,14437.139
20151123,Hold,106.0,0,0,134,73.679,4277.679,14277.679
20151124,Hold,106.33,0,0,134,73.679,4321.899,14321.899
20151125,Hold,105.78,0,0,134,73.679,4248.199,14248.199
20151127,Hold,105.84,0,0,134,73.679,4256.239,14256.239
20151130,Hold,104.83,0,0,134,73.679,4120.899,14120.899
20151201,Hold,107.0,0,0,134,73.679,4411.679,14411.679
20151202,Hold,106.27,0,0,134,73.679,4313.859,14313.859
20151203,Hold,104.81,0,0,134,73.679,4118.219,14118.219
20151204,Hold,106.48,0,0,134,73.679,4341.999,14341.999
20151207,Hold,104.0,0,0,134,73.679,4009.679,14009.679
20151208,Hold,106.18,0,0,134,73.679,4301.799,14301.799
20151209,Hold,105.05,0,0,134,73.679,4150.379,14150.379
20151210,Hold,104.15,0,0,134,73.679,4029.779,14029.779
20151211,Hold,102.29,0,0,134,73.679,3780.539,13780.539
20151214,Hold,105.3,0,0,134,73.679,4183.879,14183.879
20151215,Hold,105.37,0,0,134,73.679,4193.259,14193.259
20151216,Hold,107.49,0,0,134,73.679,4477.339,14477.339
20151217,Hold,106.08,0,0,134,73.679,4288.399,14288.399
20151218,Hold,104.91,0,0,134,73.679,4131.619,14131.619
20151221,Hold,105.22,0,0,134,73.679,4173.159,14173.159
20151222,Hold,105.89,0,0,134,73.679,4262.939,14262.939
20151223,Hold,104.74,0,0,134,73.679,4108.839,14108.839
20151224,Hold,105.02,0,0,134,73.679,4146.359,14146.359
20151228,Hold,106.42,0,0,134,73.679,4333.959,14333.959
20151229,Hold,107.0,0,0,134,73.679,4411.679,14411.679
20151230,Hold,106.0,0,0,134,73.679,4277.679,14277.679
