,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200414,Hold,36.322,0,0.0,311,24.436,1320.578,11320.578
20200415,Sell,36.081,-311,11215.5804045,0,11240.017,1240.017,11240.017
20200416,Hold,37.061,0,0.0,0,11240.017,1240.017,11240.017
20200417,Hold,36.226,0,0.0,0,11240.017,1240.017,11240.017
20200420,Hold,35.332,0,0.0,0,11240.017,1240.017,11240.017
20200421,Hold,34.831,0,0.0,0,11240.017,1240.017,11240.017
20200422,Hold,34.447,0,0.0,0,11240.017,1240.017,11240.017
20200423,Hold,34.755,0,0.0,0,11240.017,1240.017,11240.017
20200424,Buy,36.119,311,-11238.6255045,311,1.391,1234.4,11234.4
20200427,Hold,37.138,0,0.0,311,1.391,1551.309,11551.309
20200428,Hold,37.321,0,0.0,311,1.391,1608.222,11608.222
20200429,Hold,35.101,0,0.0,311,1.391,917.802,10917.802
20200430,Sell,35.706,-311,11099.013717000002,0,11100.405,1100.405,11100.405
20200501,Hold,35.716,0,0.0,0,11100.405,1100.405,11100.405
20200504,Hold,34.986,0,0.0,0,11100.405,1100.405,11100.405
20200505,Hold,34.821,0,0.0,0,11100.405,1100.405,11100.405
20200506,Hold,34.207,0,0.0,0,11100.405,1100.405,11100.405
20200507,Hold,34.85,0,0.0,0,11100.405,1100.405,11100.405
20200508,Buy,34.86,318,-11091.022739999999,318,9.382,1094.862,11094.862
20200511,Sell,34.678,-318,11022.090198,0,11031.472,1031.472,11031.472
20200512,Hold,33.813,0,0.0,0,11031.472,1031.472,11031.472
20200513,Buy,33.44,329,-11007.260879999998,329,24.212,1025.972,11025.972
20200514,Hold,33.947,0,0.0,329,24.212,1192.775,11192.775
20200515,Hold,35.515,0,0.0,329,24.212,1708.647,11708.647
20200518,Hold,36.37,0,0.0,329,24.212,1989.942,11989.942
20200519,Hold,37.12,0,0.0,329,24.212,2236.692,12236.692
20200520,Hold,37.341,0,0.0,329,24.212,2309.401,12309.401
20200521,Hold,37.178,0,0.0,329,24.212,2255.774,12255.774
20200522,Hold,37.927,0,0.0,329,24.212,2502.195,12502.195
20200526,Hold,38.101,0,0.0,329,24.212,2559.441,12559.441
20200527,Hold,38.427,0,0.0,329,24.212,2666.695,12666.695
20200528,Hold,38.033,0,0.0,329,24.212,2537.069,12537.069
20200529,Hold,38.013,0,0.0,329,24.212,2530.489,12530.489
20200601,Hold,38.582,0,0.0,329,24.212,2717.69,12717.69
20200602,Hold,39.562,0,0.0,329,24.212,3040.11,13040.11
20200603,Hold,39.389,0,0.0,329,24.212,2983.193,12983.193
20200604,Hold,40.503,0,0.0,329,24.212,3349.699,13349.699
20200605,Hold,40.311,0,0.0,329,24.212,3286.531,13286.531
20200608,Hold,41.023,0,0.0,329,24.212,3520.779,13520.779
20200609,Sell,40.474,-329,13309.288026999999,0,13333.5,3333.5,13333.5
20200610,Hold,39.33,0,0.0,0,13333.5,3333.5,13333.5
20200611,Hold,38.061,0,0.0,0,13333.5,3333.5,13333.5
20200612,Hold,37.774,0,0.0,0,13333.5,3333.5,13333.5
20200615,Hold,38.976,0,0.0,0,13333.5,3333.5,13333.5
20200616,Hold,38.244,0,0.0,0,13333.5,3333.5,13333.5
20200617,Hold,37.677,0,0.0,0,13333.5,3333.5,13333.5
20200618,Hold,38.313,0,0.0,0,13333.5,3333.5,13333.5
20200619,Hold,37.301,0,0.0,0,13333.5,3333.5,13333.5
20200622,Hold,37.429,0,0.0,0,13333.5,3333.5,13333.5
20200623,Buy,37.956,351,-13329.217278,351,4.282,3326.838,13326.838
20200624,Sell,36.879,-351,12938.056735499998,0,12942.339,2942.339,12942.339
20200625,Hold,36.821,0,0.0,0,12942.339,2942.339,12942.339
20200626,Buy,37.369,346,-12936.138836999999,346,6.2,2935.874,12935.874
20200629,Hold,37.236,0,0.0,346,6.2,2889.856,12889.856
20200630,Hold,38.308,0,0.0,346,6.2,3260.768,13260.768
20200701,Hold,38.723,0,0.0,346,6.2,3404.358,13404.358
20200702,Hold,38.491,0,0.0,346,6.2,3324.086,13324.086
20200706,Hold,38.723,0,0.0,346,6.2,3404.358,13404.358
20200707,Hold,38.812,0,0.0,346,6.2,3435.152,13435.152
20200708,Hold,38.394,0,0.0,346,6.2,3290.524,13290.524
20200709,Hold,37.939,0,0.0,346,6.2,3133.094,13133.094
20200710,Hold,39.139,0,0.0,346,6.2,3548.294,13548.294
20200713,Hold,38.635,0,0.0,346,6.2,3373.91,13373.91
20200714,Hold,39.759,0,0.0,346,6.2,3762.814,13762.814
20200715,Hold,40.339,0,0.0,346,6.2,3963.494,13963.494
20200716,Hold,41.083,0,0.0,346,6.2,4220.918,14220.918
20200717,Hold,40.61,0,0.0,346,6.2,4057.26,14057.26
20200720,Hold,40.754,0,0.0,346,6.2,4107.084,14107.084
20200721,Hold,41.124,0,0.0,346,6.2,4235.104,14235.104
20200722,Hold,41.354,0,0.0,346,6.2,4314.684,14314.684
20200723,Hold,42.002,0,0.0,346,6.2,4538.892,14538.892
20200724,Hold,41.779,0,0.0,346,6.2,4461.734,14461.734
20200727,Hold,41.451,0,0.0,346,6.2,4348.246,14348.246
20200728,Hold,41.904,0,0.0,346,6.2,4504.984,14504.984
20200729,Hold,43.017,0,0.0,346,6.2,4890.082,14890.082
20200730,Sell,42.107,-346,14561.737489,0,14567.938,4567.938,14567.938
20200731,Hold,41.286,0,0.0,0,14567.938,4567.938,14567.938
20200803,Hold,41.218,0,0.0,0,14567.938,4567.938,14567.938
20200804,Hold,41.867,0,0.0,0,14567.938,4567.938,14567.938
20200805,Hold,40.659,0,0.0,0,14567.938,4567.938,14567.938
20200806,Hold,41.19,0,0.0,0,14567.938,4567.938,14567.938
20200807,Buy,41.16,353,-14536.744739999998,353,31.193,4560.673,14560.673
20200810,Hold,41.829,0,0.0,353,31.193,4796.83,14796.83
20200811,Hold,41.596,0,0.0,353,31.193,4714.581,14714.581
20200812,Hold,41.683,0,0.0,353,31.193,4745.292,14745.292
20200813,Hold,42.185,0,0.0,353,31.193,4922.498,14922.498
20200814,Hold,42.428,0,0.0,353,31.193,5008.277,15008.277
20200817,Hold,42.194,0,0.0,353,31.193,4925.675,14925.675
20200818,Sell,42.225,-353,14897.972287500002,0,14929.165,4929.165,14929.165
20200819,Hold,41.809,0,0.0,0,14929.165,4929.165,14929.165
20200820,Hold,41.625,0,0.0,0,14929.165,4929.165,14929.165
20200821,Hold,41.451,0,0.0,0,14929.165,4929.165,14929.165
20200824,Hold,42.325,0,0.0,0,14929.165,4929.165,14929.165
20200825,Buy,41.605,358,-14902.037294999998,358,27.128,4921.718,14921.718
20200826,Hold,43.094,0,0.0,358,27.128,5454.78,15454.78
20200827,Hold,43.066,0,0.0,358,27.128,5444.756,15444.756
20200828,Hold,42.804,0,0.0,358,27.128,5350.96,15350.96
20200831,Hold,42.974,0,0.0,358,27.128,5411.82,15411.82
20200901,Hold,43.568,0,0.0,358,27.128,5624.472,15624.472
20200902,Sell,44.11,-358,15783.48431,0,15810.612,5810.612,15810.612
20200903,Hold,43.435,0,0.0,0,15810.612,5810.612,15810.612
20200904,Hold,42.37,0,0.0,0,15810.612,5810.612,15810.612
20200908,Hold,42.543,0,0.0,0,15810.612,5810.612,15810.612
20200909,Buy,43.182,365,-15769.310715,365,41.302,5802.732,15802.732
20200910,Sell,42.64,-365,15555.818200000002,0,15597.12,5597.12,15597.12
20200911,Buy,43.539,358,-15594.755481,358,2.364,5589.326,15589.326
20200914,Hold,43.675,0,0.0,358,2.364,5638.014,15638.014
20200915,Hold,45.502,0,0.0,358,2.364,6292.08,16292.08
20200916,Hold,44.428,0,0.0,358,2.364,5907.588,15907.588
20200917,Sell,43.984,-358,15738.398864000003,0,15740.763,5740.763,15740.763
20200918,Hold,43.442,0,0.0,0,15740.763,5740.763,15740.763
20200921,Hold,43.462,0,0.0,0,15740.763,5740.763,15740.763
20200922,Buy,44.681,352,-15735.575856,352,5.187,5732.899,15732.899
20200923,Hold,43.703,0,0.0,352,5.187,5388.643,15388.643
20200924,Hold,43.859,0,0.0,352,5.187,5443.555,15443.555
20200925,Hold,45.348,0,0.0,352,5.187,5967.683,15967.683
20200928,Hold,45.308,0,0.0,352,5.187,5953.603,15953.603
20200929,Hold,45.01,0,0.0,352,5.187,5848.707,15848.707
20200930,Sell,45.036,-352,15844.745664000002,0,15849.933,5849.933,15849.933
20201001,Hold,44.293,0,0.0,0,15849.933,5849.933,15849.933
20201002,Hold,43.811,0,0.0,0,15849.933,5849.933,15849.933
20201005,Hold,44.012,0,0.0,0,15849.933,5849.933,15849.933
20201006,Hold,43.769,0,0.0,0,15849.933,5849.933,15849.933
20201007,Hold,43.827,0,0.0,0,15849.933,5849.933,15849.933
20201008,Buy,44.109,359,-15843.048565500001,359,6.884,5842.015,15842.015
20201009,Sell,44.031,-359,15799.2254355,0,15806.11,5806.11,15806.11
20201012,Buy,44.839,352,-15791.219663999998,352,14.89,5798.218,15798.218
20201013,Sell,44.517,-352,15662.149008000002,0,15677.039,5677.039,15677.039
20201014,Hold,43.769,0,0.0,0,15677.039,5677.039,15677.039
20201015,Hold,44.031,0,0.0,0,15677.039,5677.039,15677.039
20201016,Hold,44.284,0,0.0,0,15677.039,5677.039,15677.039
20201019,Hold,43.38,0,0.0,0,15677.039,5677.039,15677.039
20201020,Hold,42.768,0,0.0,0,15677.039,5677.039,15677.039
20201021,Hold,43.254,0,0.0,0,15677.039,5677.039,15677.039
20201022,Hold,44.128,0,0.0,0,15677.039,5677.039,15677.039
20201023,Hold,43.458,0,0.0,0,15677.039,5677.039,15677.039
20201026,Hold,42.379,0,0.0,0,15677.039,5677.039,15677.039
20201027,Hold,41.709,0,0.0,0,15677.039,5677.039,15677.039
20201028,Hold,40.901,0,0.0,0,15677.039,5677.039,15677.039
20201029,Hold,41.28,0,0.0,0,15677.039,5677.039,15677.039
20201030,Hold,41.552,0,0.0,0,15677.039,5677.039,15677.039
20201102,Hold,40.775,0,0.0,0,15677.039,5677.039,15677.039
20201103,Buy,43.03,364,-15670.75146,364,6.288,5669.208,15669.208
20201104,Hold,43.331,0,0.0,364,6.288,5778.772,15778.772
20201105,Hold,43.322,0,0.0,364,6.288,5775.496,15775.496
20201106,Hold,46.267,0,0.0,364,6.288,6847.476,16847.476
20201109,Hold,44.872,0,0.0,364,6.288,6339.696,16339.696
20201110,Hold,46.441,0,0.0,364,6.288,6910.812,16910.812
20201111,Hold,46.294,0,0.0,364,6.288,6857.304,16857.304
20201112,Hold,46.471,0,0.0,364,6.288,6921.732,16921.732
20201113,Hold,48.017,0,0.0,364,6.288,7484.476,17484.476
20201116,Hold,47.812,0,0.0,364,6.288,7409.856,17409.856
20201117,Hold,48.212,0,0.0,364,6.288,7555.456,17555.456
20201118,Hold,47.833,0,0.0,364,6.288,7417.5,17417.5
20201119,Hold,47.9,0,0.0,364,6.288,7441.888,17441.888
20201120,Hold,47.715,0,0.0,364,6.288,7374.548,17374.548
20201123,Hold,48.6,0,0.0,364,6.288,7696.688,17696.688
20201124,Hold,50.709,0,0.0,364,6.288,8464.364,18464.364
20201125,Hold,49.873,0,0.0,364,6.288,8160.06,18160.06
20201127,Sell,49.699,-364,18081.390782,0,18087.678,8087.678,18087.678
20201130,Hold,49.33,0,0.0,0,18087.678,8087.678,18087.678
20201201,Hold,49.504,0,0.0,0,18087.678,8087.678,18087.678
20201202,Hold,49.347,0,0.0,0,18087.678,8087.678,18087.678
20201203,Buy,50.301,359,-18067.0880295,359,20.59,8078.649,18078.649
20201204,Hold,50.135,0,0.0,359,20.59,8019.055,18019.055
20201207,Hold,49.863,0,0.0,359,20.59,7921.407,17921.407
20201208,Sell,50.175,-359,18003.8185875,0,18024.409,8024.409,18024.409
20201209,Hold,49.844,0,0.0,0,18024.409,8024.409,18024.409
20201210,Hold,49.151,0,0.0,0,18024.409,8024.409,18024.409
20201211,Hold,49.428,0,0.0,0,18024.409,8024.409,18024.409
20201214,Hold,49.941,0,0.0,0,18024.409,8024.409,18024.409
20201215,Buy,50.232,358,-17992.047528,358,32.361,8015.417,18015.417
20201216,Hold,50.096,0,0.0,358,32.361,7966.729,17966.729
20201217,Sell,50.115,-358,17932.199415000003,0,17964.561,7964.561,17964.561
20201218,Hold,49.106,0,0.0,0,17964.561,7964.561,17964.561
20201221,Hold,48.6,0,0.0,0,17964.561,7964.561,17964.561
20201222,Hold,48.745,0,0.0,0,17964.561,7964.561,17964.561
20201223,Hold,48.794,0,0.0,0,17964.561,7964.561,17964.561
20201224,Hold,49.357,0,0.0,0,17964.561,7964.561,17964.561
20201228,Buy,49.727,361,-17960.4227235,361,4.138,7955.585,17955.585
20201229,Hold,50.242,0,0.0,361,4.138,8141.5,18141.5
20201230,Hold,49.921,0,0.0,361,4.138,8025.619,18025.619
