,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130328,Hold,61.169,0,0,176,28.194,793.938,10793.938
20130401,Hold,61.616,0,0,176,28.194,872.61,10872.61
20130402,Hold,62.239,0,0,176,28.194,982.258,10982.258
20130403,Hold,61.949,0,0,176,28.194,931.218,10931.218
20130404,Hold,61.562,0,0,176,28.194,863.106,10863.106
20130405,Hold,62.068,0,0,176,28.194,952.162,10952.162
20130408,Hold,62.993,0,0,176,28.194,1114.962,11114.962
20130409,Hold,63.842,0,0,176,28.194,1264.386,11264.386
20130410,Hold,63.093,0,0,176,28.194,1132.562,11132.562
20130411,Hold,63.274,0,0,176,28.194,1164.418,11164.418
20130412,Hold,63.974,0,0,176,28.194,1287.618,11287.618
20130415,Hold,63.803,0,0,176,28.194,1257.522,11257.522
20130416,Hold,64.044,0,0,176,28.194,1299.938,11299.938
20130417,Sell,64.235,-176,11299.707320000001,0,11327.902,1327.902,11327.902
20130418,Hold,63.209,0,0,0,11327.902,1327.902,11327.902
20130419,Buy,63.851,177,-11307.277813499999,177,20.624,1322.251,11322.251
20130422,Sell,63.706,-177,11270.324019000001,0,11290.948,1290.948,11290.948
20130423,Buy,64.617,174,-11248.979679,174,41.968,1285.326,11285.326
20130424,Sell,63.762,-174,11089.040706,0,11131.009,1131.009,11131.009
20130425,Buy,64.129,173,-11099.8641585,173,31.145,1125.462,11125.462
20130426,Hold,64.497,0,0,173,31.145,1189.126,11189.126
20130429,Sell,63.842,-173,11039.143667,0,11070.289,1070.289,11070.289
20130430,Hold,63.493,0,0,0,11070.289,1070.289,11070.289
20130501,Hold,63.542,0,0,0,11070.289,1070.289,11070.289
20130502,Buy,64.356,171,-11010.378437999998,171,59.91,1064.786,11064.786
20130503,Hold,64.511,0,0,171,59.91,1091.291,11091.291
20130506,Hold,64.504,0,0,171,59.91,1090.094,11090.094
20130507,Hold,64.457,0,0,171,59.91,1082.057,11082.057
20130508,Sell,64.252,-171,10981.598453999999,0,11041.509,1041.509,11041.509
20130509,Hold,64.382,0,0,0,11041.509,1041.509,11041.509
20130510,Buy,64.656,170,-10997.01576,170,44.493,1036.013,11036.013
20130513,Hold,63.981,0,0,170,44.493,921.263,10921.263
20130514,Sell,64.656,-170,10986.02424,0,11030.517,1030.517,11030.517
20130515,Hold,64.074,0,0,0,11030.517,1030.517,11030.517
20130516,Hold,64.244,0,0,0,11030.517,1030.517,11030.517
20130517,Hold,63.899,0,0,0,11030.517,1030.517,11030.517
20130520,Hold,63.687,0,0,0,11030.517,1030.517,11030.517
20130521,Hold,63.331,0,0,0,11030.517,1030.517,11030.517
20130522,Hold,63.037,0,0,0,11030.517,1030.517,11030.517
20130523,Hold,62.619,0,0,0,11030.517,1030.517,11030.517
20130524,Hold,63.6,0,0,0,11030.517,1030.517,11030.517
20130528,Hold,63.217,0,0,0,11030.517,1030.517,11030.517
20130529,Hold,62.756,0,0,0,11030.517,1030.517,11030.517
20130530,Hold,61.835,0,0,0,11030.517,1030.517,11030.517
20130531,Hold,61.587,0,0,0,11030.517,1030.517,11030.517
20130603,Hold,62.167,0,0,0,11030.517,1030.517,11030.517
20130604,Buy,62.126,177,-11001.800151,177,28.717,1025.019,11025.019
20130605,Sell,61.758,-177,10925.700417000002,0,10954.417,954.417,10954.417
20130606,Buy,62.672,174,-10910.380464,174,44.037,948.965,10948.965
20130607,Hold,62.586,0,0,174,44.037,934.001,10934.001
20130610,Sell,61.88,-174,10761.73644,0,10805.773,805.773,10805.773
20130611,Hold,61.923,0,0,0,10805.773,805.773,10805.773
20130612,Hold,61.355,0,0,0,10805.773,805.773,10805.773
20130613,Hold,61.407,0,0,0,10805.773,805.773,10805.773
20130614,Hold,61.539,0,0,0,10805.773,805.773,10805.773
20130617,Hold,61.539,0,0,0,10805.773,805.773,10805.773
20130618,Hold,62.141,0,0,0,10805.773,805.773,10805.773
20130619,Hold,61.126,0,0,0,10805.773,805.773,10805.773
20130620,Hold,60.318,0,0,0,10805.773,805.773,10805.773
20130621,Hold,59.938,0,0,0,10805.773,805.773,10805.773
20130624,Hold,60.938,0,0,0,10805.773,805.773,10805.773
20130625,Buy,61.224,176,-10780.811711999999,176,24.962,800.386,10800.386
20130626,Hold,61.929,0,0,176,24.962,924.466,10924.466
20130627,Hold,61.624,0,0,176,24.962,870.786,10870.786
20130628,Hold,61.529,0,0,176,24.962,854.066,10854.066
20130701,Hold,60.967,0,0,176,24.962,755.154,10755.154
20130702,Sell,61.05,-176,10739.427599999999,0,10764.389,764.389,10764.389
20130703,Buy,61.594,174,-10722.714677999998,174,41.675,759.031,10759.031
20130705,Hold,62.092,0,0,174,41.675,845.683,10845.683
20130708,Hold,63.144,0,0,174,41.675,1028.731,11028.731
20130709,Hold,63.144,0,0,174,41.675,1028.731,11028.731
20130710,Hold,63.546,0,0,174,41.675,1098.679,11098.679
20130711,Hold,63.678,0,0,174,41.675,1121.647,11121.647
20130712,Hold,63.424,0,0,174,41.675,1077.451,11077.451
20130715,Sell,63.159,-174,10984.171167,0,11025.846,1025.846,11025.846
20130716,Hold,63.687,0,0,0,11025.846,1025.846,11025.846
20130717,Hold,63.356,0,0,0,11025.846,1025.846,11025.846
20130718,Buy,63.546,173,-10998.954729,173,26.891,1020.349,11020.349
20130719,Hold,63.906,0,0,173,26.891,1082.629,11082.629
20130722,Hold,63.965,0,0,173,26.891,1092.836,11092.836
20130723,Hold,64.557,0,0,173,26.891,1195.252,11195.252
20130724,Hold,64.036,0,0,173,26.891,1105.119,11105.119
20130725,Sell,63.941,-173,11056.262103500001,0,11083.153,1083.153,11083.153
20130726,Hold,63.857,0,0,0,11083.153,1083.153,11083.153
20130729,Hold,64.174,0,0,0,11083.153,1083.153,11083.153
20130730,Hold,63.934,0,0,0,11083.153,1083.153,11083.153
20130731,Buy,64.34,172,-11072.01324,172,11.14,1077.62,11077.62
20130801,Hold,64.203,0,0,172,11.14,1054.056,11054.056
20130802,Sell,64.505,-172,11089.31257,0,11100.452,1100.452,11100.452
20130805,Hold,64.457,0,0,0,11100.452,1100.452,11100.452
20130806,Hold,63.694,0,0,0,11100.452,1100.452,11100.452
20130807,Hold,63.981,0,0,0,11100.452,1100.452,11100.452
20130808,Hold,63.734,0,0,0,11100.452,1100.452,11100.452
20130809,Hold,63.198,0,0,0,11100.452,1100.452,11100.452
20130812,Hold,63.701,0,0,0,11100.452,1100.452,11100.452
20130813,Hold,63.402,0,0,0,11100.452,1100.452,11100.452
20130814,Hold,61.463,0,0,0,11100.452,1100.452,11100.452
20130815,Hold,61.183,0,0,0,11100.452,1100.452,11100.452
20130816,Hold,60.984,0,0,0,11100.452,1100.452,11100.452
20130819,Hold,60.714,0,0,0,11100.452,1100.452,11100.452
20130820,Hold,60.388,0,0,0,11100.452,1100.452,11100.452
20130821,Hold,60.928,0,0,0,11100.452,1100.452,11100.452
20130822,Hold,60.793,0,0,0,11100.452,1100.452,11100.452
20130823,Hold,60.87,0,0,0,11100.452,1100.452,11100.452
20130826,Hold,59.994,0,0,0,11100.452,1100.452,11100.452
20130827,Hold,59.979,0,0,0,11100.452,1100.452,11100.452
20130828,Hold,59.721,0,0,0,11100.452,1100.452,11100.452
20130829,Hold,59.962,0,0,0,11100.452,1100.452,11100.452
20130830,Buy,60.606,183,-11096.443449,183,4.009,1094.907,11094.907
20130903,Hold,60.009,0,0,183,4.009,985.656,10985.656
20130904,Hold,60.125,0,0,183,4.009,1006.884,11006.884
20130905,Sell,60.009,-183,10976.1561765,0,10980.165,980.165,10980.165
20130906,Buy,60.135,182,-10950.042285,182,30.123,974.693,10974.693
20130909,Hold,60.8,0,0,182,30.123,1095.723,11095.723
20130910,Hold,61.082,0,0,182,30.123,1147.047,11147.047
20130911,Hold,61.232,0,0,182,30.123,1174.347,11174.347
20130912,Hold,61.192,0,0,182,30.123,1167.067,11167.067
20130913,Hold,61.868,0,0,182,30.123,1290.099,11290.099
20130916,Hold,61.777,0,0,182,30.123,1273.537,11273.537
20130917,Hold,62.045,0,0,182,30.123,1322.313,11322.313
20130918,Hold,63.147,0,0,182,30.123,1522.877,11522.877
20130919,Hold,62.997,0,0,182,30.123,1495.577,11495.577
20130920,Sell,62.183,-182,11311.647347000002,0,11341.77,1341.77,11341.77
20130923,Hold,63.067,0,0,0,11341.77,1341.77,11341.77
20130924,Hold,62.663,0,0,0,11341.77,1341.77,11341.77
20130925,Hold,61.728,0,0,0,11341.77,1341.77,11341.77
20130926,Hold,61.399,0,0,0,11341.77,1341.77,11341.77
20130927,Hold,61.315,0,0,0,11341.77,1341.77,11341.77
20130930,Hold,60.953,0,0,0,11341.77,1341.77,11341.77
20131001,Hold,60.577,0,0,0,11341.77,1341.77,11341.77
20131002,Hold,60.698,0,0,0,11341.77,1341.77,11341.77
20131003,Hold,60.266,0,0,0,11341.77,1341.77,11341.77
20131004,Hold,59.782,0,0,0,11341.77,1341.77,11341.77
20131007,Hold,59.308,0,0,0,11341.77,1341.77,11341.77
20131008,Hold,60.116,0,0,0,11341.77,1341.77,11341.77
20131009,Buy,60.655,186,-11287.470915,186,54.299,1336.129,11336.129
20131010,Hold,61.589,0,0,186,54.299,1509.853,11509.853
20131011,Hold,61.364,0,0,186,54.299,1468.003,11468.003
20131014,Hold,61.436,0,0,186,54.299,1481.395,11481.395
20131015,Hold,61.754,0,0,186,54.299,1540.543,11540.543
20131016,Hold,62.313,0,0,186,54.299,1644.517,11644.517
20131017,Hold,62.568,0,0,186,54.299,1691.947,11691.947
20131018,Hold,62.502,0,0,186,54.299,1679.671,11679.671
20131021,Sell,62.265,-186,11575.499355000002,0,11629.799,1629.799,11629.799
20131022,Buy,62.884,184,-11576.441328,184,53.357,1624.013,11624.013
20131023,Sell,62.757,-184,11541.514356000001,0,11594.872,1594.872,11594.872
20131024,Buy,63.04,183,-11542.08816,183,52.783,1589.103,11589.103
20131025,Hold,62.866,0,0,183,52.783,1557.261,11557.261
20131028,Hold,63.766,0,0,183,52.783,1721.961,11721.961
20131029,Hold,63.783,0,0,183,52.783,1725.072,11725.072
20131030,Hold,63.461,0,0,183,52.783,1666.146,11666.146
20131031,Hold,63.536,0,0,183,52.783,1679.871,11679.871
20131101,Hold,63.743,0,0,183,52.783,1717.752,11717.752
20131104,Hold,63.402,0,0,183,52.783,1655.349,11655.349
20131105,Hold,64.085,0,0,183,52.783,1780.338,11780.338
20131106,Hold,64.543,0,0,183,52.783,1864.152,11864.152
20131107,Hold,63.965,0,0,183,52.783,1758.378,11758.378
20131108,Hold,64.269,0,0,183,52.783,1814.01,11814.01
20131111,Hold,65.085,0,0,183,52.783,1963.338,11963.338
20131112,Hold,64.732,0,0,183,52.783,1898.739,11898.739
20131113,Hold,64.183,0,0,183,52.783,1798.272,11798.272
20131114,Hold,65.154,0,0,183,52.783,1975.965,11975.965
20131115,Hold,65.402,0,0,183,52.783,2021.349,12021.349
20131118,Hold,65.459,0,0,183,52.783,2031.78,12031.78
20131119,Hold,65.467,0,0,183,52.783,2033.244,12033.244
20131120,Sell,65.023,-183,11893.2593955,0,11946.043,1946.043,11946.043
20131121,Buy,65.103,183,-11919.805924499999,183,26.237,1940.086,11940.086
20131122,Hold,66.087,0,0,183,26.237,2120.158,12120.158
20131125,Hold,66.399,0,0,183,26.237,2177.254,12177.254
20131126,Hold,66.49,0,0,183,26.237,2193.907,12193.907
20131127,Hold,67.0,0,0,183,26.237,2287.237,12287.237
20131129,Hold,66.772,0,0,183,26.237,2245.513,12245.513
20131202,Hold,67.034,0,0,183,26.237,2293.459,12293.459
20131203,Sell,66.953,-183,12246.272800500003,0,12272.51,2272.51,12272.51
20131204,Hold,66.189,0,0,0,12272.51,2272.51,12272.51
20131205,Hold,66.181,0,0,0,12272.51,2272.51,12272.51
20131206,Hold,66.621,0,0,0,12272.51,2272.51,12272.51
20131209,Hold,66.215,0,0,0,12272.51,2272.51,12272.51
20131210,Hold,65.672,0,0,0,12272.51,2272.51,12272.51
20131211,Hold,65.68,0,0,0,12272.51,2272.51,12272.51
20131212,Hold,65.364,0,0,0,12272.51,2272.51,12272.51
20131213,Hold,64.984,0,0,0,12272.51,2272.51,12272.51
20131216,Hold,64.546,0,0,0,12272.51,2272.51,12272.51
20131217,Hold,64.169,0,0,0,12272.51,2272.51,12272.51
20131218,Hold,64.485,0,0,0,12272.51,2272.51,12272.51
20131219,Hold,64.169,0,0,0,12272.51,2272.51,12272.51
20131220,Buy,64.536,190,-12267.97092,190,4.539,2266.379,12266.379
20131223,Hold,64.718,0,0,190,4.539,2300.959,12300.959
20131224,Hold,64.812,0,0,190,4.539,2318.819,12318.819
20131226,Hold,65.258,0,0,190,4.539,2403.559,12403.559
20131227,Hold,65.266,0,0,190,4.539,2405.079,12405.079
20131230,Hold,65.31,0,0,190,4.539,2413.439,12413.439
