,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181009,Hold,353.52,0,0.0,0,11551.857,1551.857,11551.857
20181010,Hold,324.94,0,0.0,0,11551.857,1551.857,11551.857
20181011,Hold,339.57,0,0.0,0,11551.857,1551.857,11551.857
20181012,Hold,337.63,0,0.0,0,11551.857,1551.857,11551.857
20181015,Hold,337.24,0,0.0,0,11551.857,1551.857,11551.857
20181016,Buy,378.33,30,-11355.574949999998,30,196.282,1546.182,11546.182
20181017,Hold,360.673,0,0.0,30,196.282,1016.472,11016.472
20181018,Hold,351.0,0,0.0,30,196.282,726.282,10726.282
20181019,Sell,333.1,-30,9988.0035,0,10184.286,184.286,10184.286
20181022,Hold,318.0,0,0.0,0,10184.286,184.286,10184.286
20181023,Hold,332.28,0,0.0,0,10184.286,184.286,10184.286
20181024,Hold,307.12,0,0.0,0,10184.286,184.286,10184.286
20181025,Hold,300.51,0,0.0,0,10184.286,184.286,10184.286
20181026,Hold,305.26,0,0.0,0,10184.286,184.286,10184.286
20181029,Hold,275.57,0,0.0,0,10184.286,184.286,10184.286
20181030,Hold,297.77,0,0.0,0,10184.286,184.286,10184.286
20181031,Buy,304.59,33,-10056.495734999999,33,127.79,179.26,10179.26
20181101,Hold,318.0,0,0.0,33,127.79,621.79,10621.79
20181102,Hold,311.1,0,0.0,33,127.79,394.09,10394.09
20181105,Hold,314.76,0,0.0,33,127.79,514.87,10514.87
20181106,Hold,312.9,0,0.0,33,127.79,453.49,10453.49
20181107,Hold,328.0,0,0.0,33,127.79,951.79,10951.79
20181108,Hold,311.07,0,0.0,33,127.79,393.1,10393.1
20181109,Sell,300.0,-33,9895.050000000001,0,10022.84,22.84,10022.84
20181112,Hold,295.0,0,0.0,0,10022.84,22.84,10022.84
20181113,Hold,300.4,0,0.0,0,10022.84,22.84,10022.84
20181114,Hold,285.51,0,0.0,0,10022.84,22.84,10022.84
20181115,Hold,287.14,0,0.0,0,10022.84,22.84,10022.84
20181116,Hold,283.79,0,0.0,0,10022.84,22.84,10022.84
20181119,Hold,254.63,0,0.0,0,10022.84,22.84,10022.84
20181120,Hold,274.42,0,0.0,0,10022.84,22.84,10022.84
20181121,Hold,260.11,0,0.0,0,10022.84,22.84,10022.84
20181123,Hold,260.55,0,0.0,0,10022.84,22.84,10022.84
20181126,Hold,259.24,0,0.0,0,10022.84,22.84,10022.84
20181127,Buy,271.98,36,-9796.17564,36,226.665,17.945,10017.945
20181128,Hold,282.32,0,0.0,36,226.665,390.185,10390.185
20181129,Hold,288.0,0,0.0,36,226.665,594.665,10594.665
20181130,Hold,293.19,0,0.0,36,226.665,781.505,10781.505
20181203,Hold,288.13,0,0.0,36,226.665,599.345,10599.345
20181204,Sell,268.33,-36,9655.05006,0,9881.715,-118.285,9881.715
20181206,Hold,282.48,0,0.0,0,9881.715,-118.285,9881.715
20181207,Hold,264.19,0,0.0,0,9881.715,-118.285,9881.715
20181210,Hold,274.08,0,0.0,0,9881.715,-118.285,9881.715
20181211,Hold,267.66,0,0.0,0,9881.715,-118.285,9881.715
20181212,Buy,277.64,35,-9722.258699999998,35,159.456,-123.144,9876.856
20181213,Hold,271.81,0,0.0,35,159.456,-327.194,9672.806
20181214,Sell,266.51,-35,9323.186075000001,0,9482.642,-517.358,9482.642
20181217,Hold,263.3,0,0.0,0,9482.642,-517.358,9482.642
20181218,Hold,269.96,0,0.0,0,9482.642,-517.358,9482.642
20181219,Hold,264.64,0,0.0,0,9482.642,-517.358,9482.642
20181220,Hold,263.83,0,0.0,0,9482.642,-517.358,9482.642
20181221,Hold,242.0,0,0.0,0,9482.642,-517.358,9482.642
20181224,Hold,233.92,0,0.0,0,9482.642,-517.358,9482.642
20181226,Hold,250.11,0,0.0,0,9482.642,-517.358,9482.642
20181227,Buy,257.94,36,-9290.48292,36,192.159,-522.001,9477.999
20181228,Hold,260.16,0,0.0,36,192.159,-442.081,9557.919
