,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180614,Buy,78.104,129,-10080.453708,129,1.109,76.525,10076.525
20180615,Hold,78.319,0,0.0,129,1.109,104.26,10104.26
20180618,Hold,77.531,0,0.0,129,1.109,2.608,10002.608
20180619,Hold,77.07,0,0.0,129,1.109,-56.861,9943.139
20180620,Hold,76.672,0,0.0,129,1.109,-108.203,9891.797
20180621,Hold,76.384,0,0.0,129,1.109,-145.355,9854.645
20180622,Hold,75.421,0,0.0,129,1.109,-269.582,9730.418
20180625,Hold,75.329,0,0.0,129,1.109,-281.45,9718.55
20180626,Hold,74.067,0,0.0,129,1.109,-444.248,9555.752
20180627,Hold,76.465,0,0.0,129,1.109,-134.906,9865.094
20180628,Hold,73.972,0,0.0,129,1.109,-456.503,9543.497
20180629,Hold,73.456,0,0.0,129,1.109,-523.067,9476.933
20180702,Hold,72.959,0,0.0,129,1.109,-587.18,9412.82
20180703,Hold,73.616,0,0.0,129,1.109,-502.427,9497.573
20180705,Hold,73.51,0,0.0,129,1.109,-516.101,9483.899
20180706,Hold,73.343,0,0.0,129,1.109,-537.644,9462.356
20180709,Hold,73.898,0,0.0,129,1.109,-466.049,9533.951
20180710,Hold,74.575,0,0.0,129,1.109,-378.716,9621.284
20180711,Hold,74.02,0,0.0,129,1.109,-450.311,9549.689
20180712,Sell,74.717,-129,9633.673753500001,0,9634.783,-365.217,9634.783
20180713,Hold,74.321,0,0.0,0,9634.783,-365.217,9634.783
20180716,Hold,74.302,0,0.0,0,9634.783,-365.217,9634.783
20180717,Buy,74.048,130,-9631.053119999999,130,3.73,-370.03,9629.97
20180718,Sell,74.311,-130,9655.599785,0,9659.329,-340.671,9659.329
20180719,Buy,74.536,129,-9619.951572,129,39.378,-345.478,9654.522
20180720,Hold,74.423,0,0.0,129,39.378,-360.055,9639.945
20180723,Hold,74.631,0,0.0,129,39.378,-333.223,9666.777
20180724,Sell,74.34,-129,9585.06507,0,9624.443,-375.557,9624.443
20180725,Buy,73.106,131,-9581.674442999998,131,42.769,-380.345,9619.655
20180726,Hold,74.04,0,0.0,131,42.769,-257.991,9742.009
20180727,Hold,74.781,0,0.0,131,42.769,-160.92,9839.08
20180730,Hold,74.292,0,0.0,131,42.769,-224.979,9775.021
20180731,Hold,74.207,0,0.0,131,42.769,-236.114,9763.886
20180801,Hold,74.302,0,0.0,131,42.769,-223.669,9776.331
20180802,Hold,74.349,0,0.0,131,42.769,-217.512,9782.488
20180803,Sell,76.139,-131,9969.221895499999,0,10011.99,11.99,10011.99
20180806,Buy,77.06,129,-9945.710369999999,129,66.28,7.02,10007.02
20180807,Hold,76.768,0,0.0,129,66.28,-30.648,9969.352
20180808,Hold,76.562,0,0.0,129,66.28,-57.222,9942.778
20180809,Hold,77.287,0,0.0,129,66.28,36.303,10036.303
20180810,Hold,77.446,0,0.0,129,66.28,56.814,10056.814
20180813,Hold,78.084,0,0.0,129,66.28,139.116,10139.116
20180814,Hold,77.794,0,0.0,129,66.28,101.706,10101.706
20180815,Hold,77.956,0,0.0,129,66.28,122.604,10122.604
20180816,Hold,78.228,0,0.0,129,66.28,157.692,10157.692
20180817,Sell,79.376,-129,10234.384248000002,0,10300.664,300.664,10300.664
20180820,Buy,79.253,129,-10228.7488185,129,71.915,295.552,10295.552
20180821,Hold,79.556,0,0.0,129,71.915,334.639,10334.639
20180822,Hold,79.753,0,0.0,129,71.915,360.052,10360.052
20180823,Sell,79.073,-129,10195.3167915,0,10267.232,267.232,10267.232
20180824,Buy,79.064,129,-10204.355628,129,62.877,262.133,10262.133
20180827,Sell,79.829,-129,10292.7920295,0,10355.669,355.669,10355.669
20180828,Buy,79.932,129,-10316.383614,129,39.285,350.513,10350.513
20180829,Hold,80.802,0,0.0,129,39.285,462.743,10462.743
20180830,Hold,81.171,0,0.0,129,39.285,510.344,10510.344
20180831,Hold,81.002,0,0.0,129,39.285,488.543,10488.543
20180904,Hold,81.983,0,0.0,129,39.285,615.092,10615.092
20180905,Hold,82.07,0,0.0,129,39.285,626.315,10626.315
20180906,Hold,81.928,0,0.0,129,39.285,607.997,10607.997
20180907,Hold,82.862,0,0.0,129,39.285,728.483,10728.483
20180910,Hold,83.932,0,0.0,129,39.285,866.513,10866.513
20180911,Hold,82.77,0,0.0,129,39.285,716.615,10716.615
20180912,Hold,83.203,0,0.0,129,39.285,772.472,10772.472
20180913,Sell,84.12,-129,10846.054260000003,0,10885.339,885.339,10885.339
20180914,Buy,83.733,129,-10806.9577785,129,78.382,879.939,10879.939
20180917,Hold,83.013,0,0.0,129,78.382,787.059,10787.059
20180918,Hold,82.703,0,0.0,129,78.382,747.069,10747.069
20180919,Sell,83.675,-129,10788.6779625,0,10867.06,867.06,10867.06
20180920,Buy,83.971,129,-10837.6751295,129,29.384,861.643,10861.643
20180921,Hold,84.526,0,0.0,129,29.384,933.238,10933.238
20180924,Hold,84.233,0,0.0,129,29.384,895.441,10895.441
20180925,Hold,84.478,0,0.0,129,29.384,927.046,10927.046
20180926,Hold,85.096,0,0.0,129,29.384,1006.768,11006.768
20180927,Hold,84.81,0,0.0,129,29.384,969.874,10969.874
20180928,Hold,85.331,0,0.0,129,29.384,1037.083,11037.083
20181001,Hold,86.058,0,0.0,129,29.384,1130.866,11130.866
20181002,Hold,85.576,0,0.0,129,29.384,1068.688,11068.688
20181003,Sell,85.303,-129,10998.5849565,0,11027.969,1027.969,11027.969
20181004,Buy,84.593,130,-11002.588544999999,130,25.381,1022.471,11022.471
20181005,Hold,84.84,0,0.0,130,25.381,1054.581,11054.581
20181008,Hold,85.066,0,0.0,130,25.381,1083.961,11083.961
20181009,Hold,85.85,0,0.0,130,25.381,1185.881,11185.881
20181010,Hold,86.406,0,0.0,130,25.381,1258.161,11258.161
20181011,Hold,84.224,0,0.0,130,25.381,974.501,10974.501
20181012,Hold,82.457,0,0.0,130,25.381,744.791,10744.791
20181015,Hold,83.053,0,0.0,130,25.381,822.271,10822.271
20181016,Hold,83.961,0,0.0,130,25.381,940.311,10940.311
20181017,Hold,85.492,0,0.0,130,25.381,1139.341,11139.341
20181018,Hold,85.576,0,0.0,130,25.381,1150.261,11150.261
20181019,Hold,84.8,0,0.0,130,25.381,1049.381,11049.381
20181022,Sell,84.849,-130,11024.854815,0,11050.236,1050.236,11050.236
20181023,Buy,83.648,132,-11047.056767999999,132,3.179,1044.715,11044.715
20181024,Hold,83.137,0,0.0,132,3.179,977.263,10977.263
20181025,Hold,82.835,0,0.0,132,3.179,937.399,10937.399
20181026,Hold,81.55,0,0.0,132,3.179,767.779,10767.779
20181029,Hold,81.851,0,0.0,132,3.179,807.511,10807.511
20181030,Hold,81.123,0,0.0,132,3.179,711.415,10711.415
20181031,Hold,83.175,0,0.0,132,3.179,982.279,10982.279
20181101,Hold,85.52,0,0.0,132,3.179,1291.819,11291.819
20181102,Hold,83.723,0,0.0,132,3.179,1054.615,11054.615
20181105,Sell,82.297,-132,10857.772398000001,0,10860.951,860.951,10860.951
20181106,Hold,82.654,0,0.0,0,10860.951,860.951,10860.951
20181107,Buy,83.175,130,-10818.156374999999,130,42.795,855.545,10855.545
20181108,Hold,84.459,0,0.0,130,42.795,1022.465,11022.465
20181109,Hold,85.502,0,0.0,130,42.795,1158.055,11158.055
20181112,Hold,85.766,0,0.0,130,42.795,1192.375,11192.375
20181113,Sell,84.45,-130,10973.010750000001,0,11015.806,1015.806,11015.806
20181114,Hold,84.603,0,0.0,0,11015.806,1015.806,11015.806
20181115,Buy,83.874,131,-10992.987746999997,131,22.818,1010.312,11010.312
20181116,Hold,83.845,0,0.0,131,22.818,1006.513,11006.513
20181119,Hold,84.12,0,0.0,131,22.818,1042.538,11042.538
20181120,Hold,82.345,0,0.0,131,22.818,810.013,10810.013
20181121,Hold,82.427,0,0.0,131,22.818,820.755,10820.755
20181123,Hold,82.087,0,0.0,131,22.818,776.215,10776.215
20181126,Hold,83.283,0,0.0,131,22.818,932.891,10932.891
20181127,Hold,83.834,0,0.0,131,22.818,1005.072,11005.072
20181128,Hold,85.116,0,0.0,131,22.818,1173.014,11173.014
20181129,Hold,87.05,0,0.0,131,22.818,1426.368,11426.368
20181130,Hold,87.183,0,0.0,131,22.818,1443.791,11443.791
20181203,Hold,88.493,0,0.0,131,22.818,1615.401,11615.401
20181204,Hold,87.507,0,0.0,131,22.818,1486.235,11486.235
20181206,Sell,85.239,-131,11160.725845500001,0,11183.544,1183.544,11183.544
20181207,Buy,86.842,128,-11121.333888,128,62.21,1177.986,11177.986
20181210,Hold,85.684,0,0.0,128,62.21,1029.762,11029.762
20181211,Hold,86.5,0,0.0,128,62.21,1134.21,11134.21
20181212,Hold,85.306,0,0.0,128,62.21,981.378,10981.378
20181213,Hold,86.273,0,0.0,128,62.21,1105.154,11105.154
20181214,Hold,87.942,0,0.0,128,62.21,1318.786,11318.786
20181217,Hold,86.577,0,0.0,128,62.21,1144.066,11144.066
20181218,Hold,85.733,0,0.0,128,62.21,1036.034,11036.034
20181219,Sell,85.864,-128,10985.096704000001,0,11047.307,1047.307,11047.307
20181220,Buy,85.039,129,-10975.5160155,129,71.791,1041.822,11041.822
20181221,Hold,83.226,0,0.0,129,71.791,807.945,10807.945
20181224,Hold,83.342,0,0.0,129,71.791,822.909,10822.909
20181226,Hold,82.941,0,0.0,129,71.791,771.18,10771.18
20181227,Hold,84.603,0,0.0,129,71.791,985.578,10985.578
20181228,Hold,86.918,0,0.0,129,71.791,1284.213,11284.213
20181231,Hold,87.118,0,0.0,129,71.791,1310.013,11310.013
