,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160303,Hold,134.46,0,0,74,29.703,-20.257,9979.743
20160304,Sell,132.89,-74,9828.94307,0,9858.646,-141.354,9858.646
20160307,Hold,130.87,0,0,0,9858.646,-141.354,9858.646
20160308,Buy,134.14,73,-9797.116109999999,73,61.53,-146.25,9853.75
20160309,Hold,135.77,0,0,73,61.53,-27.26,9972.74
20160310,Hold,136.34,0,0,73,61.53,14.35,10014.35
20160311,Hold,134.93,0,0,73,61.53,-88.58,9911.42
20160314,Hold,134.51,0,0,73,61.53,-119.24,9880.76
20160315,Hold,136.2,0,0,73,61.53,4.13,10004.13
20160316,Hold,136.31,0,0,73,61.53,12.16,10012.16
20160317,Sell,136.99,-73,9995.269865,0,10056.8,56.8,10056.8
20160318,Hold,135.42,0,0,0,10056.8,56.8,10056.8
20160321,Buy,135.77,74,-10052.003490000001,74,4.797,51.777,10051.777
20160322,Sell,134.87,-74,9975.389810000002,0,9980.186,-19.814,9980.186
20160323,Buy,135.79,73,-9917.626334999999,73,62.56,-24.77,9975.23
20160324,Sell,134.51,-73,9814.320385,0,9876.881,-123.119,9876.881
20160328,Buy,135.37,72,-9751.513319999998,72,125.367,-127.993,9872.007
20160329,Hold,138.17,0,0,72,125.367,73.607,10073.607
20160330,Hold,139.98,0,0,72,125.367,203.927,10203.927
20160331,Hold,139.9,0,0,72,125.367,198.167,10198.167
20160401,Hold,140.65,0,0,72,125.367,252.167,10252.167
20160404,Sell,139.92,-72,10069.20288,0,10194.57,194.57,10194.57
20160405,Hold,138.09,0,0,0,10194.57,194.57,10194.57
20160406,Hold,136.84,0,0,0,10194.57,194.57,10194.57
20160407,Hold,135.56,0,0,0,10194.57,194.57,10194.57
20160408,Hold,134.13,0,0,0,10194.57,194.57,10194.57
20160411,Hold,132.57,0,0,0,10194.57,194.57,10194.57
20160412,Hold,134.32,0,0,0,10194.57,194.57,10194.57
20160413,Buy,135.24,75,-10148.0715,75,46.499,189.499,10189.499
20160414,Hold,134.66,0,0,75,46.499,145.999,10145.999
20160415,Hold,135.38,0,0,75,46.499,199.999,10199.999
20160418,Hold,136.27,0,0,75,46.499,266.749,10266.749
20160419,Hold,136.22,0,0,75,46.499,262.999,10262.999
20160420,Hold,135.14,0,0,75,46.499,181.999,10181.999
20160421,Sell,133.86,-75,10034.480250000002,0,10080.979,80.979,10080.979
20160422,Hold,132.91,0,0,0,10080.979,80.979,10080.979
20160425,Hold,134.78,0,0,0,10080.979,80.979,10080.979
20160426,Buy,135.31,74,-10017.94647,74,63.032,75.972,10075.972
20160427,Hold,135.12,0,0,74,63.032,61.912,10061.912
20160428,Hold,133.32,0,0,74,63.032,-71.288,9928.712
20160429,Sell,132.22,-74,9779.38786,0,9842.42,-157.58,9842.42
20160502,Hold,133.38,0,0,0,9842.42,-157.58,9842.42
20160503,Hold,133.42,0,0,0,9842.42,-157.58,9842.42
20160504,Hold,132.4,0,0,0,9842.42,-157.58,9842.42
20160505,Hold,130.72,0,0,0,9842.42,-157.58,9842.42
20160506,Hold,130.5,0,0,0,9842.42,-157.58,9842.42
20160509,Hold,132.76,0,0,0,9842.42,-157.58,9842.42
20160510,Hold,131.89,0,0,0,9842.42,-157.58,9842.42
20160511,Hold,130.97,0,0,0,9842.42,-157.58,9842.42
20160512,Hold,130.05,0,0,0,9842.42,-157.58,9842.42
20160513,Hold,128.41,0,0,0,9842.42,-157.58,9842.42
20160516,Hold,129.31,0,0,0,9842.42,-157.58,9842.42
20160517,Hold,124.6,0,0,0,9842.42,-157.58,9842.42
20160518,Hold,126.61,0,0,0,9842.42,-157.58,9842.42
20160519,Hold,126.88,0,0,0,9842.42,-157.58,9842.42
20160520,Hold,126.98,0,0,0,9842.42,-157.58,9842.42
20160523,Buy,126.73,77,-9763.089105000001,77,79.331,-162.459,9837.541
20160524,Hold,126.78,0,0,77,79.331,-158.609,9841.391
20160525,Hold,132.43,0,0,77,79.331,276.441,10276.441
20160526,Hold,133.53,0,0,77,79.331,361.141,10361.141
20160527,Hold,132.94,0,0,77,79.331,315.711,10315.711
20160531,Hold,133.76,0,0,77,79.331,378.851,10378.851
20160601,Hold,133.35,0,0,77,79.331,347.281,10347.281
20160602,Hold,133.59,0,0,77,79.331,365.761,10365.761
20160603,Hold,134.95,0,0,77,79.331,470.481,10470.481
20160606,Hold,135.18,0,0,77,79.331,488.191,10488.191
20160607,Hold,135.69,0,0,77,79.331,527.461,10527.461
20160608,Hold,135.99,0,0,77,79.331,550.561,10550.561
20160609,Hold,135.99,0,0,77,79.331,550.561,10550.561
20160610,Hold,137.56,0,0,77,79.331,671.451,10671.451
20160613,Hold,137.39,0,0,77,79.331,658.361,10658.361
20160614,Hold,138.38,0,0,77,79.331,734.591,10734.591
20160615,Hold,137.63,0,0,77,79.331,676.841,10676.841
20160616,Hold,139.55,0,0,77,79.331,824.681,10824.681
20160617,Hold,139.88,0,0,77,79.331,850.091,10850.091
20160620,Hold,139.59,0,0,77,79.331,827.761,10827.761
20160621,Hold,140.1,0,0,77,79.331,867.031,10867.031
20160622,Hold,140.96,0,0,77,79.331,933.251,10933.251
20160623,Sell,136.11,-77,10475.229765000002,0,10554.561,554.561,10554.561
20160624,Hold,137.1,0,0,0,10554.561,554.561,10554.561
20160627,Hold,137.49,0,0,0,10554.561,554.561,10554.561
20160628,Hold,139.02,0,0,0,10554.561,554.561,10554.561
20160629,Hold,139.48,0,0,0,10554.561,554.561,10554.561
20160630,Buy,139.71,75,-10483.489125,75,71.072,549.322,10549.322
20160701,Hold,138.74,0,0,75,71.072,476.572,10476.572
20160705,Hold,137.95,0,0,75,71.072,417.322,10417.322
20160706,Hold,140.75,0,0,75,71.072,627.322,10627.322
20160707,Hold,146.51,0,0,75,71.072,1059.322,11059.322
20160708,Hold,146.69,0,0,75,71.072,1072.822,11072.822
20160711,Hold,147.98,0,0,75,71.072,1169.572,11169.572
20160712,Hold,148.43,0,0,75,71.072,1203.322,11203.322
20160713,Hold,148.55,0,0,75,71.072,1212.322,11212.322
20160714,Hold,148.83,0,0,75,71.072,1233.322,11233.322
20160715,Hold,148.04,0,0,75,71.072,1174.072,11174.072
20160718,Hold,148.88,0,0,75,71.072,1237.072,11237.072
20160719,Hold,149.56,0,0,75,71.072,1288.072,11288.072
20160720,Hold,148.82,0,0,75,71.072,1232.572,11232.572
20160721,Sell,149.04,-75,11172.411,0,11243.483,1243.483,11243.483
20160722,Hold,148.57,0,0,0,11243.483,1243.483,11243.483
20160725,Buy,148.97,75,-11178.336374999999,75,65.146,1237.896,11237.896
20160726,Hold,148.56,0,0,75,65.146,1207.146,11207.146
20160727,Sell,147.77,-75,11077.208625000001,0,11142.355,1142.355,11142.355
20160728,Hold,148.11,0,0,0,11142.355,1142.355,11142.355
20160729,Buy,148.55,74,-10998.19635,74,144.159,1136.859,11136.859
20160801,Hold,148.47,0,0,74,144.159,1130.939,11130.939
20160802,Hold,147.48,0,0,74,144.159,1057.679,11057.679
20160803,Hold,147.58,0,0,74,144.159,1065.079,11065.079
20160804,Sell,148.3,-74,10968.7129,0,11112.872,1112.872,11112.872
20160805,Buy,148.65,74,-11005.60005,74,107.271,1107.371,11107.371
20160808,Hold,149.1,0,0,74,107.271,1140.671,11140.671
20160809,Hold,149.24,0,0,74,107.271,1151.031,11151.031
20160810,Hold,150.7,0,0,74,107.271,1259.071,11259.071
20160811,Hold,148.98,0,0,74,107.271,1131.791,11131.791
20160812,Sell,150.64,-74,11141.78632,0,11249.058,1249.058,11249.058
20160815,Hold,149.61,0,0,0,11249.058,1249.058,11249.058
20160816,Hold,149.24,0,0,0,11249.058,1249.058,11249.058
20160817,Hold,150.1,0,0,0,11249.058,1249.058,11249.058
20160818,Hold,149.02,0,0,0,11249.058,1249.058,11249.058
20160819,Hold,150.02,0,0,0,11249.058,1249.058,11249.058
20160822,Hold,149.8,0,0,0,11249.058,1249.058,11249.058
20160823,Hold,148.96,0,0,0,11249.058,1249.058,11249.058
20160824,Hold,149.01,0,0,0,11249.058,1249.058,11249.058
20160825,Hold,147.39,0,0,0,11249.058,1249.058,11249.058
20160826,Hold,146.58,0,0,0,11249.058,1249.058,11249.058
20160829,Hold,146.22,0,0,0,11249.058,1249.058,11249.058
20160830,Hold,144.26,0,0,0,11249.058,1249.058,11249.058
20160831,Hold,141.69,0,0,0,11249.058,1249.058,11249.058
20160901,Hold,139.74,0,0,0,11249.058,1249.058,11249.058
20160902,Hold,140.93,0,0,0,11249.058,1249.058,11249.058
20160906,Hold,140.51,0,0,0,11249.058,1249.058,11249.058
20160907,Hold,138.3,0,0,0,11249.058,1249.058,11249.058
20160908,Hold,135.99,0,0,0,11249.058,1249.058,11249.058
20160909,Hold,134.14,0,0,0,11249.058,1249.058,11249.058
20160912,Hold,134.74,0,0,0,11249.058,1249.058,11249.058
20160913,Hold,134.32,0,0,0,11249.058,1249.058,11249.058
20160914,Hold,134.33,0,0,0,11249.058,1249.058,11249.058
20160915,Buy,135.42,83,-11245.479929999998,83,3.578,1243.438,11243.438
20160916,Hold,135.57,0,0,83,3.578,1255.888,11255.888
20160919,Hold,135.84,0,0,83,3.578,1278.298,11278.298
20160920,Hold,135.99,0,0,83,3.578,1290.748,11290.748
20160921,Sell,136.38,-83,11313.880229999999,0,11317.458,1317.458,11317.458
20160922,Buy,136.48,82,-11196.955679999997,82,120.502,1311.862,11311.862
20160923,Sell,135.53,-82,11107.90327,0,11228.406,1228.406,11228.406
20160926,Hold,134.95,0,0,0,11228.406,1228.406,11228.406
20160927,Hold,134.23,0,0,0,11228.406,1228.406,11228.406
20160928,Hold,132.96,0,0,0,11228.406,1228.406,11228.406
20160929,Hold,135.28,0,0,0,11228.406,1228.406,11228.406
20160930,Buy,135.64,82,-11128.041239999999,82,100.364,1222.844,11222.844
20161003,Hold,135.0,0,0,82,100.364,1170.364,11170.364
20161004,Hold,134.25,0,0,82,100.364,1108.864,11108.864
20161005,Sell,133.89,-82,10973.49051,0,11073.855,1073.855,11073.855
20161006,Hold,133.47,0,0,0,11073.855,1073.855,11073.855
20161007,Hold,134.0,0,0,0,11073.855,1073.855,11073.855
20161010,Buy,133.37,82,-10941.80817,82,132.047,1068.387,11068.387
20161011,Hold,134.54,0,0,82,132.047,1164.327,11164.327
20161012,Hold,133.62,0,0,82,132.047,1088.887,11088.887
20161013,Sell,133.84,-82,10969.392560000002,0,11101.439,1101.439,11101.439
20161014,Hold,133.74,0,0,0,11101.439,1101.439,11101.439
20161017,Hold,133.24,0,0,0,11101.439,1101.439,11101.439
20161018,Buy,134.31,82,-11018.92671,82,82.513,1095.933,11095.933
20161019,Hold,133.54,0,0,82,82.513,1032.793,11032.793
20161020,Hold,133.24,0,0,82,82.513,1008.193,11008.193
20161021,Hold,133.1,0,0,82,82.513,996.713,10996.713
20161024,Hold,133.59,0,0,82,82.513,1036.893,11036.893
20161025,Hold,134.0,0,0,82,82.513,1070.513,11070.513
20161026,Sell,134.42,-82,11016.92878,0,11099.441,1099.441,11099.441
20161027,Hold,134.09,0,0,0,11099.441,1099.441,11099.441
20161028,Hold,132.68,0,0,0,11099.441,1099.441,11099.441
20161031,Hold,132.33,0,0,0,11099.441,1099.441,11099.441
20161101,Hold,130.92,0,0,0,11099.441,1099.441,11099.441
20161102,Hold,131.16,0,0,0,11099.441,1099.441,11099.441
20161103,Hold,127.84,0,0,0,11099.441,1099.441,11099.441
20161104,Hold,128.17,0,0,0,11099.441,1099.441,11099.441
20161107,Hold,128.61,0,0,0,11099.441,1099.441,11099.441
20161108,Buy,128.31,86,-11040.177329999999,86,59.264,1093.924,11093.924
20161109,Hold,131.47,0,0,86,59.264,1365.684,11365.684
20161110,Hold,131.08,0,0,86,59.264,1332.144,11332.144
20161111,Hold,134.91,0,0,86,59.264,1661.524,11661.524
20161114,Hold,135.86,0,0,86,59.264,1743.224,11743.224
20161115,Hold,136.04,0,0,86,59.264,1758.704,11758.704
20161116,Hold,135.21,0,0,86,59.264,1687.324,11687.324
20161117,Hold,134.85,0,0,86,59.264,1656.364,11656.364
20161118,Sell,134.58,-86,11568.093060000001,0,11627.357,1627.357,11627.357
20161121,Hold,135.81,0,0,0,11627.357,1627.357,11627.357
20161122,Buy,136.55,85,-11612.553375000001,85,14.804,1621.554,11621.554
20161123,Sell,135.78,-85,11535.52935,0,11550.333,1550.333,11550.333
20161125,Buy,135.04,85,-11484.1392,85,66.194,1544.594,11544.594
20161128,Sell,135.54,-85,11515.13955,0,11581.333,1581.333,11581.333
20161129,Hold,135.12,0,0,0,11581.333,1581.333,11581.333
20161130,Hold,134.2,0,0,0,11581.333,1581.333,11581.333
20161201,Buy,135.87,85,-11554.724475,85,26.609,1575.559,11575.559
20161202,Hold,135.96,0,0,85,26.609,1583.209,11583.209
20161205,Hold,135.74,0,0,85,26.609,1564.509,11564.509
20161206,Hold,134.63,0,0,85,26.609,1470.159,11470.159
20161207,Hold,140.03,0,0,85,26.609,1929.159,11929.159
20161208,Hold,140.62,0,0,85,26.609,1979.309,11979.309
20161209,Hold,141.78,0,0,85,26.609,2077.909,12077.909
20161212,Hold,143.79,0,0,85,26.609,2248.759,12248.759
20161213,Hold,143.08,0,0,85,26.609,2188.409,12188.409
20161214,Hold,142.45,0,0,85,26.609,2134.859,12134.859
20161215,Hold,143.45,0,0,85,26.609,2219.859,12219.859
20161216,Hold,144.83,0,0,85,26.609,2337.159,12337.159
20161219,Hold,146.89,0,0,85,26.609,2512.259,12512.259
20161220,Hold,146.24,0,0,85,26.609,2457.009,12457.009
20161221,Sell,146.3,-85,12429.282250000002,0,12455.891,2455.891,12455.891
20161222,Hold,144.98,0,0,0,12455.891,2455.891,12455.891
20161223,Hold,144.87,0,0,0,12455.891,2455.891,12455.891
20161227,Hold,144.84,0,0,0,12455.891,2455.891,12455.891
20161228,Hold,143.6,0,0,0,12455.891,2455.891,12455.891
20161229,Hold,143.83,0,0,0,12455.891,2455.891,12455.891
