,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130326,Buy,56.622,172,-9743.853492,172,20.513,-240.503,9759.497
20130327,Hold,57.045,0,0,172,20.513,-167.747,9832.253
20130328,Hold,56.921,0,0,172,20.513,-189.075,9810.925
20130401,Sell,55.622,-172,9562.200508000002,0,9582.714,-417.286,9582.714
20130402,Hold,54.51,0,0,0,9582.714,-417.286,9582.714
20130403,Hold,55.584,0,0,0,9582.714,-417.286,9582.714
20130404,Hold,54.673,0,0,0,9582.714,-417.286,9582.714
20130405,Buy,56.443,169,-9543.6364335,169,39.077,-422.056,9577.944
20130408,Hold,56.299,0,0,169,39.077,-446.392,9553.608
20130409,Hold,56.299,0,0,169,39.077,-446.392,9553.608
20130410,Hold,57.028,0,0,169,39.077,-323.191,9676.809
20130411,Hold,57.909,0,0,169,39.077,-174.302,9825.698
20130412,Hold,57.002,0,0,169,39.077,-327.585,9672.415
20130415,Sell,56.087,-169,9473.963648500001,0,9513.041,-486.959,9513.041
20130416,Hold,55.422,0,0,0,9513.041,-486.959,9513.041
20130417,Hold,54.366,0,0,0,9513.041,-486.959,9513.041
20130418,Hold,54.285,0,0,0,9513.041,-486.959,9513.041
20130419,Hold,54.947,0,0,0,9513.041,-486.959,9513.041
20130422,Hold,54.769,0,0,0,9513.041,-486.959,9513.041
20130423,Hold,56.062,0,0,0,9513.041,-486.959,9513.041
20130424,Buy,58.549,162,-9489.680468999999,162,23.36,-491.702,9508.298
20130425,Hold,60.077,0,0,162,23.36,-244.166,9755.834
20130426,Hold,60.118,0,0,162,23.36,-237.524,9762.476
20130429,Hold,59.972,0,0,162,23.36,-261.176,9738.824
20130430,Hold,60.282,0,0,162,23.36,-210.956,9789.044
20130501,Hold,60.412,0,0,162,23.36,-189.896,9810.104
20130502,Hold,60.953,0,0,162,23.36,-102.254,9897.746
20130503,Hold,61.42,0,0,162,23.36,-26.6,9973.4
20130506,Hold,61.597,0,0,162,23.36,2.074,10002.074
20130507,Hold,61.444,0,0,162,23.36,-22.712,9977.288
20130508,Hold,61.725,0,0,162,23.36,22.81,10022.81
20130509,Sell,61.568,-162,9969.028992,0,9992.389,-7.611,9992.389
20130510,Buy,61.708,161,-9939.955493999998,161,52.434,-12.578,9987.422
20130513,Sell,61.623,-161,9916.3423485,0,9968.776,-31.224,9968.776
20130514,Buy,62.45,159,-9934.514775,159,34.261,-36.189,9963.811
20130515,Hold,62.631,0,0,159,34.261,-7.41,9992.59
20130516,Hold,62.5,0,0,159,34.261,-28.239,9971.761
20130517,Hold,63.939,0,0,159,34.261,200.562,10200.562
20130520,Hold,64.201,0,0,159,34.261,242.22,10242.22
20130521,Hold,63.917,0,0,159,34.261,197.064,10197.064
20130522,Sell,62.54,-159,9938.88807,0,9973.149,-26.851,9973.149
20130523,Hold,62.713,0,0,0,9973.149,-26.851,9973.149
20130524,Hold,63.917,0,0,0,9973.149,-26.851,9973.149
20130528,Hold,63.375,0,0,0,9973.149,-26.851,9973.149
20130529,Hold,63.646,0,0,0,9973.149,-26.851,9973.149
20130530,Buy,63.819,156,-9960.741882,156,12.408,-31.828,9968.172
20130531,Sell,63.185,-156,9851.93157,0,9864.339,-135.661,9864.339
20130603,Hold,63.335,0,0,0,9864.339,-135.661,9864.339
20130604,Hold,62.893,0,0,0,9864.339,-135.661,9864.339
20130605,Hold,62.748,0,0,0,9864.339,-135.661,9864.339
20130606,Hold,64.063,0,0,0,9864.339,-135.661,9864.339
20130607,Buy,64.651,152,-9831.865475999999,152,32.474,-140.574,9859.426
20130610,Hold,63.776,0,0,152,32.474,-273.574,9726.426
20130611,Hold,64.357,0,0,152,32.474,-185.262,9814.738
20130612,Sell,63.939,-152,9713.868636,0,9746.342,-253.658,9746.342
20130613,Hold,63.911,0,0,0,9746.342,-253.658,9746.342
20130614,Hold,64.334,0,0,0,9746.342,-253.658,9746.342
20130617,Hold,64.294,0,0,0,9746.342,-253.658,9746.342
20130618,Buy,64.585,150,-9692.593874999997,150,53.748,-258.502,9741.498
20130619,Sell,62.983,-150,9442.726274999999,0,9496.475,-503.525,9496.475
20130620,Hold,62.843,0,0,0,9496.475,-503.525,9496.475
20130621,Hold,62.213,0,0,0,9496.475,-503.525,9496.475
20130624,Hold,62.975,0,0,0,9496.475,-503.525,9496.475
20130625,Hold,63.164,0,0,0,9496.475,-503.525,9496.475
20130626,Buy,64.097,148,-9491.099177999999,148,5.376,-508.268,9491.732
20130627,Hold,64.175,0,0,148,5.376,-496.724,9503.276
20130628,Hold,63.867,0,0,148,5.376,-542.308,9457.692
20130701,Hold,64.444,0,0,148,5.376,-456.912,9543.088
20130702,Hold,64.197,0,0,148,5.376,-493.468,9506.532
20130703,Sell,65.13,-148,9634.42038,0,9639.796,-360.204,9639.796
20130705,Buy,65.848,146,-9618.614903999998,146,21.181,-365.011,9634.989
20130708,Hold,66.093,0,0,146,21.181,-329.241,9670.759
20130709,Hold,65.914,0,0,146,21.181,-355.375,9644.625
20130710,Hold,67.015,0,0,146,21.181,-194.629,9805.371
20130711,Hold,67.796,0,0,146,21.181,-80.603,9919.397
20130712,Hold,68.105,0,0,146,21.181,-35.489,9964.511
20130715,Hold,68.914,0,0,146,21.181,82.625,10082.625
20130716,Hold,68.416,0,0,146,21.181,9.917,10009.917
20130717,Hold,68.599,0,0,146,21.181,36.635,10036.635
20130718,Hold,69.063,0,0,146,21.181,104.379,10104.379
20130719,Hold,69.347,0,0,146,21.181,145.843,10145.843
20130722,Hold,69.591,0,0,146,21.181,181.467,10181.467
20130723,Hold,70.058,0,0,146,21.181,249.649,10249.649
20130724,Hold,70.372,0,0,146,21.181,295.493,10295.493
20130725,Hold,70.304,0,0,146,21.181,285.565,10285.565
20130726,Hold,69.877,0,0,146,21.181,223.223,10223.223
20130729,Hold,70.182,0,0,146,21.181,267.753,10267.753
20130730,Hold,70.451,0,0,146,21.181,307.027,10307.027
20130731,Hold,70.7,0,0,146,21.181,343.381,10343.381
20130801,Hold,71.425,0,0,146,21.181,449.231,10449.231
20130802,Hold,71.724,0,0,146,21.181,492.885,10492.885
20130805,Hold,71.919,0,0,146,21.181,521.355,10521.355
20130806,Hold,71.937,0,0,146,21.181,523.983,10523.983
20130807,Hold,72.003,0,0,146,21.181,533.619,10533.619
20130808,Sell,71.716,-146,10465.300732,0,10486.482,486.482,10486.482
20130809,Hold,71.384,0,0,0,10486.482,486.482,10486.482
20130812,Hold,70.709,0,0,0,10486.482,486.482,10486.482
20130813,Hold,70.89,0,0,0,10486.482,486.482,10486.482
20130814,Hold,69.581,0,0,0,10486.482,486.482,10486.482
20130815,Hold,68.789,0,0,0,10486.482,486.482,10486.482
20130816,Hold,68.747,0,0,0,10486.482,486.482,10486.482
20130819,Hold,69.332,0,0,0,10486.482,486.482,10486.482
20130820,Hold,69.217,0,0,0,10486.482,486.482,10486.482
20130821,Hold,69.217,0,0,0,10486.482,486.482,10486.482
20130822,Buy,69.604,150,-10445.8203,150,40.661,481.261,10481.261
20130823,Hold,69.769,0,0,150,40.661,506.011,10506.011
20130826,Sell,69.003,-150,10345.274775000002,0,10385.936,385.936,10385.936
20130827,Hold,68.285,0,0,0,10385.936,385.936,10385.936
20130828,Hold,68.135,0,0,0,10385.936,385.936,10385.936
20130829,Hold,68.922,0,0,0,10385.936,385.936,10385.936
20130830,Hold,69.474,0,0,0,10385.936,385.936,10385.936
20130903,Buy,69.326,149,-10334.738786999998,149,51.197,380.771,10380.771
20130904,Hold,69.907,0,0,149,51.197,467.34,10467.34
20130905,Hold,70.13,0,0,149,51.197,500.567,10500.567
20130906,Hold,69.844,0,0,149,51.197,457.953,10457.953
20130909,Hold,70.537,0,0,149,51.197,561.21,10561.21
20130910,Hold,71.108,0,0,149,51.197,646.289,10646.289
20130911,Hold,71.707,0,0,149,51.197,735.54,10735.54
20130912,Hold,71.573,0,0,149,51.197,715.574,10715.574
20130913,Hold,72.158,0,0,149,51.197,802.739,10802.739
20130916,Hold,71.4,0,0,149,51.197,689.797,10689.797
20130917,Hold,73.337,0,0,149,51.197,978.41,10978.41
20130918,Hold,73.626,0,0,149,51.197,1021.471,11021.471
20130919,Hold,73.848,0,0,149,51.197,1054.549,11054.549
20130920,Sell,72.562,-149,10806.332131,0,10857.53,857.53,10857.53
20130923,Hold,72.39,0,0,0,10857.53,857.53,10857.53
20130924,Hold,72.545,0,0,0,10857.53,857.53,10857.53
20130925,Hold,72.249,0,0,0,10857.53,857.53,10857.53
20130926,Hold,72.429,0,0,0,10857.53,857.53,10857.53
20130927,Buy,71.073,152,-10808.497548,152,49.032,852.128,10852.128
20130930,Sell,72.06,-152,10947.643440000002,0,10996.675,996.675,10996.675
20131001,Buy,72.545,151,-10959.7721475,151,36.903,991.198,10991.198
20131002,Hold,72.065,0,0,151,36.903,918.718,10918.718
20131003,Sell,70.755,-151,10678.6629975,0,10715.566,715.566,10715.566
20131004,Hold,70.342,0,0,0,10715.566,715.566,10715.566
20131007,Hold,71.117,0,0,0,10715.566,715.566,10715.566
20131008,Hold,70.106,0,0,0,10715.566,715.566,10715.566
20131009,Hold,70.531,0,0,0,10715.566,715.566,10715.566
20131010,Buy,72.504,147,-10663.417044000002,147,52.149,710.237,10710.237
20131011,Hold,72.273,0,0,147,52.149,676.28,10676.28
20131014,Hold,72.901,0,0,147,52.149,768.596,10768.596
20131015,Hold,72.298,0,0,147,52.149,679.955,10679.955
20131016,Hold,72.555,0,0,147,52.149,717.734,10717.734
20131017,Hold,73.384,0,0,147,52.149,839.597,10839.597
20131018,Hold,73.489,0,0,147,52.149,855.032,10855.032
20131021,Hold,73.367,0,0,147,52.149,837.098,10837.098
20131022,Hold,73.732,0,0,147,52.149,890.753,10890.753
20131023,Sell,71.503,-147,10505.6855295,0,10557.835,557.835,10557.835
20131024,Hold,72.098,0,0,0,10557.835,557.835,10557.835
20131025,Buy,73.086,144,-10529.646192,144,28.189,552.573,10552.573
20131028,Sell,72.845,-144,10484.43516,0,10512.624,512.624,10512.624
20131029,Buy,73.071,143,-10454.3775765,143,58.246,507.399,10507.399
20131030,Sell,71.851,-143,10269.5556535,0,10327.802,327.802,10327.802
20131031,Hold,72.04,0,0,0,10327.802,327.802,10327.802
20131101,Hold,72.546,0,0,0,10327.802,327.802,10327.802
20131104,Hold,72.203,0,0,0,10327.802,327.802,10327.802
20131105,Hold,72.654,0,0,0,10327.802,327.802,10327.802
20131106,Buy,72.752,141,-10263.161015999998,141,64.641,322.673,10322.673
20131107,Sell,71.964,-141,10141.850537999999,0,10206.491,206.491,10206.491
20131108,Hold,72.348,0,0,0,10206.491,206.491,10206.491
20131111,Buy,71.964,141,-10151.997462,141,54.494,201.418,10201.418
20131112,Sell,71.754,-141,10112.255343,0,10166.749,166.749,10166.749
20131113,Buy,72.577,140,-10165.860389999998,140,0.889,161.669,10161.669
20131114,Hold,72.845,0,0,140,0.889,199.189,10199.189
20131115,Hold,73.823,0,0,140,0.889,336.109,10336.109
20131118,Hold,73.966,0,0,140,0.889,356.129,10356.129
20131119,Hold,74.571,0,0,140,0.889,440.829,10440.829
20131120,Hold,74.651,0,0,140,0.889,452.029,10452.029
20131121,Hold,75.431,0,0,140,0.889,561.229,10561.229
20131122,Hold,76.567,0,0,140,0.889,720.269,10720.269
20131125,Hold,76.079,0,0,140,0.889,651.949,10651.949
20131126,Hold,76.303,0,0,140,0.889,683.309,10683.309
20131127,Hold,76.587,0,0,140,0.889,723.069,10723.069
20131129,Sell,76.021,-140,10637.618530000002,0,10638.507,638.507,10638.507
20131202,Hold,75.556,0,0,0,10638.507,638.507,10638.507
20131203,Hold,74.651,0,0,0,10638.507,638.507,10638.507
20131204,Hold,74.055,0,0,0,10638.507,638.507,10638.507
20131205,Hold,74.702,0,0,0,10638.507,638.507,10638.507
20131206,Buy,75.392,141,-10635.587135999998,141,2.92,633.192,10633.192
20131209,Hold,74.844,0,0,141,2.92,555.924,10555.924
20131210,Hold,75.266,0,0,141,2.92,615.426,10615.426
20131211,Sell,74.214,-141,10458.941912999999,0,10461.862,461.862,10461.862
20131212,Hold,74.561,0,0,0,10461.862,461.862,10461.862
20131213,Buy,75.053,139,-10437.583183499999,139,24.279,456.646,10456.646
20131216,Hold,75.706,0,0,139,24.279,547.413,10547.413
20131217,Hold,75.812,0,0,139,24.279,562.147,10562.147
20131218,Hold,77.098,0,0,139,24.279,740.901,10740.901
20131219,Hold,76.841,0,0,139,24.279,705.178,10705.178
20131220,Hold,77.847,0,0,139,24.279,845.012,10845.012
20131223,Hold,77.406,0,0,139,24.279,783.713,10783.713
20131224,Hold,77.93,0,0,139,24.279,856.549,10856.549
20131226,Hold,78.379,0,0,139,24.279,918.96,10918.96
20131227,Hold,78.776,0,0,139,24.279,974.143,10974.143
20131230,Hold,78.589,0,0,139,24.279,948.15,10948.15
