,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150824,Hold,140.75,0,0.0,0,12092.099,2092.099,12092.099
20150825,Hold,132.15,0,0.0,0,12092.099,2092.099,12092.099
20150826,Hold,134.73,0,0.0,0,12092.099,2092.099,12092.099
20150827,Hold,136.0,0,0.0,0,12092.099,2092.099,12092.099
20150828,Hold,135.21,0,0.0,0,12092.099,2092.099,12092.099
20150831,Hold,129.67,0,0.0,0,12092.099,2092.099,12092.099
20150901,Hold,130.11,0,0.0,0,12092.099,2092.099,12092.099
20150902,Hold,130.52,0,0.0,0,12092.099,2092.099,12092.099
20150903,Hold,129.14,0,0.0,0,12092.099,2092.099,12092.099
20150904,Hold,130.09,0,0.0,0,12092.099,2092.099,12092.099
20150908,Buy,131.33,92,-12088.40118,92,3.698,2086.058,12086.058
20150909,Sell,128.07,-92,11776.54878,0,11780.247,1780.247,11780.247
20150910,Hold,128.4,0,0.0,0,11780.247,1780.247,11780.247
20150911,Buy,131.82,89,-11737.84599,89,42.401,1774.381,11774.381
20150914,Hold,131.55,0,0.0,89,42.401,1750.351,11750.351
20150915,Hold,132.81,0,0.0,89,42.401,1862.491,11862.491
20150916,Hold,134.6,0,0.0,89,42.401,2021.801,12021.801
20150917,Hold,134.08,0,0.0,89,42.401,1975.521,11975.521
20150918,Hold,135.3,0,0.0,89,42.401,2084.101,12084.101
20150921,Hold,135.41,0,0.0,89,42.401,2093.891,12093.891
20150922,Sell,134.35,-89,11951.171425,0,11993.572,1993.572,11993.572
20150923,Hold,134.55,0,0.0,0,11993.572,1993.572,11993.572
20150924,Hold,134.19,0,0.0,0,11993.572,1993.572,11993.572
20150925,Buy,133.76,89,-11910.592319999998,89,82.98,1987.62,11987.62
20150928,Hold,132.55,0,0.0,89,82.98,1879.93,11879.93
20150929,Hold,134.8,0,0.0,89,82.98,2080.18,12080.18
20150930,Hold,135.6,0,0.0,89,82.98,2151.38,12151.38
20151001,Hold,136.06,0,0.0,89,82.98,2192.32,12192.32
20151002,Hold,138.3,0,0.0,89,82.98,2391.68,12391.68
20151005,Hold,141.01,0,0.0,89,82.98,2632.87,12632.87
20151006,Hold,141.27,0,0.0,89,82.98,2656.01,12656.01
20151007,Hold,142.31,0,0.0,89,82.98,2748.57,12748.57
20151008,Hold,142.98,0,0.0,89,82.98,2808.2,12808.2
20151009,Hold,143.13,0,0.0,89,82.98,2821.55,12821.55
20151012,Hold,144.05,0,0.0,89,82.98,2903.43,12903.43
20151013,Hold,143.47,0,0.0,89,82.98,2851.81,12851.81
20151014,Hold,143.25,0,0.0,89,82.98,2832.23,12832.23
20151015,Hold,145.34,0,0.0,89,82.98,3018.24,13018.24
20151016,Hold,145.74,0,0.0,89,82.98,3053.84,13053.84
20151019,Hold,148.26,0,0.0,89,82.98,3278.12,13278.12
20151020,Hold,149.22,0,0.0,89,82.98,3363.56,13363.56
20151021,Hold,149.62,0,0.0,89,82.98,3399.16,13399.16
20151022,Hold,149.85,0,0.0,89,82.98,3419.63,13419.63
20151023,Sell,149.12,-89,13265.044160000001,0,13348.024,3348.024,13348.024
20151026,Hold,148.88,0,0.0,0,13348.024,3348.024,13348.024
20151027,Buy,151.63,87,-13198.405905,87,149.618,3341.428,13341.428
20151028,Hold,151.04,0,0.0,87,149.618,3290.098,13290.098
20151029,Sell,150.37,-87,13075.648905000002,0,13225.267,3225.267,13225.267
20151030,Hold,148.0,0,0.0,0,13225.267,3225.267,13225.267
20151102,Hold,150.61,0,0.0,0,13225.267,3225.267,13225.267
20151103,Hold,149.98,0,0.0,0,13225.267,3225.267,13225.267
20151104,Hold,149.22,0,0.0,0,13225.267,3225.267,13225.267
20151105,Hold,147.19,0,0.0,0,13225.267,3225.267,13225.267
20151106,Hold,142.92,0,0.0,0,13225.267,3225.267,13225.267
20151109,Hold,141.09,0,0.0,0,13225.267,3225.267,13225.267
20151110,Hold,143.12,0,0.0,0,13225.267,3225.267,13225.267
20151111,Hold,141.99,0,0.0,0,13225.267,3225.267,13225.267
20151112,Hold,141.47,0,0.0,0,13225.267,3225.267,13225.267
20151113,Hold,137.25,0,0.0,0,13225.267,3225.267,13225.267
20151116,Hold,138.63,0,0.0,0,13225.267,3225.267,13225.267
20151117,Hold,138.61,0,0.0,0,13225.267,3225.267,13225.267
20151118,Buy,141.16,93,-13134.44394,93,90.823,3218.703,13218.703
20151119,Hold,142.42,0,0.0,93,90.823,3335.883,13335.883
20151120,Hold,142.37,0,0.0,93,90.823,3331.233,13331.233
20151123,Sell,140.64,-93,13072.980239999999,0,13163.803,3163.803,13163.803
20151124,Hold,139.28,0,0.0,0,13163.803,3163.803,13163.803
20151125,Hold,139.33,0,0.0,0,13163.803,3163.803,13163.803
20151127,Hold,141.4,0,0.0,0,13163.803,3163.803,13163.803
20151130,Hold,138.46,0,0.0,0,13163.803,3163.803,13163.803
20151201,Hold,139.55,0,0.0,0,13163.803,3163.803,13163.803
20151202,Hold,135.24,0,0.0,0,13163.803,3163.803,13163.803
20151203,Hold,135.66,0,0.0,0,13163.803,3163.803,13163.803
20151204,Buy,138.16,95,-13131.762599999998,95,32.041,3157.241,13157.241
20151207,Hold,138.93,0,0.0,95,32.041,3230.391,13230.391
20151208,Hold,138.55,0,0.0,95,32.041,3194.291,13194.291
20151209,Hold,138.74,0,0.0,95,32.041,3212.341,13212.341
20151210,Sell,136.21,-95,12933.480025,0,12965.521,2965.521,12965.521
20151211,Hold,136.22,0,0.0,0,12965.521,2965.521,12965.521
20151214,Buy,138.81,93,-12915.784665,93,49.736,2959.066,12959.066
20151215,Hold,141.02,0,0.0,93,49.736,3164.596,13164.596
20151216,Hold,143.05,0,0.0,93,49.736,3353.386,13353.386
20151217,Hold,142.86,0,0.0,93,49.736,3335.716,13335.716
20151218,Hold,142.33,0,0.0,93,49.736,3286.426,13286.426
20151221,Hold,142.51,0,0.0,93,49.736,3303.166,13303.166
20151222,Hold,143.13,0,0.0,93,49.736,3360.826,13360.826
20151223,Hold,143.34,0,0.0,93,49.736,3380.356,13380.356
20151224,Hold,143.51,0,0.0,93,49.736,3396.166,13396.166
20151228,Hold,144.61,0,0.0,93,49.736,3498.466,13498.466
20151229,Hold,144.9,0,0.0,93,49.736,3525.436,13525.436
20151230,Hold,144.55,0,0.0,93,49.736,3492.886,13492.886
