,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130315,Buy,50.997,206,-10510.634691,206,15.287,520.669,10520.669
20130318,Hold,49.456,0,0,206,15.287,203.223,10203.223
20130319,Hold,49.671,0,0,206,15.287,247.513,10247.513
20130320,Hold,50.222,0,0,206,15.287,361.019,10361.019
20130321,Hold,50.446,0,0,206,15.287,407.163,10407.163
20130322,Hold,50.438,0,0,206,15.287,405.515,10405.515
20130325,Hold,50.82,0,0,206,15.287,484.207,10484.207
20130326,Hold,50.671,0,0,206,15.287,453.513,10453.513
20130327,Hold,50.806,0,0,206,15.287,481.323,10481.323
20130328,Hold,51.172,0,0,206,15.287,556.719,10556.719
20130401,Hold,51.214,0,0,206,15.287,565.371,10565.371
20130402,Sell,51.059,-206,10512.894923,0,10528.181,528.181,10528.181
20130403,Hold,51.059,0,0,0,10528.181,528.181,10528.181
20130404,Buy,50.671,207,-10494.141448499999,207,34.04,522.937,10522.937
20130405,Hold,49.647,0,0,207,34.04,310.969,10310.969
20130408,Hold,50.015,0,0,207,34.04,387.145,10387.145
20130409,Hold,50.677,0,0,207,34.04,524.179,10524.179
20130410,Hold,50.891,0,0,207,34.04,568.477,10568.477
20130411,Hold,51.63,0,0,207,34.04,721.45,10721.45
20130412,Hold,51.46,0,0,207,34.04,686.26,10686.26
20130415,Hold,50.855,0,0,207,34.04,561.025,10561.025
20130416,Hold,50.506,0,0,207,34.04,488.782,10488.782
20130417,Hold,49.971,0,0,207,34.04,378.037,10378.037
20130418,Hold,49.9,0,0,207,34.04,363.34,10363.34
20130419,Hold,48.85,0,0,207,34.04,145.99,10145.99
20130422,Hold,49.212,0,0,207,34.04,220.924,10220.924
20130423,Hold,49.87,0,0,207,34.04,357.13,10357.13
20130424,Hold,50.755,0,0,207,34.04,540.325,10540.325
20130425,Hold,48.219,0,0,207,34.04,15.373,10015.373
20130426,Hold,47.998,0,0,207,34.04,-30.374,9969.626
20130429,Hold,47.454,0,0,207,34.04,-142.982,9857.018
20130430,Hold,47.299,0,0,207,34.04,-175.067,9824.933
20130501,Hold,47.168,0,0,207,34.04,-202.184,9797.816
20130502,Hold,47.714,0,0,207,34.04,-89.162,9910.838
20130503,Hold,48.773,0,0,207,34.04,130.051,10130.051
20130506,Hold,49.001,0,0,207,34.04,177.247,10177.247
20130507,Hold,48.995,0,0,207,34.04,176.005,10176.005
20130508,Hold,49.063,0,0,207,34.04,190.081,10190.081
20130509,Hold,49.302,0,0,207,34.04,239.554,10239.554
20130510,Hold,49.148,0,0,207,34.04,207.676,10207.676
20130513,Hold,49.435,0,0,207,34.04,267.085,10267.085
20130514,Sell,49.917,-207,10327.6525905,0,10361.693,361.693,10361.693
20130515,Buy,50.165,206,-10339.156995,206,22.536,356.526,10356.526
20130516,Hold,50.237,0,0,206,22.536,371.358,10371.358
20130517,Hold,50.846,0,0,206,22.536,496.812,10496.812
20130520,Hold,50.906,0,0,206,22.536,509.172,10509.172
20130521,Hold,50.431,0,0,206,22.536,411.322,10411.322
20130522,Sell,50.394,-206,10375.973418,0,10398.509,398.509,10398.509
20130523,Buy,49.594,209,-10370.328573,209,28.18,393.326,10393.326
20130524,Hold,48.908,0,0,209,28.18,249.952,10249.952
20130528,Hold,49.633,0,0,209,28.18,401.477,10401.477
20130529,Hold,48.976,0,0,209,28.18,264.164,10264.164
20130530,Hold,49.24,0,0,209,28.18,319.34,10319.34
20130531,Hold,49.06,0,0,209,28.18,281.72,10281.72
20130603,Sell,48.923,-209,10219.794546500001,0,10247.975,247.975,10247.975
20130604,Buy,48.977,209,-10241.3110965,209,6.664,242.857,10242.857
20130605,Sell,49.142,-209,10265.542661000001,0,10272.207,272.207,10272.207
20130606,Buy,48.903,209,-10225.837363499999,209,46.369,267.096,10267.096
20130607,Hold,48.564,0,0,209,46.369,196.245,10196.245
20130610,Hold,47.954,0,0,209,46.369,68.755,10068.755
20130611,Hold,47.463,0,0,209,46.369,-33.864,9966.136
20130612,Hold,47.846,0,0,209,46.369,46.183,10046.183
20130613,Hold,47.269,0,0,209,46.369,-74.41,9925.59
20130614,Hold,47.707,0,0,209,46.369,17.132,10017.132
20130617,Hold,47.567,0,0,209,46.369,-12.128,9987.872
20130618,Hold,48.094,0,0,209,46.369,98.015,10098.015
20130619,Hold,48.355,0,0,209,46.369,152.564,10152.564
20130620,Hold,47.401,0,0,209,46.369,-46.822,9953.178
20130621,Hold,47.045,0,0,209,46.369,-121.226,9878.774
20130624,Hold,46.324,0,0,209,46.369,-271.915,9728.085
20130625,Hold,46.648,0,0,209,46.369,-204.199,9795.801
20130626,Hold,48.302,0,0,209,46.369,141.487,10141.487
20130627,Hold,47.584,0,0,209,46.369,-8.575,9991.425
20130628,Hold,46.816,0,0,209,46.369,-169.087,9830.913
20130701,Sell,47.478,-209,9917.940549,0,9964.31,-35.69,9964.31
20130702,Hold,46.943,0,0,0,9964.31,-35.69,9964.31
20130703,Buy,46.899,212,-9947.559293999999,212,16.75,-40.662,9959.338
20130705,Hold,46.899,0,0,212,16.75,-40.662,9959.338
20130708,Sell,46.904,-212,9938.676176,0,9955.427,-44.573,9955.427
20130709,Buy,46.442,214,-9943.557293999998,214,11.869,-49.543,9950.457
20130710,Hold,45.728,0,0,214,11.869,-202.339,9797.661
20130711,Sell,47.215,-214,10098.957995,0,10110.827,110.827,10110.827
20130712,Buy,47.366,213,-10094.002479,213,16.825,105.783,10105.783
20130715,Hold,47.41,0,0,213,16.825,115.155,10115.155
20130716,Hold,47.478,0,0,213,16.825,129.639,10129.639
20130717,Hold,47.906,0,0,213,16.825,220.803,10220.803
20130718,Hold,47.823,0,0,213,16.825,203.124,10203.124
20130719,Hold,47.269,0,0,213,16.825,85.122,10085.122
20130722,Sell,47.623,-213,10138.627150499999,0,10155.452,155.452,10155.452
20130723,Buy,48.079,211,-10149.741334499999,211,5.711,150.38,10150.38
20130724,Hold,48.557,0,0,211,5.711,251.238,10251.238
20130725,Sell,49.019,-211,10337.8374955,0,10343.548,343.548,10343.548
20130726,Buy,48.581,212,-10304.321586,212,39.227,338.399,10338.399
20130729,Hold,49.775,0,0,212,39.227,591.527,10591.527
20130730,Hold,49.97,0,0,212,39.227,632.867,10632.867
20130731,Hold,49.876,0,0,212,39.227,612.939,10612.939
20130801,Hold,50.014,0,0,212,39.227,642.195,10642.195
20130802,Hold,50.1,0,0,212,39.227,660.427,10660.427
20130805,Sell,50.499,-212,10700.435106,0,10739.662,739.662,10739.662
20130806,Buy,51.095,210,-10735.314974999998,210,4.347,734.297,10734.297
20130807,Sell,50.492,-210,10598.01834,0,10602.365,602.365,10602.365
20130808,Hold,50.641,0,0,0,10602.365,602.365,10602.365
20130809,Buy,51.221,206,-10556.801763,206,45.563,597.089,10597.089
20130812,Hold,50.872,0,0,206,45.563,525.195,10525.195
20130813,Hold,51.52,0,0,206,45.563,658.683,10658.683
20130814,Hold,51.791,0,0,206,45.563,714.509,10714.509
20130815,Hold,51.227,0,0,206,45.563,598.325,10598.325
20130816,Sell,51.491,-206,10601.842427000001,0,10647.406,647.406,10647.406
20130819,Buy,51.638,206,-10642.746713999999,206,4.659,642.087,10642.087
20130820,Hold,51.344,0,0,206,4.659,581.523,10581.523
20130821,Hold,51.195,0,0,206,4.659,550.829,10550.829
20130822,Sell,51.491,-206,10601.842427000001,0,10606.501,606.501,10606.501
20130823,Buy,51.737,204,-10559.625173999999,204,46.876,601.224,10601.224
20130826,Hold,51.752,0,0,204,46.876,604.284,10604.284
20130827,Hold,51.195,0,0,204,46.876,490.656,10490.656
20130828,Hold,51.012,0,0,204,46.876,453.324,10453.324
20130829,Hold,51.397,0,0,204,46.876,531.864,10531.864
20130830,Hold,51.715,0,0,204,46.876,596.736,10596.736
20130903,Sell,51.941,-204,10590.666018,0,10637.542,637.542,10637.542
20130904,Buy,51.863,205,-10637.230957499998,205,0.311,632.226,10632.226
20130905,Hold,52.244,0,0,205,0.311,710.331,10710.331
20130906,Hold,52.761,0,0,205,0.311,816.316,10816.316
20130909,Hold,52.778,0,0,205,0.311,819.801,10819.801
20130910,Hold,53.86,0,0,205,0.311,1041.611,11041.611
20130911,Hold,53.003,0,0,205,0.311,865.926,10865.926
20130912,Sell,53.344,-205,10930.05224,0,10930.364,930.364,10930.364
20130913,Hold,53.74,0,0,0,10930.364,930.364,10930.364
20130916,Hold,53.571,0,0,0,10930.364,930.364,10930.364
20130917,Buy,53.061,205,-10882.9437525,205,47.42,924.925,10924.925
20130918,Hold,53.917,0,0,205,47.42,1100.405,11100.405
20130919,Hold,54.135,0,0,205,47.42,1145.095,11145.095
20130920,Hold,53.958,0,0,205,47.42,1108.81,11108.81
20130923,Hold,54.328,0,0,205,47.42,1184.66,11184.66
20130924,Sell,53.337,-205,10928.617957500002,0,10976.038,976.038,10976.038
20130925,Buy,53.12,206,-10948.191359999999,206,27.846,970.566,10970.566
20130926,Hold,53.614,0,0,206,27.846,1072.33,11072.33
20130927,Hold,52.926,0,0,206,27.846,930.602,10930.602
20130930,Hold,51.957,0,0,206,27.846,730.988,10730.988
20131001,Hold,52.312,0,0,206,27.846,804.118,10804.118
20131002,Hold,52.016,0,0,206,27.846,743.142,10743.142
20131003,Hold,52.561,0,0,206,27.846,855.412,10855.412
20131004,Hold,52.195,0,0,206,27.846,780.016,10780.016
20131007,Hold,51.468,0,0,206,27.846,630.254,10630.254
20131008,Hold,52.14,0,0,206,27.846,768.686,10768.686
20131009,Hold,51.653,0,0,206,27.846,668.364,10668.364
20131010,Hold,51.396,0,0,206,27.846,615.422,10615.422
20131011,Hold,51.973,0,0,206,27.846,734.284,10734.284
20131014,Hold,52.087,0,0,206,27.846,757.768,10757.768
20131015,Hold,52.719,0,0,206,27.846,887.96,10887.96
20131016,Hold,53.165,0,0,206,27.846,979.836,10979.836
20131017,Hold,53.102,0,0,206,27.846,966.858,10966.858
20131018,Hold,53.145,0,0,206,27.846,975.716,10975.716
20131021,Sell,53.171,-206,10947.749387000002,0,10975.596,975.596,10975.596
20131022,Hold,53.439,0,0,0,10975.596,975.596,10975.596
20131023,Buy,52.98,207,-10972.343429999999,207,3.252,970.112,10970.112
20131024,Hold,52.361,0,0,207,3.252,841.979,10841.979
20131025,Hold,52.203,0,0,207,3.252,809.273,10809.273
20131028,Hold,53.01,0,0,207,3.252,976.322,10976.322
20131029,Hold,53.344,0,0,207,3.252,1045.46,11045.46
20131030,Hold,53.549,0,0,207,3.252,1087.895,11087.895
20131031,Hold,53.702,0,0,207,3.252,1119.566,11119.566
20131101,Hold,53.965,0,0,207,3.252,1174.007,11174.007
20131104,Hold,54.439,0,0,207,3.252,1272.125,11272.125
20131105,Hold,53.981,0,0,207,3.252,1177.319,11177.319
20131106,Sell,53.888,-207,11149.238592,0,11152.491,1152.491,11152.491
20131107,Buy,51.871,214,-11105.944196999999,214,46.547,1146.941,11146.941
20131108,Hold,52.327,0,0,214,46.547,1244.525,11244.525
20131111,Hold,52.236,0,0,214,46.547,1225.051,11225.051
20131112,Hold,52.423,0,0,214,46.547,1265.069,11265.069
20131113,Hold,53.549,0,0,214,46.547,1506.033,11506.033
20131114,Hold,54.313,0,0,214,46.547,1669.529,11669.529
20131115,Hold,55.37,0,0,214,46.547,1895.727,11895.727
20131118,Hold,56.1,0,0,214,46.547,2051.947,12051.947
20131119,Hold,56.023,0,0,214,46.547,2035.469,12035.469
20131120,Hold,55.847,0,0,214,46.547,1997.805,11997.805
20131121,Hold,54.643,0,0,214,46.547,1740.149,11740.149
20131122,Hold,55.812,0,0,214,46.547,1990.315,11990.315
20131125,Hold,55.176,0,0,214,46.547,1854.211,11854.211
20131126,Hold,56.418,0,0,214,46.547,2119.999,12119.999
20131127,Hold,57.119,0,0,214,46.547,2270.013,12270.013
20131129,Hold,57.335,0,0,214,46.547,2316.237,12316.237
20131202,Hold,57.345,0,0,214,46.547,2318.377,12318.377
20131203,Hold,57.078,0,0,214,46.547,2261.239,12261.239
20131204,Sell,56.948,-214,12180.778564,0,12227.325,2227.325,12227.325
20131205,Buy,56.94,214,-12191.252579999998,214,36.073,2221.233,12221.233
20131206,Sell,57.398,-214,12277.030414,0,12313.103,2313.103,12313.103
20131209,Buy,57.618,213,-12278.770316999999,213,34.333,2306.967,12306.967
20131210,Sell,57.166,-213,12170.269821000002,0,12204.603,2204.603,12204.603
20131211,Hold,57.712,0,0,0,12204.603,2204.603,12204.603
20131212,Buy,56.94,214,-12191.252579999998,214,13.35,2198.51,12198.51
20131213,Hold,57.284,0,0,214,13.35,2272.126,12272.126
20131216,Hold,57.022,0,0,214,13.35,2216.058,12216.058
20131217,Hold,56.663,0,0,214,13.35,2139.232,12139.232
20131218,Hold,56.696,0,0,214,13.35,2146.294,12146.294
20131219,Hold,57.046,0,0,214,13.35,2221.194,12221.194
20131220,Hold,56.47,0,0,214,13.35,2097.93,12097.93
20131223,Sell,57.335,-214,12263.555155000002,0,12276.905,2276.905,12276.905
20131224,Buy,56.673,216,-12247.488684,216,29.417,2270.785,12270.785
20131226,Hold,56.97,0,0,216,29.417,2334.937,12334.937
20131227,Hold,57.516,0,0,216,29.417,2452.873,12452.873
20131230,Hold,57.444,0,0,216,29.417,2437.321,12437.321
20131231,Hold,57.524,0,0,216,29.417,2454.601,12454.601
