,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141017,Buy,117.49,115,-13518.105674999997,115,101.368,3612.718,13612.718
20141020,Hold,118.89,0,0,115,101.368,3773.718,13773.718
20141021,Hold,119.13,0,0,115,101.368,3801.318,13801.318
20141022,Hold,119.68,0,0,115,101.368,3864.568,13864.568
20141023,Hold,119.57,0,0,115,101.368,3851.918,13851.918
20141024,Hold,119.28,0,0,115,101.368,3818.568,13818.568
20141027,Hold,118.28,0,0,115,101.368,3703.568,13703.568
20141028,Hold,119.41,0,0,115,101.368,3833.518,13833.518
20141029,Hold,119.75,0,0,115,101.368,3872.618,13872.618
20141030,Hold,121.36,0,0,115,101.368,4057.768,14057.768
20141031,Hold,123.0,0,0,115,101.368,4246.368,14246.368
20141103,Hold,124.99,0,0,115,101.368,4475.218,14475.218
20141104,Hold,125.63,0,0,115,101.368,4548.818,14548.818
20141105,Hold,124.72,0,0,115,101.368,4444.168,14444.168
20141106,Sell,123.51,-115,14196.548175000002,0,14297.917,4297.917,14297.917
20141107,Hold,123.8,0,0,0,14297.917,4297.917,14297.917
20141110,Buy,125.05,114,-14262.827849999998,114,35.089,4290.789,14290.789
20141111,Sell,124.68,-114,14206.413240000002,0,14241.502,4241.502,14241.502
20141112,Hold,124.06,0,0,0,14241.502,4241.502,14241.502
20141113,Buy,124.76,114,-14229.751320000001,114,11.751,4234.391,14234.391
20141114,Sell,123.53,-114,14075.37879,0,14087.129,4087.129,14087.129
20141117,Buy,124.35,113,-14058.575775,113,28.554,4080.104,14080.104
20141118,Hold,124.28,0,0,113,28.554,4072.194,14072.194
20141119,Sell,123.49,-113,13947.392815,0,13975.947,3975.947,13975.947
20141120,Buy,124.19,112,-13916.234639999999,112,59.712,3968.992,13968.992
20141121,Hold,124.67,0,0,112,59.712,4022.752,14022.752
20141124,Hold,124.08,0,0,112,59.712,3956.672,13956.672
20141125,Hold,124.39,0,0,112,59.712,3991.392,13991.392
20141126,Hold,126.74,0,0,112,59.712,4254.592,14254.592
20141128,Hold,126.72,0,0,112,59.712,4252.352,14252.352
20141201,Hold,127.18,0,0,112,59.712,4303.872,14303.872
20141202,Hold,127.79,0,0,112,59.712,4372.192,14372.192
20141203,Hold,127.58,0,0,112,59.712,4348.672,14348.672
20141204,Hold,126.97,0,0,112,59.712,4280.352,14280.352
20141205,Sell,126.82,-112,14196.738080000001,0,14256.45,4256.45,14256.45
20141208,Buy,127.6,111,-14170.681799999998,111,85.768,4249.368,14249.368
20141209,Hold,128.31,0,0,111,85.768,4328.178,14328.178
20141210,Hold,130.0,0,0,111,85.768,4515.768,14515.768
20141211,Hold,129.1,0,0,111,85.768,4415.868,14415.868
20141212,Sell,128.55,-111,14261.915475000002,0,14347.684,4347.684,14347.684
20141215,Hold,127.78,0,0,0,14347.684,4347.684,14347.684
20141216,Hold,127.74,0,0,0,14347.684,4347.684,14347.684
20141217,Buy,130.59,109,-14241.427155,109,106.256,4340.566,14340.566
20141218,Hold,131.27,0,0,109,106.256,4414.686,14414.686
20141219,Hold,131.01,0,0,109,106.256,4386.346,14386.346
20141222,Hold,133.63,0,0,109,106.256,4671.926,14671.926
20141223,Hold,132.29,0,0,109,106.256,4525.866,14525.866
20141224,Sell,131.81,-109,14360.106355000002,0,14466.363,4466.363,14466.363
20141226,Hold,131.89,0,0,0,14466.363,4466.363,14466.363
20141229,Buy,132.45,109,-14444.268524999998,109,22.094,4459.144,14459.144
20141230,Sell,132.3,-109,14413.489650000001,0,14435.584,4435.584,14435.584
