,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170410,Hold,152.58,0,0.0,66,7.585,77.865,10077.865
20170411,Hold,153.12,0,0.0,66,7.585,113.505,10113.505
20170412,Hold,153.64,0,0.0,66,7.585,147.825,10147.825
20170413,Sell,152.44,-66,10056.009479999999,0,10063.594,63.594,10063.594
20170417,Hold,151.26,0,0.0,0,10063.594,63.594,10063.594
20170418,Hold,152.44,0,0.0,0,10063.594,63.594,10063.594
20170419,Buy,153.19,65,-9962.328675,65,101.266,58.616,10058.616
20170420,Hold,152.69,0,0.0,65,101.266,26.116,10026.116
20170421,Hold,153.71,0,0.0,65,101.266,92.416,10092.416
20170424,Hold,154.16,0,0.0,65,101.266,121.666,10121.666
20170425,Hold,154.98,0,0.0,65,101.266,174.966,10174.966
20170426,Hold,159.6,0,0.0,65,101.266,475.266,10475.266
20170427,Hold,158.94,0,0.0,65,101.266,432.366,10432.366
20170428,Hold,159.62,0,0.0,65,101.266,476.566,10476.566
20170501,Hold,160.01,0,0.0,65,101.266,501.916,10501.916
20170502,Hold,160.2,0,0.0,65,101.266,514.266,10514.266
20170503,Hold,160.22,0,0.0,65,101.266,515.566,10515.566
20170504,Hold,161.41,0,0.0,65,101.266,592.916,10592.916
20170505,Hold,163.8,0,0.0,65,101.266,748.266,10748.266
20170508,Hold,162.88,0,0.0,65,101.266,688.466,10688.466
20170509,Sell,161.92,-65,10519.5376,0,10620.803,620.803,10620.803
20170510,Hold,160.43,0,0.0,0,10620.803,620.803,10620.803
20170511,Hold,159.27,0,0.0,0,10620.803,620.803,10620.803
20170512,Hold,159.75,0,0.0,0,10620.803,620.803,10620.803
20170515,Hold,158.81,0,0.0,0,10620.803,620.803,10620.803
20170516,Hold,160.36,0,0.0,0,10620.803,620.803,10620.803
20170517,Buy,159.15,66,-10509.15195,66,111.651,615.551,10615.551
20170518,Sell,158.6,-66,10462.3662,0,10574.018,574.018,10574.018
20170519,Hold,159.81,0,0.0,0,10574.018,574.018,10574.018
20170522,Buy,160.62,65,-10445.52015,65,128.497,568.797,10568.797
20170523,Hold,161.33,0,0.0,65,128.497,614.947,10614.947
20170524,Hold,161.31,0,0.0,65,128.497,613.647,10613.647
20170525,Hold,161.78,0,0.0,65,128.497,644.197,10644.197
20170526,Hold,168.11,0,0.0,65,128.497,1055.647,11055.647
20170530,Hold,165.71,0,0.0,65,128.497,899.647,10899.647
20170531,Hold,167.16,0,0.0,65,128.497,993.897,10993.897
20170601,Hold,168.61,0,0.0,65,128.497,1088.147,11088.147
20170602,Hold,168.4,0,0.0,65,128.497,1074.497,11074.497
20170605,Hold,168.9,0,0.0,65,128.497,1106.997,11106.997
20170606,Hold,169.47,0,0.0,65,128.497,1144.047,11144.047
20170607,Hold,169.22,0,0.0,65,128.497,1127.797,11127.797
20170608,Hold,169.66,0,0.0,65,128.497,1156.397,11156.397
20170609,Hold,169.48,0,0.0,65,128.497,1144.697,11144.697
20170612,Sell,167.48,-65,10880.7569,0,11009.254,1009.254,11009.254
20170613,Hold,167.78,0,0.0,0,11009.254,1009.254,11009.254
20170614,Hold,168.63,0,0.0,0,11009.254,1009.254,11009.254
20170615,Hold,168.24,0,0.0,0,11009.254,1009.254,11009.254
20170616,Hold,158.91,0,0.0,0,11009.254,1009.254,11009.254
20170619,Hold,155.8,0,0.0,0,11009.254,1009.254,11009.254
20170620,Hold,154.32,0,0.0,0,11009.254,1009.254,11009.254
20170621,Hold,152.48,0,0.0,0,11009.254,1009.254,11009.254
20170622,Hold,152.18,0,0.0,0,11009.254,1009.254,11009.254
20170623,Hold,148.65,0,0.0,0,11009.254,1009.254,11009.254
20170626,Hold,147.49,0,0.0,0,11009.254,1009.254,11009.254
20170627,Hold,149.83,0,0.0,0,11009.254,1009.254,11009.254
20170628,Hold,148.84,0,0.0,0,11009.254,1009.254,11009.254
20170629,Hold,149.43,0,0.0,0,11009.254,1009.254,11009.254
20170630,Buy,148.85,73,-10871.483025,73,137.771,1003.821,11003.821
20170703,Sell,149.43,-73,10902.935805000001,0,11040.707,1040.707,11040.707
20170705,Hold,148.22,0,0.0,0,11040.707,1040.707,11040.707
20170706,Hold,150.24,0,0.0,0,11040.707,1040.707,11040.707
20170707,Hold,146.74,0,0.0,0,11040.707,1040.707,11040.707
20170710,Hold,143.17,0,0.0,0,11040.707,1040.707,11040.707
20170711,Hold,141.24,0,0.0,0,11040.707,1040.707,11040.707
20170712,Hold,141.25,0,0.0,0,11040.707,1040.707,11040.707
20170713,Hold,142.91,0,0.0,0,11040.707,1040.707,11040.707
20170714,Hold,143.86,0,0.0,0,11040.707,1040.707,11040.707
20170717,Buy,142.69,77,-10992.623564999998,77,48.083,1035.213,11035.213
20170718,Hold,142.33,0,0.0,77,48.083,1007.493,11007.493
20170719,Sell,141.59,-77,10896.978785000001,0,10945.062,945.062,10945.062
20170720,Hold,141.26,0,0.0,0,10945.062,945.062,10945.062
20170721,Hold,140.77,0,0.0,0,10945.062,945.062,10945.062
20170724,Hold,140.32,0,0.0,0,10945.062,945.062,10945.062
20170725,Hold,141.2,0,0.0,0,10945.062,945.062,10945.062
20170726,Buy,143.07,76,-10878.75666,76,66.306,939.626,10939.626
20170727,Hold,141.76,0,0.0,76,66.306,840.066,10840.066
20170728,Hold,142.39,0,0.0,76,66.306,887.946,10887.946
20170731,Hold,142.77,0,0.0,76,66.306,916.826,10916.826
20170801,Hold,148.37,0,0.0,76,66.306,1342.426,11342.426
20170802,Hold,148.4,0,0.0,76,66.306,1344.706,11344.706
20170803,Hold,150.7,0,0.0,76,66.306,1519.506,11519.506
20170804,Hold,147.69,0,0.0,76,66.306,1290.746,11290.746
20170807,Sell,145.95,-76,11086.6539,0,11152.96,1152.96,11152.96
20170808,Hold,146.5,0,0.0,0,11152.96,1152.96,11152.96
20170809,Hold,146.54,0,0.0,0,11152.96,1152.96,11152.96
20170810,Hold,145.64,0,0.0,0,11152.96,1152.96,11152.96
20170811,Hold,145.96,0,0.0,0,11152.96,1152.96,11152.96
20170814,Buy,146.97,75,-11028.261375,75,124.698,1147.448,11147.448
20170815,Hold,147.35,0,0.0,75,124.698,1175.948,11175.948
20170816,Hold,147.14,0,0.0,75,124.698,1160.198,11160.198
20170817,Hold,148.27,0,0.0,75,124.698,1244.948,11244.948
20170818,Hold,147.8,0,0.0,75,124.698,1209.698,11209.698
20170821,Hold,147.05,0,0.0,75,124.698,1153.448,11153.448
20170822,Sell,147.37,-75,11047.223625,0,11171.922,1171.922,11171.922
20170823,Hold,148.4,0,0.0,0,11171.922,1171.922,11171.922
20170824,Buy,149.68,74,-11081.85816,74,90.064,1166.384,11166.384
20170825,Sell,142.56,-74,10544.165280000001,0,10634.229,634.229,10634.229
20170828,Hold,142.11,0,0.0,0,10634.229,634.229,10634.229
20170829,Hold,142.56,0,0.0,0,10634.229,634.229,10634.229
20170830,Hold,143.8,0,0.0,0,10634.229,634.229,10634.229
20170831,Buy,146.16,72,-10528.78176,72,105.447,628.967,10628.967
20170901,Hold,147.43,0,0.0,72,105.447,720.407,10720.407
20170905,Hold,147.78,0,0.0,72,105.447,745.607,10745.607
20170906,Hold,148.94,0,0.0,72,105.447,829.127,10829.127
20170907,Hold,148.73,0,0.0,72,105.447,814.007,10814.007
20170908,Hold,148.17,0,0.0,72,105.447,773.687,10773.687
20170911,Sell,147.72,-72,10630.52208,0,10735.969,735.969,10735.969
20170912,Hold,147.51,0,0.0,0,10735.969,735.969,10735.969
20170913,Buy,149.82,71,-10642.53861,71,93.431,730.651,10730.651
20170914,Hold,152.21,0,0.0,71,93.431,900.341,10900.341
20170915,Hold,151.79,0,0.0,71,93.431,870.521,10870.521
20170918,Hold,151.73,0,0.0,71,93.431,866.261,10866.261
20170919,Hold,150.57,0,0.0,71,93.431,783.901,10783.901
20170920,Sell,151.1,-71,10722.73595,0,10816.167,816.167,10816.167
20170921,Hold,152.45,0,0.0,0,10816.167,816.167,10816.167
20170922,Hold,150.51,0,0.0,0,10816.167,816.167,10816.167
20170925,Hold,150.46,0,0.0,0,10816.167,816.167,10816.167
20170926,Buy,152.24,71,-10814.444520000001,71,1.722,810.762,10810.762
20170927,Hold,153.86,0,0.0,71,1.722,925.782,10925.782
20170928,Hold,153.84,0,0.0,71,1.722,924.362,10924.362
20170929,Hold,153.35,0,0.0,71,1.722,889.572,10889.572
20171002,Hold,154.28,0,0.0,71,1.722,955.602,10955.602
20171003,Hold,155.61,0,0.0,71,1.722,1050.032,11050.032
20171004,Hold,154.57,0,0.0,71,1.722,976.192,10976.192
20171005,Hold,155.17,0,0.0,71,1.722,1018.792,11018.792
20171006,Hold,148.76,0,0.0,71,1.722,563.682,10563.682
20171009,Sell,146.89,-71,10423.975405,0,10425.697,425.697,10425.697
20171010,Hold,145.64,0,0.0,0,10425.697,425.697,10425.697
20171011,Hold,147.16,0,0.0,0,10425.697,425.697,10425.697
20171012,Hold,147.7,0,0.0,0,10425.697,425.697,10425.697
20171013,Buy,147.27,70,-10314.054450000001,70,111.643,420.543,10420.543
20171016,Hold,149.12,0,0.0,70,111.643,550.043,10550.043
20171017,Hold,148.76,0,0.0,70,111.643,524.843,10524.843
20171018,Hold,148.6,0,0.0,70,111.643,513.643,10513.643
20171019,Hold,147.01,0,0.0,70,111.643,402.343,10402.343
20171020,Sell,148.73,-70,10405.89445,0,10517.537,517.537,10517.537
20171023,Buy,150.47,69,-10387.621215,69,129.916,512.346,10512.346
20171024,Hold,150.77,0,0.0,69,129.916,533.046,10533.046
20171025,Hold,150.61,0,0.0,69,129.916,522.006,10522.006
20171026,Hold,152.0,0,0.0,69,129.916,617.916,10617.916
20171027,Hold,150.69,0,0.0,69,129.916,527.526,10527.526
20171030,Hold,151.49,0,0.0,69,129.916,582.726,10582.726
20171031,Sell,149.55,-69,10313.790525000002,0,10443.707,443.707,10443.707
20171101,Hold,151.53,0,0.0,0,10443.707,443.707,10443.707
20171102,Buy,153.2,68,-10422.808799999997,68,20.898,438.498,10438.498
20171103,Hold,153.56,0,0.0,68,20.898,462.978,10462.978
20171106,Hold,155.11,0,0.0,68,20.898,568.378,10568.378
20171107,Hold,154.54,0,0.0,68,20.898,529.618,10529.618
20171108,Hold,155.91,0,0.0,68,20.898,622.778,10622.778
20171109,Hold,156.7,0,0.0,68,20.898,676.498,10676.498
20171110,Hold,157.57,0,0.0,68,20.898,735.658,10735.658
20171113,Hold,159.99,0,0.0,68,20.898,900.218,10900.218
20171114,Hold,159.83,0,0.0,68,20.898,889.338,10889.338
20171115,Hold,158.37,0,0.0,68,20.898,790.058,10790.058
20171116,Sell,159.75,-68,10857.568500000001,0,10878.466,878.466,10878.466
20171117,Hold,160.46,0,0.0,0,10878.466,878.466,10878.466
20171120,Buy,160.57,67,-10763.569094999999,67,114.897,873.087,10873.087
20171121,Hold,162.28,0,0.0,67,114.897,987.657,10987.657
20171122,Hold,163.14,0,0.0,67,114.897,1045.277,11045.277
20171124,Hold,161.75,0,0.0,67,114.897,952.147,10952.147
20171127,Hold,161.64,0,0.0,67,114.897,944.777,10944.777
20171128,Hold,162.63,0,0.0,67,114.897,1011.107,11011.107
20171129,Hold,163.29,0,0.0,67,114.897,1055.327,11055.327
20171130,Hold,169.32,0,0.0,67,114.897,1459.337,11459.337
20171201,Hold,171.96,0,0.0,67,114.897,1636.217,11636.217
20171204,Hold,175.67,0,0.0,67,114.897,1884.787,11884.787
20171205,Hold,177.99,0,0.0,67,114.897,2040.227,12040.227
20171206,Hold,176.05,0,0.0,67,114.897,1910.247,11910.247
20171207,Hold,174.98,0,0.0,67,114.897,1838.557,11838.557
20171208,Hold,175.25,0,0.0,67,114.897,1856.647,11856.647
20171211,Sell,176.61,-67,11826.953565000002,0,11941.851,1941.851,11941.851
20171212,Buy,175.41,68,-11933.843939999999,68,8.007,1935.887,11935.887
20171213,Hold,176.92,0,0.0,68,8.007,2038.567,12038.567
20171214,Hold,176.97,0,0.0,68,8.007,2041.967,12041.967
20171215,Hold,181.48,0,0.0,68,8.007,2348.647,12348.647
20171218,Hold,180.77,0,0.0,68,8.007,2300.367,12300.367
20171219,Hold,181.03,0,0.0,68,8.007,2318.047,12318.047
20171220,Sell,177.4,-68,12057.168400000002,0,12065.175,2065.175,12065.175
20171221,Hold,176.41,0,0.0,0,12065.175,2065.175,12065.175
20171222,Hold,175.72,0,0.0,0,12065.175,2065.175,12065.175
20171226,Hold,174.7,0,0.0,0,12065.175,2065.175,12065.175
20171227,Hold,175.31,0,0.0,0,12065.175,2065.175,12065.175
20171228,Hold,175.04,0,0.0,0,12065.175,2065.175,12065.175
20171229,Hold,174.94,0,0.0,0,12065.175,2065.175,12065.175
