,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150507,Hold,1223.15,0,0,0,12397.982,2397.982,12397.982
20150508,Hold,1200.07,0,0,0,12397.982,2397.982,12397.982
20150511,Hold,1178.4,0,0,0,12397.982,2397.982,12397.982
20150512,Hold,1181.31,0,0,0,12397.982,2397.982,12397.982
20150513,Hold,1188.69,0,0,0,12397.982,2397.982,12397.982
20150514,Buy,1193.14,10,-11937.3657,10,460.617,2392.017,12392.017
20150515,Hold,1195.35,0,0,10,460.617,2414.117,12414.117
20150518,Hold,1213.67,0,0,10,460.617,2597.317,12597.317
20150519,Hold,1210.24,0,0,10,460.617,2563.017,12563.017
20150520,Hold,1204.0,0,0,10,460.617,2500.617,12500.617
20150521,Sell,1213.65,-10,12130.431750000002,0,12591.048,2591.048,12591.048
20150522,Hold,1206.77,0,0,0,12591.048,2591.048,12591.048
20150526,Hold,1196.22,0,0,0,12591.048,2591.048,12591.048
20150527,Hold,1197.24,0,0,0,12591.048,2591.048,12591.048
20150528,Hold,1190.59,0,0,0,12591.048,2591.048,12591.048
20150529,Hold,1174.0,0,0,0,12591.048,2591.048,12591.048
20150601,Hold,1162.14,0,0,0,12591.048,2591.048,12591.048
20150602,Buy,1196.88,10,-11974.7844,10,616.264,2585.064,12585.064
20150603,Hold,1183.89,0,0,10,616.264,2455.164,12455.164
20150604,Sell,1183.3,-10,11827.0835,0,12443.347,2443.347,12443.347
20150605,Hold,1179.12,0,0,0,12443.347,2443.347,12443.347
20150608,Hold,1160.84,0,0,0,12443.347,2443.347,12443.347
20150609,Hold,1168.17,0,0,0,12443.347,2443.347,12443.347
20150610,Buy,1183.4,10,-11839.917,10,603.43,2437.43,12437.43
20150611,Hold,1172.55,0,0,10,603.43,2328.93,12328.93
20150612,Sell,1166.04,-10,11654.569800000001,0,12258.0,2258.0,12258.0
20150615,Hold,1171.2,0,0,0,12258.0,2258.0,12258.0
20150616,Hold,1177.95,0,0,0,12258.0,2258.0,12258.0
20150617,Hold,1169.32,0,0,0,12258.0,2258.0,12258.0
20150618,Hold,1170.43,0,0,0,12258.0,2258.0,12258.0
20150619,Hold,1161.27,0,0,0,12258.0,2258.0,12258.0
20150622,Hold,1154.18,0,0,0,12258.0,2258.0,12258.0
20150623,Hold,1157.77,0,0,0,12258.0,2258.0,12258.0
20150624,Hold,1158.0,0,0,0,12258.0,2258.0,12258.0
20150625,Hold,1151.97,0,0,0,12258.0,2258.0,12258.0
20150626,Hold,1128.0,0,0,0,12258.0,2258.0,12258.0
20150629,Hold,1120.0,0,0,0,12258.0,2258.0,12258.0
20150630,Buy,1160.0,10,-11605.8,10,652.2,2252.2,12252.2
20150701,Hold,1152.86,0,0,10,652.2,2180.8,12180.8
20150702,Hold,1134.15,0,0,10,652.2,1993.7,11993.7
20150706,Hold,1145.62,0,0,10,652.2,2108.4,12108.4
20150707,Hold,1133.61,0,0,10,652.2,1988.3,11988.3
20150708,Sell,1133.45,-10,11328.832750000001,0,11981.033,1981.033,11981.033
20150709,Buy,1141.26,10,-11418.3063,10,562.727,1975.327,11975.327
20150710,Hold,1151.14,0,0,10,562.727,2074.127,12074.127
20150713,Hold,1172.5,0,0,10,562.727,2287.727,12287.727
20150714,Hold,1169.0,0,0,10,562.727,2252.727,12252.727
20150715,Hold,1178.85,0,0,10,562.727,2351.227,12351.227
20150716,Hold,1194.98,0,0,10,562.727,2512.527,12512.527
20150717,Hold,1220.43,0,0,10,562.727,2767.027,12767.027
20150720,Hold,1245.03,0,0,10,562.727,3013.027,13013.027
20150721,Hold,1239.52,0,0,10,562.727,2957.927,12957.927
20150722,Hold,1234.05,0,0,10,562.727,2903.227,12903.227
20150723,Hold,1215.02,0,0,10,562.727,2712.927,12712.927
20150724,Sell,1193.8,-10,11932.031,0,12494.758,2494.758,12494.758
20150727,Hold,1196.3,0,0,0,12494.758,2494.758,12494.758
20150728,Buy,1203.02,10,-12036.2151,10,458.543,2488.743,12488.743
20150729,Hold,1222.0,0,0,10,458.543,2678.543,12678.543
20150730,Hold,1245.09,0,0,10,458.543,2909.443,12909.443
20150731,Hold,1249.89,0,0,10,458.543,2957.443,12957.443
20150803,Hold,1242.31,0,0,10,458.543,2881.643,12881.643
20150804,Hold,1382.61,0,0,10,458.543,4284.643,14284.643
20150805,Hold,1351.5,0,0,10,458.543,3973.543,13973.543
20150806,Hold,1350.55,0,0,10,458.543,3964.043,13964.043
20150807,Hold,1327.0,0,0,10,458.543,3728.543,13728.543
20150810,Hold,1315.9,0,0,10,458.543,3617.543,13617.543
20150811,Sell,1298.61,-10,12979.60695,0,13438.15,3438.15,13438.15
20150812,Hold,1301.69,0,0,0,13438.15,3438.15,13438.15
20150813,Hold,1283.28,0,0,0,13438.15,3438.15,13438.15
20150814,Hold,1277.1,0,0,0,13438.15,3438.15,13438.15
20150817,Hold,1291.08,0,0,0,13438.15,3438.15,13438.15
20150818,Hold,1284.32,0,0,0,13438.15,3438.15,13438.15
20150819,Hold,1288.2,0,0,0,13438.15,3438.15,13438.15
20150820,Hold,1245.96,0,0,0,13438.15,3438.15,13438.15
20150821,Hold,1162.68,0,0,0,13438.15,3438.15,13438.15
20150824,Hold,1202.11,0,0,0,13438.15,3438.15,13438.15
20150825,Hold,1210.67,0,0,0,13438.15,3438.15,13438.15
20150826,Buy,1234.99,10,-12356.074949999998,10,1082.075,3431.975,13431.975
20150827,Hold,1244.23,0,0,10,1082.075,3524.375,13524.375
20150828,Hold,1255.17,0,0,10,1082.075,3633.775,13633.775
20150831,Hold,1217.15,0,0,10,1082.075,3253.575,13253.575
20150901,Sell,1232.44,-10,12318.237800000003,0,13400.312,3400.312,13400.312
20150902,Buy,1249.14,10,-12497.645700000001,10,902.667,3394.067,13394.067
20150903,Hold,1224.17,0,0,10,902.667,3144.367,13144.367
20150904,Hold,1268.0,0,0,10,902.667,3582.667,13582.667
20150908,Hold,1293.0,0,0,10,902.667,3832.667,13832.667
20150909,Hold,1277.41,0,0,10,902.667,3676.767,13676.767
20150910,Hold,1280.1,0,0,10,902.667,3703.667,13703.667
20150911,Hold,1291.99,0,0,10,902.667,3822.567,13822.567
20150914,Hold,1292.84,0,0,10,902.667,3831.067,13831.067
20150915,Hold,1321.9,0,0,10,902.667,4121.667,14121.667
20150916,Hold,1321.95,0,0,10,902.667,4122.167,14122.167
20150917,Hold,1301.73,0,0,10,902.667,3919.967,13919.967
20150918,Sell,1300.48,-10,12998.2976,0,13900.964,3900.964,13900.964
20150921,Hold,1289.02,0,0,0,13900.964,3900.964,13900.964
20150922,Hold,1288.26,0,0,0,13900.964,3900.964,13900.964
20150923,Hold,1266.75,0,0,0,13900.964,3900.964,13900.964
20150924,Hold,1298.49,0,0,0,13900.964,3900.964,13900.964
20150925,Hold,1242.34,0,0,0,13900.964,3900.964,13900.964
20150928,Hold,1198.01,0,0,0,13900.964,3900.964,13900.964
20150929,Hold,1217.48,0,0,0,13900.964,3900.964,13900.964
20150930,Buy,1235.53,11,-13597.625414999999,11,303.339,3894.169,13894.169
20151001,Hold,1229.43,0,0,11,303.339,3827.069,13827.069
20151002,Hold,1274.1,0,0,11,303.339,4318.439,14318.439
20151005,Hold,1271.01,0,0,11,303.339,4284.449,14284.449
20151006,Hold,1285.06,0,0,11,303.339,4438.999,14438.999
20151007,Hold,1287.1,0,0,11,303.339,4461.439,14461.439
20151008,Hold,1305.99,0,0,11,303.339,4669.229,14669.229
20151009,Hold,1318.0,0,0,11,303.339,4801.339,14801.339
20151012,Hold,1340.0,0,0,11,303.339,5043.339,15043.339
20151013,Hold,1349.97,0,0,11,303.339,5153.009,15153.009
20151014,Hold,1319.61,0,0,11,303.339,4819.049,14819.049
20151015,Hold,1334.41,0,0,11,303.339,4981.849,14981.849
20151016,Hold,1334.19,0,0,11,303.339,4979.429,14979.429
20151019,Hold,1371.83,0,0,11,303.339,5393.469,15393.469
20151020,Hold,1378.69,0,0,11,303.339,5468.929,15468.929
20151021,Hold,1371.55,0,0,11,303.339,5390.389,15390.389
20151022,Hold,1374.0,0,0,11,303.339,5417.339,15417.339
20151023,Hold,1375.0,0,0,11,303.339,5428.339,15428.339
20151026,Hold,1412.36,0,0,11,303.339,5839.299,15839.299
20151027,Hold,1412.0,0,0,11,303.339,5835.339,15835.339
20151028,Hold,1410.0,0,0,11,303.339,5813.339,15813.339
20151029,Hold,1445.0,0,0,11,303.339,6198.339,16198.339
20151030,Hold,1462.03,0,0,11,303.339,6385.669,16385.669
20151102,Hold,1461.55,0,0,11,303.339,6380.389,16380.389
20151103,Hold,1465.95,0,0,11,303.339,6428.789,16428.789
20151104,Sell,1475.0,-11,16216.8875,0,16520.226,6520.226,16520.226
20151105,Hold,1451.4,0,0,0,16520.226,6520.226,16520.226
20151106,Hold,1362.3,0,0,0,16520.226,6520.226,16520.226
20151109,Hold,1302.06,0,0,0,16520.226,6520.226,16520.226
20151110,Hold,1325.55,0,0,0,16520.226,6520.226,16520.226
20151111,Hold,1321.0,0,0,0,16520.226,6520.226,16520.226
20151112,Hold,1311.0,0,0,0,16520.226,6520.226,16520.226
20151113,Hold,1278.14,0,0,0,16520.226,6520.226,16520.226
20151116,Hold,1274.01,0,0,0,16520.226,6520.226,16520.226
20151117,Hold,1267.1,0,0,0,16520.226,6520.226,16520.226
20151118,Hold,1286.83,0,0,0,16520.226,6520.226,16520.226
20151119,Buy,1294.42,12,-15540.80652,12,979.42,6512.46,16512.46
20151120,Hold,1285.0,0,0,12,979.42,6399.42,16399.42
20151123,Sell,1244.3,-12,14924.134199999999,0,15903.554,5903.554,15903.554
20151124,Hold,1245.0,0,0,0,15903.554,5903.554,15903.554
20151125,Hold,1248.81,0,0,0,15903.554,5903.554,15903.554
20151127,Hold,1246.41,0,0,0,15903.554,5903.554,15903.554
20151130,Buy,1258.8,12,-15113.152799999998,12,790.401,5896.001,15896.001
20151201,Hold,1286.74,0,0,12,790.401,6231.281,16231.281
20151202,Hold,1284.19,0,0,12,790.401,6200.681,16200.681
20151203,Hold,1283.88,0,0,12,790.401,6196.961,16196.961
20151204,Hold,1300.31,0,0,12,790.401,6394.121,16394.121
20151207,Hold,1287.85,0,0,12,790.401,6244.601,16244.601
20151208,Hold,1301.49,0,0,12,790.401,6408.281,16408.281
20151209,Hold,1300.0,0,0,12,790.401,6390.401,16390.401
20151210,Hold,1290.53,0,0,12,790.401,6276.761,16276.761
20151211,Sell,1288.64,-12,15455.948160000002,0,16246.349,6246.349,16246.349
20151214,Hold,1303.65,0,0,0,16246.349,6246.349,16246.349
20151215,Buy,1332.79,12,-16001.476739999998,12,244.873,6238.353,16238.353
20151216,Hold,1341.99,0,0,12,244.873,6348.753,16348.753
20151217,Sell,1306.12,-12,15665.60328,0,15910.476,5910.476,15910.476
20151218,Hold,1292.88,0,0,0,15910.476,5910.476,15910.476
20151221,Hold,1282.9,0,0,0,15910.476,5910.476,15910.476
20151222,Hold,1284.0,0,0,0,15910.476,5910.476,15910.476
20151223,Hold,1278.5,0,0,0,15910.476,5910.476,15910.476
20151224,Hold,1266.99,0,0,0,15910.476,5910.476,15910.476
20151228,Hold,1278.0,0,0,0,15910.476,5910.476,15910.476
20151229,Buy,1299.0,12,-15595.794,12,314.682,5902.682,15902.682
20151230,Sell,1285.58,-12,15419.24652,0,15733.928,5733.928,15733.928
