,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140715,Hold,23.186,0,0.0,381,3.607,-1162.527,8837.473
20140716,Hold,23.442,0,0.0,381,3.607,-1064.991,8935.009
20140717,Hold,23.898,0,0.0,381,3.607,-891.255,9108.745
20140718,Hold,23.396,0,0.0,381,3.607,-1082.517,8917.483
20140721,Hold,23.582,0,0.0,381,3.607,-1011.651,8988.349
20140722,Hold,23.948,0,0.0,381,3.607,-872.205,9127.795
20140723,Hold,24.332,0,0.0,381,3.607,-725.901,9274.099
20140724,Hold,24.394,0,0.0,381,3.607,-702.279,9297.721
20140725,Hold,24.632,0,0.0,381,3.607,-611.601,9388.399
20140728,Hold,24.546,0,0.0,381,3.607,-644.367,9355.633
20140729,Hold,24.717,0,0.0,381,3.607,-579.216,9420.784
20140730,Sell,24.385,-381,9286.039657500001,0,9289.646,-710.354,9289.646
20140731,Buy,23.988,387,-9287.997678,387,1.649,-714.995,9285.005
20140801,Hold,23.149,0,0.0,387,1.649,-1039.688,8960.312
20140804,Hold,22.941,0,0.0,387,1.649,-1120.184,8879.816
20140805,Hold,23.232,0,0.0,387,1.649,-1007.567,8992.433
20140806,Hold,23.186,0,0.0,387,1.649,-1025.369,8974.631
20140807,Hold,23.49,0,0.0,387,1.649,-907.721,9092.279
20140808,Hold,22.932,0,0.0,387,1.649,-1123.667,8876.333
20140811,Sell,23.396,-387,9049.724874000001,0,9051.374,-948.626,9051.374
20140812,Buy,23.341,387,-9037.4834835,387,13.89,-953.143,9046.857
20140813,Sell,23.427,-387,9061.7158755,0,9075.606,-924.394,9075.606
20140814,Buy,23.298,389,-9067.453460999997,389,8.153,-928.925,9071.075
20140815,Hold,23.38,0,0.0,389,8.153,-897.027,9102.973
20140818,Hold,23.124,0,0.0,389,8.153,-996.611,9003.389
20140819,Hold,23.703,0,0.0,389,8.153,-771.38,9228.62
20140820,Hold,24.104,0,0.0,389,8.153,-615.391,9384.609
20140821,Hold,24.726,0,0.0,389,8.153,-373.433,9626.567
20140822,Hold,24.607,0,0.0,389,8.153,-419.724,9580.276
20140825,Hold,24.749,0,0.0,389,8.153,-364.486,9635.514
20140826,Hold,24.034,0,0.0,389,8.153,-642.621,9357.379
20140827,Hold,23.582,0,0.0,389,8.153,-818.449,9181.551
20140828,Hold,24.814,0,0.0,389,8.153,-339.201,9660.799
20140829,Hold,25.585,0,0.0,389,8.153,-39.282,9960.718
20140902,Hold,25.223,0,0.0,389,8.153,-180.1,9819.9
20140903,Hold,24.726,0,0.0,389,8.153,-373.433,9626.567
20140904,Sell,24.593,-389,9561.8936615,0,9570.046,-429.954,9570.046
20140905,Buy,25.245,378,-9547.381305,378,22.665,-434.725,9565.275
20140908,Hold,25.459,0,0.0,378,22.665,-353.833,9646.167
20140909,Hold,25.159,0,0.0,378,22.665,-467.233,9532.767
20140910,Hold,25.236,0,0.0,378,22.665,-438.127,9561.873
20140911,Hold,25.484,0,0.0,378,22.665,-344.383,9655.617
20140912,Hold,25.806,0,0.0,378,22.665,-222.667,9777.333
20140915,Hold,26.717,0,0.0,378,22.665,121.691,10121.691
20140916,Hold,26.936,0,0.0,378,22.665,204.473,10204.473
20140917,Hold,27.511,0,0.0,378,22.665,421.823,10421.823
20140918,Hold,27.521,0,0.0,378,22.665,425.603,10425.603
20140919,Hold,27.908,0,0.0,378,22.665,571.889,10571.889
20140922,Hold,27.266,0,0.0,378,22.665,329.213,10329.213
20140923,Hold,26.536,0,0.0,378,22.665,53.273,10053.273
20140924,Hold,26.65,0,0.0,378,22.665,96.365,10096.365
20140925,Hold,26.791,0,0.0,378,22.665,149.663,10149.663
20140926,Hold,26.507,0,0.0,378,22.665,42.311,10042.311
20140929,Hold,25.918,0,0.0,378,22.665,-180.331,9819.669
20140930,Hold,26.567,0,0.0,378,22.665,64.991,10064.991
20141001,Hold,26.411,0,0.0,378,22.665,6.023,10006.023
20141002,Hold,25.768,0,0.0,378,22.665,-237.031,9762.969
20141003,Hold,26.354,0,0.0,378,22.665,-15.523,9984.477
20141006,Sell,26.434,-378,9987.055974,0,10009.721,9.721,10009.721
20141007,Buy,25.412,393,-9991.909457999998,393,17.811,4.727,10004.727
20141008,Hold,24.073,0,0.0,393,17.811,-521.5,9478.5
20141009,Hold,25.469,0,0.0,393,17.811,27.128,10027.128
20141010,Hold,24.373,0,0.0,393,17.811,-403.6,9596.4
20141013,Hold,24.146,0,0.0,393,17.811,-492.811,9507.189
20141014,Hold,23.655,0,0.0,393,17.811,-685.774,9314.226
20141015,Hold,23.33,0,0.0,393,17.811,-813.499,9186.501
20141016,Hold,24.154,0,0.0,393,17.811,-489.667,9510.333
20141017,Hold,25.046,0,0.0,393,17.811,-139.111,9860.889
20141020,Hold,24.851,0,0.0,393,17.811,-215.746,9784.254
20141021,Hold,25.682,0,0.0,393,17.811,110.837,10110.837
20141022,Hold,25.983,0,0.0,393,17.811,229.13,10229.13
20141023,Hold,26.251,0,0.0,393,17.811,334.454,10334.454
20141024,Hold,26.434,0,0.0,393,17.811,406.373,10406.373
20141027,Hold,26.109,0,0.0,393,17.811,278.648,10278.648
20141028,Sell,26.163,-393,10276.9179705,0,10294.729,294.729,10294.729
20141029,Buy,25.902,397,-10288.235547,397,6.494,289.588,10289.588
20141030,Hold,25.428,0,0.0,397,6.494,101.41,10101.41
20141031,Hold,27.169,0,0.0,397,6.494,792.587,10792.587
20141103,Hold,27.045,0,0.0,397,6.494,743.359,10743.359
20141104,Hold,27.234,0,0.0,397,6.494,818.392,10818.392
20141105,Hold,27.431,0,0.0,397,6.494,896.601,10896.601
20141106,Hold,27.469,0,0.0,397,6.494,911.687,10911.687
20141107,Hold,27.852,0,0.0,397,6.494,1063.738,11063.738
20141110,Hold,27.773,0,0.0,397,6.494,1032.375,11032.375
20141111,Sell,27.63,-397,10963.625445,0,10970.119,970.119,10970.119
20141112,Hold,27.574,0,0.0,0,10970.119,970.119,10970.119
20141113,Buy,28.098,390,-10963.69911,390,6.42,964.64,10964.64
20141114,Hold,28.152,0,0.0,390,6.42,985.7,10985.7
20141117,Hold,28.247,0,0.0,390,6.42,1022.75,11022.75
20141118,Hold,27.901,0,0.0,390,6.42,887.81,10887.81
20141119,Sell,27.883,-390,10868.932815,0,10875.353,875.353,10875.353
20141120,Hold,30.529,0,0.0,0,10875.353,875.353,10875.353
20141121,Buy,30.631,354,-10848.795687,354,26.557,869.931,10869.931
20141124,Hold,30.324,0,0.0,354,26.557,761.253,10761.253
20141125,Hold,30.894,0,0.0,354,26.557,963.033,10963.033
20141126,Hold,30.427,0,0.0,354,26.557,797.715,10797.715
20141128,Hold,30.94,0,0.0,354,26.557,979.317,10979.317
20141201,Hold,30.791,0,0.0,354,26.557,926.571,10926.571
20141202,Hold,29.597,0,0.0,354,26.557,503.895,10503.895
20141203,Hold,29.508,0,0.0,354,26.557,472.389,10472.389
20141204,Hold,29.112,0,0.0,354,26.557,332.205,10332.205
20141205,Hold,28.556,0,0.0,354,26.557,135.381,10135.381
20141208,Hold,28.089,0,0.0,354,26.557,-29.937,9970.063
20141209,Hold,28.547,0,0.0,354,26.557,132.195,10132.195
20141210,Hold,28.952,0,0.0,354,26.557,275.565,10275.565
20141211,Hold,28.922,0,0.0,354,26.557,264.945,10264.945
20141212,Hold,29.04,0,0.0,354,26.557,306.717,10306.717
20141215,Hold,29.522,0,0.0,354,26.557,477.345,10477.345
20141216,Hold,29.113,0,0.0,354,26.557,332.559,10332.559
20141217,Hold,28.619,0,0.0,354,26.557,157.683,10157.683
20141218,Hold,30.236,0,0.0,354,26.557,730.101,10730.101
20141219,Hold,30.73,0,0.0,354,26.557,904.977,10904.977
20141222,Hold,31.144,0,0.0,354,26.557,1051.533,11051.533
20141223,Hold,31.239,0,0.0,354,26.557,1085.163,11085.163
20141224,Hold,31.581,0,0.0,354,26.557,1206.231,11206.231
20141226,Sell,31.247,-354,11055.907281000002,0,11082.465,1082.465,11082.465
20141229,Hold,30.951,0,0.0,0,11082.465,1082.465,11082.465
20141230,Hold,31.36,0,0.0,0,11082.465,1082.465,11082.465
20141231,Hold,31.325,0,0.0,0,11082.465,1082.465,11082.465
