,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210816,Sell,231.9,-46,10662.0663,0,10824.471,824.471,10824.471
20210817,Buy,226.2,47,-10636.715699999999,47,187.756,819.156,10819.156
20210818,Hold,221.73,0,0.0,47,187.756,609.066,10609.066
20210819,Hold,216.3,0,0.0,47,187.756,353.856,10353.856
20210820,Hold,212.31,0,0.0,47,187.756,166.326,10166.326
20210823,Hold,215.83,0,0.0,47,187.756,331.766,10331.766
20210824,Hold,220.11,0,0.0,47,187.756,532.926,10532.926
20210825,Hold,221.5,0,0.0,47,187.756,598.256,10598.256
20210826,Hold,221.41,0,0.0,47,187.756,594.026,10594.026
20210827,Sell,217.47,-47,10215.979455,0,10403.735,403.735,10403.735
20210830,Hold,222.35,0,0.0,0,10403.735,403.735,10403.735
20210831,Buy,217.33,47,-10219.617255,47,184.118,398.628,10398.628
20210901,Hold,220.0,0,0.0,47,184.118,524.118,10524.118
20210902,Hold,218.95,0,0.0,47,184.118,474.768,10474.768
20210903,Hold,219.454,0,0.0,47,184.118,498.456,10498.456
20210907,Hold,215.91,0,0.0,47,184.118,331.888,10331.888
20210908,Hold,213.6,0,0.0,47,184.118,223.318,10223.318
20210909,Hold,211.15,0,0.0,47,184.118,108.168,10108.168
20210910,Hold,215.16,0,0.0,47,184.118,296.638,10296.638
20210913,Hold,211.35,0,0.0,47,184.118,117.568,10117.568
20210914,Hold,215.84,0,0.0,47,184.118,328.598,10328.598
20210915,Hold,211.79,0,0.0,47,184.118,138.248,10138.248
20210916,Hold,213.96,0,0.0,47,184.118,240.238,10240.238
20210917,Hold,213.12,0,0.0,47,184.118,200.758,10200.758
20210920,Hold,210.81,0,0.0,47,184.118,92.188,10092.188
20210921,Hold,210.25,0,0.0,47,184.118,65.868,10065.868
20210922,Hold,210.0,0,0.0,47,184.118,54.118,10054.118
20210923,Hold,217.81,0,0.0,47,184.118,421.188,10421.188
20210924,Hold,219.13,0,0.0,47,184.118,483.228,10483.228
20210927,Hold,224.0,0,0.0,47,184.118,712.118,10712.118
20210928,Hold,222.9,0,0.0,47,184.118,660.418,10660.418
20210929,Sell,227.8,-47,10701.246700000002,0,10885.365,885.365,10885.365
20210930,Buy,226.08,48,-10857.26592,48,28.099,879.939,10879.939
20211001,Sell,222.85,-48,10691.4516,0,10719.55,719.55,10719.55
20211004,Buy,225.68,47,-10612.26348,47,107.287,714.247,10714.247
20211005,Sell,224.27,-47,10535.419655000002,0,10642.707,642.707,10642.707
20211006,Buy,221.08,48,-10617.145919999999,48,25.561,637.401,10637.401
20211007,Sell,227.34,-48,10906.86384,0,10932.424,932.424,10932.424
20211008,Buy,226.75,48,-10889.442,48,42.982,926.982,10926.982
20211011,Hold,226.5,0,0.0,48,42.982,914.982,10914.982
20211012,Hold,226.0,0,0.0,48,42.982,890.982,10890.982
20211013,Sell,224.0,-48,10746.624,0,10789.606,789.606,10789.606
20211014,Buy,221.07,48,-10616.66568,48,172.941,784.301,10784.301
20211015,Hold,218.165,0,0.0,48,172.941,644.861,10644.861
20211018,Hold,216.0,0,0.0,48,172.941,540.941,10540.941
20211019,Hold,217.47,0,0.0,48,172.941,611.501,10611.501
20211020,Hold,215.49,0,0.0,48,172.941,516.461,10516.461
20211021,Hold,216.54,0,0.0,48,172.941,566.861,10566.861
20211022,Hold,214.6,0,0.0,48,172.941,473.741,10473.741
20211025,Hold,213.25,0,0.0,48,172.941,408.941,10408.941
20211026,Hold,213.19,0,0.0,48,172.941,406.061,10406.061
20211027,Hold,212.85,0,0.0,48,172.941,389.741,10389.741
20211028,Hold,206.0,0,0.0,48,172.941,60.941,10060.941
20211029,Hold,206.84,0,0.0,48,172.941,101.261,10101.261
20211101,Hold,207.0,0,0.0,48,172.941,108.941,10108.941
20211102,Hold,213.83,0,0.0,48,172.941,436.781,10436.781
20211103,Hold,211.47,0,0.0,48,172.941,323.501,10323.501
20211104,Hold,213.8,0,0.0,48,172.941,435.341,10435.341
20211105,Hold,217.7,0,0.0,48,172.941,622.541,10622.541
20211108,Hold,225.24,0,0.0,48,172.941,984.461,10984.461
20211109,Hold,222.49,0,0.0,48,172.941,852.461,10852.461
20211110,Hold,219.36,0,0.0,48,172.941,702.221,10702.221
20211111,Sell,220.5,-48,10578.708,0,10751.649,751.649,10751.649
20211112,Hold,219.72,0,0.0,0,10751.649,751.649,10751.649
20211115,Hold,227.37,0,0.0,0,10751.649,751.649,10751.649
20211116,Buy,232.94,46,-10720.597619999999,46,31.051,746.291,10746.291
20211117,Hold,229.54,0,0.0,46,31.051,589.891,10589.891
20211118,Sell,230.3,-46,10588.503100000002,0,10619.554,619.554,10619.554
20211119,Hold,225.07,0,0.0,0,10619.554,619.554,10619.554
20211122,Buy,215.0,49,-10540.2675,49,79.287,614.287,10614.287
20211123,Hold,211.5,0,0.0,49,79.287,442.787,10442.787
20211124,Hold,207.52,0,0.0,49,79.287,247.767,10247.767
20211126,Hold,197.57,0,0.0,49,79.287,-239.783,9760.217
20211129,Hold,201.87,0,0.0,49,79.287,-29.083,9970.917
20211130,Hold,196.02,0,0.0,49,79.287,-315.733,9684.267
20211201,Hold,200.81,0,0.0,49,79.287,-81.023,9918.977
20211202,Hold,196.8,0,0.0,49,79.287,-277.513,9722.487
20211203,Hold,198.7,0,0.0,49,79.287,-184.413,9815.587
20211206,Hold,199.77,0,0.0,49,79.287,-131.983,9868.017
20211207,Sell,207.06,-49,10140.867030000001,0,10220.154,220.154,10220.154
20211208,Buy,209.18,48,-10045.660319999999,48,174.493,215.133,10215.133
20211209,Hold,207.53,0,0.0,48,174.493,135.933,10135.933
20211210,Hold,208.81,0,0.0,48,174.493,197.373,10197.373
20211213,Sell,202.5,-48,9715.140000000001,0,9889.633,-110.367,9889.633
20211214,Buy,195.6,50,-9784.89,50,104.743,-115.257,9884.743
20211215,Hold,195.28,0,0.0,50,104.743,-131.257,9868.743
20211216,Hold,197.0,0,0.0,50,104.743,-45.257,9954.743
20211217,Hold,190.27,0,0.0,50,104.743,-381.757,9618.243
20211220,Hold,188.11,0,0.0,50,104.743,-489.757,9510.243
20211221,Hold,190.28,0,0.0,50,104.743,-381.257,9618.743
20211222,Hold,199.46,0,0.0,50,104.743,77.743,10077.743
20211223,Hold,202.13,0,0.0,50,104.743,211.243,10211.243
20211227,Hold,201.99,0,0.0,50,104.743,204.243,10204.243
20211228,Hold,202.23,0,0.0,50,104.743,216.243,10216.243
20211229,Hold,205.36,0,0.0,50,104.743,372.743,10372.743
20211230,Hold,203.0,0,0.0,50,104.743,254.743,10254.743
20211231,Hold,202.2,0,0.0,50,104.743,214.743,10214.743
