,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150707,Hold,106.36,0,0.0,0,11391.836,1391.836,11391.836
20150708,Buy,105.41,108,-11389.972139999998,108,1.864,1386.144,11386.144
20150709,Hold,107.37,0,0.0,108,1.864,1597.824,11597.824
20150710,Hold,107.86,0,0.0,108,1.864,1650.744,11650.744
20150713,Hold,110.05,0,0.0,108,1.864,1887.264,11887.264
20150714,Hold,111.82,0,0.0,108,1.864,2078.424,12078.424
20150715,Hold,111.43,0,0.0,108,1.864,2036.304,12036.304
20150716,Hold,109.69,0,0.0,108,1.864,1848.384,11848.384
20150717,Sell,108.02,-108,11660.326920000001,0,11662.19,1662.19,11662.19
20150720,Buy,103.17,112,-11560.81752,112,101.373,1656.413,11656.413
20150721,Hold,104.04,0,0.0,112,101.373,1753.853,11753.853
20150722,Hold,104.29,0,0.0,112,101.373,1781.853,11781.853
20150723,Hold,105.71,0,0.0,112,101.373,1940.893,11940.893
20150724,Hold,105.34,0,0.0,112,101.373,1899.453,11899.453
20150727,Sell,103.83,-112,11623.14552,0,11724.518,1724.518,11724.518
20150728,Hold,104.51,0,0.0,0,11724.518,1724.518,11724.518
20150729,Hold,104.64,0,0.0,0,11724.518,1724.518,11724.518
20150730,Buy,106.49,110,-11719.756949999999,110,4.761,1718.661,11718.661
20150731,Hold,107.13,0,0.0,110,4.761,1789.061,11789.061
20150803,Hold,106.8,0,0.0,110,4.761,1752.761,11752.761
20150804,Hold,107.34,0,0.0,110,4.761,1812.161,11812.161
20150805,Hold,108.33,0,0.0,110,4.761,1921.061,11921.061
20150806,Hold,107.34,0,0.0,110,4.761,1812.161,11812.161
20150807,Hold,104.98,0,0.0,110,4.761,1552.561,11552.561
20150810,Hold,106.69,0,0.0,110,4.761,1740.661,11740.661
20150811,Hold,105.69,0,0.0,110,4.761,1630.661,11630.661
20150812,Hold,105.03,0,0.0,110,4.761,1558.061,11558.061
20150813,Hold,105.01,0,0.0,110,4.761,1555.861,11555.861
20150814,Hold,107.14,0,0.0,110,4.761,1790.161,11790.161
20150817,Hold,106.71,0,0.0,110,4.761,1742.861,11742.861
20150818,Hold,107.84,0,0.0,110,4.761,1867.161,11867.161
20150819,Hold,105.4,0,0.0,110,4.761,1598.761,11598.761
20150820,Hold,103.08,0,0.0,110,4.761,1343.561,11343.561
20150821,Hold,99.58,0,0.0,110,4.761,958.561,10958.561
20150824,Hold,93.444,0,0.0,110,4.761,283.601,10283.601
20150825,Hold,97.143,0,0.0,110,4.761,690.491,10690.491
20150826,Hold,99.99,0,0.0,110,4.761,1003.661,11003.661
20150827,Hold,100.59,0,0.0,110,4.761,1069.661,11069.661
20150828,Hold,102.08,0,0.0,110,4.761,1233.561,11233.561
20150831,Hold,101.05,0,0.0,110,4.761,1120.261,11120.261
20150901,Hold,97.318,0,0.0,110,4.761,709.741,10709.741
20150902,Hold,98.122,0,0.0,110,4.761,798.181,10798.181
20150903,Hold,98.844,0,0.0,110,4.761,877.601,10877.601
20150904,Hold,97.759,0,0.0,110,4.761,758.251,10758.251
20150908,Hold,100.8,0,0.0,110,4.761,1092.761,11092.761
20150909,Sell,104.77,-110,11518.93765,0,11523.699,1523.699,11523.699
20150910,Buy,101.07,113,-11426.620454999998,113,97.079,1517.989,11517.989
20150911,Hold,101.21,0,0.0,113,97.079,1533.809,11533.809
20150914,Hold,103.67,0,0.0,113,97.079,1811.789,11811.789
20150915,Hold,103.61,0,0.0,113,97.079,1805.009,11805.009
20150916,Hold,104.9,0,0.0,113,97.079,1950.779,11950.779
20150917,Hold,104.99,0,0.0,113,97.079,1960.949,11960.949
20150918,Hold,105.03,0,0.0,113,97.079,1965.469,11965.469
20150921,Hold,105.49,0,0.0,113,97.079,2017.449,12017.449
20150922,Hold,103.37,0,0.0,113,97.079,1777.889,11777.889
20150923,Hold,104.53,0,0.0,113,97.079,1908.969,11908.969
20150924,Hold,103.63,0,0.0,113,97.079,1807.269,11807.269
20150925,Hold,104.19,0,0.0,113,97.079,1870.549,11870.549
20150928,Hold,105.33,0,0.0,113,97.079,1999.369,11999.369
20150929,Hold,101.4,0,0.0,113,97.079,1555.279,11555.279
20150930,Hold,101.07,0,0.0,113,97.079,1517.989,11517.989
20151001,Hold,101.58,0,0.0,113,97.079,1575.619,11575.619
20151002,Hold,99.163,0,0.0,113,97.079,1302.498,11302.498
20151005,Hold,100.69,0,0.0,113,97.079,1475.049,11475.049
20151006,Hold,102.31,0,0.0,113,97.079,1658.109,11658.109
20151007,Hold,100.98,0,0.0,113,97.079,1507.819,11507.819
20151008,Hold,96.478,0,0.0,113,97.079,999.093,10999.093
20151009,Hold,96.72,0,0.0,113,97.079,1026.439,11026.439
20151012,Hold,99.02,0,0.0,113,97.079,1286.339,11286.339
20151013,Hold,99.203,0,0.0,113,97.079,1307.018,11307.018
20151014,Hold,100.37,0,0.0,113,97.079,1438.889,11438.889
20151015,Sell,98.216,-113,11092.858796,0,11189.937,1189.937,11189.937
20151016,Hold,100.08,0,0.0,0,11189.937,1189.937,11189.937
20151019,Buy,99.57,112,-11157.41592,112,32.522,1184.362,11184.362
20151020,Hold,101.04,0,0.0,112,32.522,1349.002,11349.002
20151021,Hold,99.426,0,0.0,112,32.522,1168.234,11168.234
20151022,Hold,98.0,0,0.0,112,32.522,1008.522,11008.522
20151023,Hold,98.715,0,0.0,112,32.522,1088.602,11088.602
20151026,Hold,97.633,0,0.0,112,32.522,967.418,10967.418
20151027,Hold,99.486,0,0.0,112,32.522,1174.954,11174.954
20151028,Hold,99.257,0,0.0,112,32.522,1149.306,11149.306
20151029,Sell,103.59,-112,11596.278960000001,0,11628.801,1628.801,11628.801
20151030,Buy,103.24,112,-11568.661439999998,112,60.139,1623.019,11623.019
20151102,Sell,100.18,-112,11214.549920000001,0,11274.689,1274.689,11274.689
20151103,Hold,101.88,0,0.0,0,11274.689,1274.689,11274.689
20151104,Hold,100.33,0,0.0,0,11274.689,1274.689,11274.689
20151105,Buy,99.133,113,-11207.630014499999,113,67.059,1269.088,11269.088
20151106,Hold,97.892,0,0.0,113,67.059,1128.855,11128.855
20151109,Hold,98.033,0,0.0,113,67.059,1144.788,11144.788
20151110,Hold,96.517,0,0.0,113,67.059,973.48,10973.48
20151111,Hold,98.314,0,0.0,113,67.059,1176.541,11176.541
20151112,Hold,98.861,0,0.0,113,67.059,1238.352,11238.352
20151113,Hold,96.692,0,0.0,113,67.059,993.255,10993.255
20151116,Hold,95.024,0,0.0,113,67.059,804.771,10804.771
20151117,Sell,97.643,-113,11028.142170500001,0,11095.201,1095.201,11095.201
20151118,Buy,96.156,115,-11063.46897,115,31.732,1089.672,11089.672
20151119,Hold,97.833,0,0.0,115,31.732,1282.527,11282.527
20151120,Hold,98.774,0,0.0,115,31.732,1390.742,11390.742
20151123,Hold,98.725,0,0.0,115,31.732,1385.107,11385.107
20151124,Hold,100.68,0,0.0,115,31.732,1609.932,11609.932
20151125,Hold,101.45,0,0.0,115,31.732,1698.482,11698.482
20151127,Hold,102.65,0,0.0,115,31.732,1836.482,11836.482
20151130,Hold,102.09,0,0.0,115,31.732,1772.082,11772.082
20151201,Sell,101.3,-115,11643.67525,0,11675.407,1675.407,11675.407
20151202,Buy,102.3,114,-11668.031099999998,114,7.376,1669.576,11669.576
20151203,Hold,102.79,0,0.0,114,7.376,1725.436,11725.436
20151204,Hold,101.47,0,0.0,114,7.376,1574.956,11574.956
20151207,Hold,103.32,0,0.0,114,7.376,1785.856,11785.856
20151208,Hold,102.83,0,0.0,114,7.376,1729.996,11729.996
20151209,Hold,103.29,0,0.0,114,7.376,1782.436,11782.436
20151210,Sell,102.99,-114,11734.98957,0,11742.366,1742.366,11742.366
20151211,Hold,102.01,0,0.0,0,11742.366,1742.366,11742.366
20151214,Buy,102.29,114,-11666.89053,114,75.475,1736.535,11736.535
20151215,Sell,103.83,-114,11830.70169,0,11906.177,1906.177,11906.177
20151216,Buy,103.89,114,-11849.381730000001,114,56.795,1900.255,11900.255
20151217,Sell,103.54,-114,11797.658220000001,0,11854.454,1854.454,11854.454
20151218,Buy,103.03,115,-11854.374225,115,0.079,1848.529,11848.529
20151221,Sell,103.17,-115,11858.617725000002,0,11858.697,1858.697,11858.697
20151222,Buy,103.74,114,-11832.273179999998,114,26.424,1852.784,11852.784
20151223,Hold,103.17,0,0.0,114,26.424,1787.804,11787.804
20151224,Hold,103.39,0,0.0,114,26.424,1812.884,11812.884
20151228,Sell,103.45,-114,11787.403350000002,0,11813.827,1813.827,11813.827
20151229,Buy,104.1,113,-11769.181649999999,113,44.646,1807.946,11807.946
20151230,Sell,106.05,-113,11977.658175,0,12022.304,2022.304,12022.304
20151231,Buy,104.83,114,-11956.595309999999,114,65.708,2016.328,12016.328
