,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120417,Buy,38.033,252,-9589.108158000001,252,19.091,-396.593,9603.407
20120418,Hold,37.989,0,0.0,252,19.091,-407.681,9592.319
20120419,Sell,37.818,-252,9525.370932,0,9544.462,-455.538,9544.462
20120420,Hold,37.828,0,0.0,0,9544.462,-455.538,9544.462
20120423,Hold,37.632,0,0.0,0,9544.462,-455.538,9544.462
20120424,Hold,37.962,0,0.0,0,9544.462,-455.538,9544.462
20120425,Buy,38.267,249,-9533.2472415,249,11.215,-460.302,9539.698
20120426,Hold,39.038,0,0.0,249,11.215,-268.323,9731.677
20120427,Hold,38.786,0,0.0,249,11.215,-331.071,9668.929
20120430,Sell,38.659,-249,9621.277954500001,0,9632.493,-367.507,9632.493
20120501,Buy,39.01,246,-9601.25823,246,31.235,-372.305,9627.695
20120502,Hold,38.982,0,0.0,246,31.235,-379.193,9620.807
20120503,Hold,39.038,0,0.0,246,31.235,-365.417,9634.583
20120504,Sell,39.083,-246,9609.610791000001,0,9640.846,-359.154,9640.846
20120507,Hold,39.199,0,0.0,0,9640.846,-359.154,9640.846
20120508,Buy,39.808,242,-9638.352767999999,242,2.493,-363.971,9636.029
20120509,Hold,40.416,0,0.0,242,2.493,-216.835,9783.165
20120510,Hold,40.406,0,0.0,242,2.493,-219.255,9780.745
20120511,Hold,40.441,0,0.0,242,2.493,-210.785,9789.215
20120514,Hold,40.497,0,0.0,242,2.493,-197.233,9802.767
20120515,Sell,40.426,-242,9778.200454000002,0,9780.693,-219.307,9780.693
20120516,Hold,40.426,0,0.0,0,9780.693,-219.307,9780.693
20120517,Hold,39.808,0,0.0,0,9780.693,-219.307,9780.693
20120518,Hold,39.225,0,0.0,0,9780.693,-219.307,9780.693
20120521,Hold,39.833,0,0.0,0,9780.693,-219.307,9780.693
20120522,Hold,39.61,0,0.0,0,9780.693,-219.307,9780.693
20120523,Hold,39.762,0,0.0,0,9780.693,-219.307,9780.693
20120524,Hold,39.833,0,0.0,0,9780.693,-219.307,9780.693
20120525,Buy,40.022,244,-9770.250684,244,10.443,-224.189,9775.811
20120529,Hold,40.309,0,0.0,244,10.443,-154.161,9845.839
20120530,Hold,40.406,0,0.0,244,10.443,-130.493,9869.507
20120531,Hold,40.426,0,0.0,244,10.443,-125.613,9874.387
20120601,Sell,39.816,-244,9710.246448000002,0,9720.689,-279.311,9720.689
20120604,Hold,39.851,0,0.0,0,9720.689,-279.311,9720.689
20120605,Hold,40.309,0,0.0,0,9720.689,-279.311,9720.689
20120606,Buy,41.042,236,-9690.754955999999,236,29.934,-284.154,9715.846
20120607,Hold,40.917,0,0.0,236,29.934,-313.654,9686.346
20120608,Hold,41.499,0,0.0,236,29.934,-176.302,9823.698
20120611,Hold,40.962,0,0.0,236,29.934,-303.034,9696.966
20120612,Hold,41.409,0,0.0,236,29.934,-197.542,9802.458
20120613,Hold,41.543,0,0.0,236,29.934,-165.918,9834.082
20120614,Hold,42.451,0,0.0,236,29.934,48.37,10048.37
20120615,Hold,42.046,0,0.0,236,29.934,-47.21,9952.79
20120618,Hold,42.467,0,0.0,236,29.934,52.146,10052.146
20120619,Hold,42.652,0,0.0,236,29.934,95.806,10095.806
20120620,Hold,42.797,0,0.0,236,29.934,130.026,10130.026
20120621,Sell,42.432,-236,10008.945024000002,0,10038.879,38.879,10038.879
20120622,Hold,42.279,0,0.0,0,10038.879,38.879,10038.879
20120625,Hold,41.975,0,0.0,0,10038.879,38.879,10038.879
20120626,Hold,42.321,0,0.0,0,10038.879,38.879,10038.879
20120627,Buy,42.681,235,-10035.0500175,235,3.829,33.864,10033.864
20120628,Hold,43.446,0,0.0,235,3.829,213.639,10213.639
20120629,Hold,43.531,0,0.0,235,3.829,233.614,10233.614
20120702,Hold,43.578,0,0.0,235,3.829,244.659,10244.659
20120703,Hold,43.229,0,0.0,235,3.829,162.644,10162.644
20120705,Sell,42.771,-235,10046.1594075,0,10049.989,49.989,10049.989
20120706,Hold,43.03,0,0.0,0,10049.989,49.989,10049.989
20120709,Hold,43.127,0,0.0,0,10049.989,49.989,10049.989
20120710,Hold,42.482,0,0.0,0,10049.989,49.989,10049.989
20120711,Hold,42.422,0,0.0,0,10049.989,49.989,10049.989
20120712,Hold,42.441,0,0.0,0,10049.989,49.989,10049.989
20120713,Buy,42.941,233,-10010.2556265,233,39.733,44.986,10044.986
20120716,Hold,43.37,0,0.0,233,39.733,144.943,10144.943
20120717,Hold,43.998,0,0.0,233,39.733,291.267,10291.267
20120718,Hold,44.222,0,0.0,233,39.733,343.459,10343.459
20120719,Hold,43.512,0,0.0,233,39.733,178.029,10178.029
20120720,Hold,42.771,0,0.0,233,39.733,5.376,10005.376
20120723,Sell,43.002,-233,10014.456267000001,0,10054.189,54.189,10054.189
20120724,Hold,43.272,0,0.0,0,10054.189,54.189,10054.189
20120725,Hold,43.925,0,0.0,0,10054.189,54.189,10054.189
20120726,Buy,44.669,224,-10010.858928,224,43.33,49.186,10049.186
20120727,Hold,44.722,0,0.0,224,43.33,61.058,10061.058
20120730,Hold,44.568,0,0.0,224,43.33,26.562,10026.562
20120731,Sell,44.167,-224,9888.461296,0,9931.792,-68.208,9931.792
20120801,Hold,43.512,0,0.0,0,9931.792,-68.208,9931.792
20120802,Hold,44.596,0,0.0,0,9931.792,-68.208,9931.792
20120803,Buy,44.74,221,-9892.48377,221,39.308,-73.152,9926.848
20120806,Hold,44.777,0,0.0,221,39.308,-64.975,9935.025
20120807,Hold,44.194,0,0.0,221,39.308,-193.818,9806.182
20120808,Hold,45.02,0,0.0,221,39.308,-11.272,9988.728
20120809,Hold,44.676,0,0.0,221,39.308,-87.296,9912.704
20120810,Sell,44.346,-221,9795.565766999998,0,9834.874,-165.126,9834.874
20120813,Buy,44.703,219,-9794.851978499999,219,40.022,-170.021,9829.979
20120814,Sell,44.454,-219,9730.558287,0,9770.58,-229.42,9770.58
20120815,Buy,44.76,218,-9762.55884,218,8.021,-234.299,9765.701
20120816,Hold,45.079,0,0.0,218,8.021,-164.757,9835.243
20120817,Hold,45.054,0,0.0,218,8.021,-170.207,9829.793
20120820,Hold,45.135,0,0.0,218,8.021,-152.549,9847.451
20120821,Sell,44.409,-218,9676.321419000002,0,9684.342,-315.658,9684.342
20120822,Hold,44.417,0,0.0,0,9684.342,-315.658,9684.342
20120823,Hold,43.943,0,0.0,0,9684.342,-315.658,9684.342
20120824,Hold,44.31,0,0.0,0,9684.342,-315.658,9684.342
20120827,Buy,44.265,218,-9654.594885,218,29.748,-320.482,9679.518
20120828,Hold,44.444,0,0.0,218,29.748,-281.46,9718.54
20120829,Hold,44.518,0,0.0,218,29.748,-265.328,9734.672
20120830,Hold,44.445,0,0.0,218,29.748,-281.242,9718.758
20120831,Sell,44.336,-218,9660.415376,0,9690.163,-309.837,9690.163
20120904,Buy,44.893,215,-9656.8209975,215,33.342,-314.663,9685.337
20120905,Hold,45.395,0,0.0,215,33.342,-206.733,9793.267
20120906,Hold,46.442,0,0.0,215,33.342,18.372,10018.372
20120907,Hold,46.209,0,0.0,215,33.342,-31.723,9968.277
20120910,Hold,46.084,0,0.0,215,33.342,-58.598,9941.402
20120911,Hold,46.199,0,0.0,215,33.342,-33.873,9966.127
20120912,Hold,46.315,0,0.0,215,33.342,-8.933,9991.067
20120913,Hold,46.962,0,0.0,215,33.342,130.172,10130.172
20120914,Hold,46.844,0,0.0,215,33.342,104.802,10104.802
20120917,Hold,46.585,0,0.0,215,33.342,49.117,10049.117
20120918,Hold,46.362,0,0.0,215,33.342,1.172,10001.172
20120919,Hold,46.943,0,0.0,215,33.342,126.087,10126.087
20120920,Hold,47.4,0,0.0,215,33.342,224.342,10224.342
20120921,Hold,47.157,0,0.0,215,33.342,172.097,10172.097
20120924,Hold,47.354,0,0.0,215,33.342,214.452,10214.452
20120925,Hold,46.934,0,0.0,215,33.342,124.152,10124.152
20120926,Sell,46.664,-215,10027.743620000001,0,10061.086,61.086,10061.086
20120927,Buy,46.927,214,-10047.399189,214,13.686,56.064,10056.064
20120928,Sell,46.835,-214,10017.678655000002,0,10031.365,31.365,10031.365
20121001,Hold,46.673,0,0.0,0,10031.365,31.365,10031.365
20121002,Hold,46.307,0,0.0,0,10031.365,31.365,10031.365
20121003,Buy,47.21,212,-10013.52426,212,17.841,26.361,10026.361
20121004,Hold,47.31,0,0.0,212,17.841,47.561,10047.561
20121005,Hold,46.89,0,0.0,212,17.841,-41.479,9958.521
20121008,Hold,46.844,0,0.0,212,17.841,-51.231,9948.769
20121009,Sell,46.012,-212,9749.666728,0,9767.508,-232.492,9767.508
20121010,Hold,45.959,0,0.0,0,9767.508,-232.492,9767.508
20121011,Hold,45.26,0,0.0,0,9767.508,-232.492,9767.508
20121012,Hold,45.295,0,0.0,0,9767.508,-232.492,9767.508
20121015,Hold,45.816,0,0.0,0,9767.508,-232.492,9767.508
20121016,Buy,46.019,212,-9760.906014,212,6.602,-237.37,9762.63
20121017,Hold,46.791,0,0.0,212,6.602,-73.706,9926.294
20121018,Hold,47.006,0,0.0,212,6.602,-28.126,9971.874
20121019,Hold,46.387,0,0.0,212,6.602,-159.354,9840.646
20121022,Hold,45.956,0,0.0,212,6.602,-250.726,9749.274
20121023,Sell,45.618,-212,9666.180492,0,9672.782,-327.218,9672.782
20121024,Hold,45.599,0,0.0,0,9672.782,-327.218,9672.782
20121025,Hold,45.089,0,0.0,0,9672.782,-327.218,9672.782
20121026,Hold,45.8,0,0.0,0,9672.782,-327.218,9672.782
20121031,Hold,44.123,0,0.0,0,9672.782,-327.218,9672.782
20121101,Hold,45.33,0,0.0,0,9672.782,-327.218,9672.782
20121102,Hold,45.493,0,0.0,0,9672.782,-327.218,9672.782
20121105,Buy,45.291,213,-9651.8064915,213,20.976,-332.041,9667.959
20121106,Hold,45.345,0,0.0,213,20.976,-320.539,9679.461
20121107,Sell,44.844,-213,9546.996114000001,0,9567.972,-432.028,9567.972
20121108,Hold,42.072,0,0.0,0,9567.972,-432.028,9567.972
20121109,Hold,42.518,0,0.0,0,9567.972,-432.028,9567.972
20121112,Hold,42.331,0,0.0,0,9567.972,-432.028,9567.972
20121113,Hold,43.002,0,0.0,0,9567.972,-432.028,9567.972
20121114,Hold,42.297,0,0.0,0,9567.972,-432.028,9567.972
20121115,Buy,42.609,224,-9549.188208000001,224,18.783,-436.801,9563.199
20121116,Sell,42.71,-224,9562.256480000002,0,9581.04,-418.96,9581.04
20121119,Buy,42.78,223,-9544.70997,223,36.33,-423.73,9576.27
20121120,Hold,43.425,0,0.0,223,36.33,-279.895,9720.105
20121121,Hold,43.772,0,0.0,223,36.33,-202.514,9797.486
20121123,Hold,43.854,0,0.0,223,36.33,-184.228,9815.772
20121126,Hold,43.925,0,0.0,223,36.33,-168.395,9831.605
20121127,Hold,43.397,0,0.0,223,36.33,-286.139,9713.861
20121128,Hold,44.222,0,0.0,223,36.33,-102.164,9897.836
20121129,Hold,44.6,0,0.0,223,36.33,-17.87,9982.13
20121130,Hold,44.619,0,0.0,223,36.33,-13.633,9986.367
20121203,Hold,44.099,0,0.0,223,36.33,-129.593,9870.407
20121204,Hold,44.3,0,0.0,223,36.33,-84.77,9915.23
20121205,Hold,44.345,0,0.0,223,36.33,-74.735,9925.265
20121206,Hold,44.707,0,0.0,223,36.33,5.991,10005.991
20121207,Hold,44.736,0,0.0,223,36.33,12.458,10012.458
20121210,Hold,44.883,0,0.0,223,36.33,45.239,10045.239
20121211,Hold,45.236,0,0.0,223,36.33,123.958,10123.958
20121212,Hold,45.1,0,0.0,223,36.33,93.63,10093.63
20121213,Sell,44.552,-223,9930.128452,0,9966.458,-33.542,9966.458
20121214,Hold,44.291,0,0.0,0,9966.458,-33.542,9966.458
20121217,Buy,44.864,222,-9964.787903999999,222,1.67,-38.522,9961.478
20121218,Hold,45.638,0,0.0,222,1.67,133.306,10133.306
20121219,Hold,45.3,0,0.0,222,1.67,58.27,10058.27
20121220,Hold,45.827,0,0.0,222,1.67,175.264,10175.264
20121221,Hold,45.382,0,0.0,222,1.67,76.474,10076.474
20121224,Hold,45.318,0,0.0,222,1.67,62.266,10062.266
20121226,Sell,45.275,-222,10046.024475,0,10047.695,47.695,10047.695
20121227,Hold,44.864,0,0.0,0,10047.695,47.695,10047.695
20121228,Hold,44.445,0,0.0,0,10047.695,47.695,10047.695
