,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120625,Hold,23.462,0,0,0,9771.062,-228.938,9771.062
20120626,Hold,23.519,0,0,0,9771.062,-228.938,9771.062
20120627,Hold,23.439,0,0,0,9771.062,-228.938,9771.062
20120628,Buy,24.498,398,-9755.079102,398,15.983,-233.813,9766.187
20120629,Hold,25.23,0,0,398,15.983,57.523,10057.523
20120702,Hold,25.259,0,0,398,15.983,69.065,10069.065
20120703,Hold,25.238,0,0,398,15.983,60.707,10060.707
20120705,Hold,24.711,0,0,398,15.983,-149.039,9850.961
20120706,Sell,25.081,-398,9977.246881,0,9993.23,-6.77,9993.23
20120709,Hold,24.92,0,0,0,9993.23,-6.77,9993.23
20120710,Hold,24.489,0,0,0,9993.23,-6.77,9993.23
20120711,Hold,24.407,0,0,0,9993.23,-6.77,9993.23
20120712,Hold,24.596,0,0,0,9993.23,-6.77,9993.23
20120713,Hold,24.727,0,0,0,9993.23,-6.77,9993.23
20120716,Hold,24.868,0,0,0,9993.23,-6.77,9993.23
20120717,Buy,24.871,401,-9978.257635499998,401,14.972,-11.757,9988.243
20120718,Hold,25.041,0,0,401,14.972,56.413,10056.413
20120719,Sell,24.466,-401,9805.960567,0,9820.932,-179.068,9820.932
20120720,Hold,23.892,0,0,0,9820.932,-179.068,9820.932
20120723,Hold,23.826,0,0,0,9820.932,-179.068,9820.932
20120724,Hold,23.892,0,0,0,9820.932,-179.068,9820.932
20120725,Hold,24.195,0,0,0,9820.932,-179.068,9820.932
20120726,Buy,24.466,401,-9815.771433,401,5.161,-183.973,9816.027
20120727,Hold,24.572,0,0,401,5.161,-141.467,9858.533
20120730,Hold,24.391,0,0,401,5.161,-214.048,9785.952
20120731,Sell,24.564,-401,9845.238918000001,0,9850.4,-149.6,9850.4
20120801,Hold,24.29,0,0,0,9850.4,-149.6,9850.4
20120802,Hold,25.003,0,0,0,9850.4,-149.6,9850.4
20120803,Buy,25.511,385,-9826.6458675,385,23.754,-154.511,9845.489
20120806,Hold,25.722,0,0,385,23.754,-73.276,9926.724
20120807,Hold,25.359,0,0,385,23.754,-213.031,9786.969
20120808,Hold,25.194,0,0,385,23.754,-276.556,9723.444
20120809,Sell,25.139,-385,9673.6757425,0,9697.43,-302.57,9697.43
20120810,Hold,25.087,0,0,0,9697.43,-302.57,9697.43
20120813,Hold,24.95,0,0,0,9697.43,-302.57,9697.43
20120814,Hold,25.025,0,0,0,9697.43,-302.57,9697.43
20120815,Buy,25.201,384,-9682.022592000001,384,15.407,-307.409,9692.591
20120816,Hold,25.526,0,0,384,15.407,-182.609,9817.391
20120817,Hold,25.456,0,0,384,15.407,-209.489,9790.511
20120820,Hold,25.518,0,0,384,15.407,-185.681,9814.319
20120821,Hold,25.427,0,0,384,15.407,-220.625,9779.375
20120822,Sell,25.11,-384,9637.418880000001,0,9652.826,-347.174,9652.826
20120823,Hold,24.855,0,0,0,9652.826,-347.174,9652.826
20120824,Hold,25.34,0,0,0,9652.826,-347.174,9652.826
20120827,Buy,25.403,379,-9632.550868499999,379,20.275,-351.988,9648.012
20120828,Hold,25.752,0,0,379,20.275,-219.717,9780.283
20120829,Hold,25.706,0,0,379,20.275,-237.151,9762.849
20120830,Hold,25.948,0,0,379,20.275,-145.433,9854.567
20120831,Hold,25.869,0,0,379,20.275,-175.374,9824.626
20120904,Hold,26.029,0,0,379,20.275,-114.734,9885.266
20120905,Hold,26.344,0,0,379,20.275,4.651,10004.651
20120906,Hold,26.869,0,0,379,20.275,203.626,10203.626
20120907,Hold,27.012,0,0,379,20.275,257.823,10257.823
20120910,Hold,26.975,0,0,379,20.275,243.8,10243.8
20120911,Hold,27.621,0,0,379,20.275,488.634,10488.634
20120912,Hold,27.561,0,0,379,20.275,465.894,10465.894
20120913,Hold,28.332,0,0,379,20.275,758.103,10758.103
20120914,Hold,28.154,0,0,379,20.275,690.641,10690.641
20120917,Hold,27.881,0,0,379,20.275,587.174,10587.174
20120918,Sell,27.745,-379,10510.0973225,0,10530.373,530.373,10530.373
20120919,Hold,27.141,0,0,0,10530.373,530.373,10530.373
20120920,Hold,27.089,0,0,0,10530.373,530.373,10530.373
20120921,Hold,26.547,0,0,0,10530.373,530.373,10530.373
20120924,Hold,26.709,0,0,0,10530.373,530.373,10530.373
20120925,Hold,26.132,0,0,0,10530.373,530.373,10530.373
20120926,Hold,26.011,0,0,0,10530.373,530.373,10530.373
20120927,Hold,26.294,0,0,0,10530.373,530.373,10530.373
20120928,Buy,26.747,393,-10516.8267855,393,13.546,525.117,10525.117
20121001,Sell,26.504,-393,10410.863964,0,10424.41,424.41,10424.41
20121002,Buy,26.604,391,-10407.365081999998,391,17.045,419.209,10419.209
20121003,Hold,27.004,0,0,391,17.045,575.609,10575.609
20121004,Hold,26.844,0,0,391,17.045,513.049,10513.049
20121005,Sell,26.434,-391,10330.526153,0,10347.571,347.571,10347.571
20121008,Hold,26.51,0,0,0,10347.571,347.571,10347.571
20121009,Hold,26.387,0,0,0,10347.571,347.571,10347.571
20121010,Hold,26.844,0,0,0,10347.571,347.571,10347.571
20121011,Hold,26.539,0,0,0,10347.571,347.571,10347.571
20121012,Buy,26.637,388,-10340.323578,388,7.247,342.403,10342.403
20121015,Hold,27.229,0,0,388,7.247,572.099,10572.099
20121016,Hold,27.409,0,0,388,7.247,641.939,10641.939
20121017,Hold,27.499,0,0,388,7.247,676.859,10676.859
20121018,Hold,27.751,0,0,388,7.247,774.635,10774.635
20121019,Sell,27.067,-388,10496.745002,0,10503.992,503.992,10503.992
20121022,Hold,26.266,0,0,0,10503.992,503.992,10503.992
20121023,Hold,26.652,0,0,0,10503.992,503.992,10503.992
20121024,Hold,26.525,0,0,0,10503.992,503.992,10503.992
20121025,Hold,26.171,0,0,0,10503.992,503.992,10503.992
20121026,Hold,25.923,0,0,0,10503.992,503.992,10503.992
20121031,Hold,26.132,0,0,0,10503.992,503.992,10503.992
20121101,Hold,26.375,0,0,0,10503.992,503.992,10503.992
20121102,Hold,26.157,0,0,0,10503.992,503.992,10503.992
20121105,Hold,26.108,0,0,0,10503.992,503.992,10503.992
20121106,Buy,26.005,403,-10485.255007499998,403,18.737,498.752,10498.752
20121107,Sell,25.978,-403,10463.899433,0,10482.637,482.637,10482.637
20121108,Hold,25.527,0,0,0,10482.637,482.637,10482.637
20121109,Hold,25.519,0,0,0,10482.637,482.637,10482.637
20121112,Hold,25.251,0,0,0,10482.637,482.637,10482.637
20121113,Hold,25.532,0,0,0,10482.637,482.637,10482.637
20121114,Hold,25.071,0,0,0,10482.637,482.637,10482.637
20121115,Hold,24.878,0,0,0,10482.637,482.637,10482.637
20121116,Hold,25.259,0,0,0,10482.637,482.637,10482.637
20121119,Buy,25.322,413,-10463.214992999998,413,19.422,477.408,10477.408
20121120,Hold,25.519,0,0,413,19.422,558.769,10558.769
20121121,Hold,25.898,0,0,413,19.422,715.296,10715.296
20121123,Hold,25.833,0,0,413,19.422,688.451,10688.451
20121126,Hold,25.939,0,0,413,19.422,732.229,10732.229
20121127,Hold,25.769,0,0,413,19.422,662.019,10662.019
20121128,Sell,25.962,-413,10716.944847,0,10736.367,736.367,10736.367
20121129,Hold,25.985,0,0,0,10736.367,736.367,10736.367
20121130,Hold,26.021,0,0,0,10736.367,736.367,10736.367
20121203,Hold,25.847,0,0,0,10736.367,736.367,10736.367
20121204,Buy,26.143,410,-10723.989315,410,12.377,731.007,10731.007
20121205,Hold,26.149,0,0,410,12.377,733.467,10733.467
20121206,Hold,26.63,0,0,410,12.377,930.677,10930.677
20121207,Hold,26.86,0,0,410,12.377,1024.977,11024.977
20121210,Hold,26.893,0,0,410,12.377,1038.507,11038.507
20121211,Hold,26.912,0,0,410,12.377,1046.297,11046.297
20121212,Hold,26.739,0,0,410,12.377,975.367,10975.367
20121213,Sell,26.684,-410,10934.969780000001,0,10947.347,947.347,10947.347
20121214,Hold,26.875,0,0,0,10947.347,947.347,10947.347
20121217,Buy,26.86,407,-10937.48601,407,9.861,941.881,10941.881
20121218,Hold,27.336,0,0,407,9.861,1135.613,11135.613
20121219,Hold,27.247,0,0,407,9.861,1099.39,11099.39
20121220,Hold,27.745,0,0,407,9.861,1302.076,11302.076
20121221,Hold,27.653,0,0,407,9.861,1264.632,11264.632
20121224,Hold,27.913,0,0,407,9.861,1370.452,11370.452
20121226,Sell,27.492,-407,11183.649378000002,0,11193.51,1193.51,11193.51
20121227,Buy,27.475,407,-11187.9161625,407,5.594,1187.919,11187.919
20121228,Sell,27.212,-407,11069.746358,0,11075.341,1075.341,11075.341
