,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140221,Hold,62.75,0,0.0,175,49.083,1030.333,11030.333
20140224,Hold,63.92,0,0.0,175,49.083,1235.083,11235.083
20140225,Hold,63.78,0,0.0,175,49.083,1210.583,11210.583
20140226,Sell,63.54,-175,11113.940250000001,0,11163.023,1163.023,11163.023
20140227,Buy,66.04,168,-11100.26736,168,62.756,1157.476,11157.476
20140228,Sell,60.56,-168,10168.99296,0,10231.749,231.749,10231.749
20140303,Hold,62.18,0,0.0,0,10231.749,231.749,10231.749
20140304,Hold,63.07,0,0.0,0,10231.749,231.749,10231.749
20140305,Hold,63.75,0,0.0,0,10231.749,231.749,10231.749
20140306,Hold,63.2,0,0.0,0,10231.749,231.749,10231.749
20140307,Hold,60.74,0,0.0,0,10231.749,231.749,10231.749
20140310,Hold,59.99,0,0.0,0,10231.749,231.749,10231.749
20140311,Hold,60.4,0,0.0,0,10231.749,231.749,10231.749
20140312,Hold,61.8,0,0.0,0,10231.749,231.749,10231.749
20140313,Hold,58.97,0,0.0,0,10231.749,231.749,10231.749
20140314,Hold,58.61,0,0.0,0,10231.749,231.749,10231.749
20140317,Hold,58.49,0,0.0,0,10231.749,231.749,10231.749
20140318,Hold,59.46,0,0.0,0,10231.749,231.749,10231.749
20140319,Hold,58.35,0,0.0,0,10231.749,231.749,10231.749
20140320,Hold,59.74,0,0.0,0,10231.749,231.749,10231.749
20140321,Hold,57.51,0,0.0,0,10231.749,231.749,10231.749
20140324,Hold,56.81,0,0.0,0,10231.749,231.749,10231.749
20140325,Hold,57.08,0,0.0,0,10231.749,231.749,10231.749
20140326,Hold,55.0,0,0.0,0,10231.749,231.749,10231.749
20140327,Hold,56.07,0,0.0,0,10231.749,231.749,10231.749
20140328,Buy,56.17,182,-10228.05147,182,3.697,226.637,10226.637
20140331,Hold,57.61,0,0.0,182,3.697,488.717,10488.717
20140401,Hold,59.05,0,0.0,182,3.697,750.797,10750.797
20140402,Sell,58.07,-182,10563.45563,0,10567.153,567.153,10567.153
20140403,Hold,56.25,0,0.0,0,10567.153,567.153,10567.153
20140404,Hold,54.14,0,0.0,0,10567.153,567.153,10567.153
20140407,Hold,54.18,0,0.0,0,10567.153,567.153,10567.153
20140408,Hold,55.76,0,0.0,0,10567.153,567.153,10567.153
20140409,Buy,56.95,185,-10541.017875,185,26.135,561.885,10561.885
20140410,Sell,53.82,-185,9951.721650000001,0,9977.857,-22.143,9977.857
20140411,Hold,53.49,0,0.0,0,9977.857,-22.143,9977.857
20140414,Hold,53.95,0,0.0,0,9977.857,-22.143,9977.857
20140415,Buy,55.96,178,-9965.86044,178,11.996,-27.124,9972.876
20140416,Hold,55.71,0,0.0,178,11.996,-71.624,9928.376
20140417,Hold,56.08,0,0.0,178,11.996,-5.764,9994.236
20140421,Sell,56.02,-178,9966.574220000002,0,9978.57,-21.43,9978.57
20140422,Hold,56.52,0,0.0,0,9978.57,-21.43,9978.57
20140423,Hold,56.28,0,0.0,0,9978.57,-21.43,9978.57
20140424,Hold,54.33,0,0.0,0,9978.57,-21.43,9978.57
20140425,Hold,53.04,0,0.0,0,9978.57,-21.43,9978.57
20140428,Hold,49.23,0,0.0,0,9978.57,-21.43,9978.57
20140429,Hold,50.6,0,0.0,0,9978.57,-21.43,9978.57
20140430,Buy,51.9,192,-9969.782399999998,192,8.788,-26.412,9973.588
20140501,Hold,52.08,0,0.0,192,8.788,8.148,10008.148
20140502,Hold,52.79,0,0.0,192,8.788,144.468,10144.468
20140505,Hold,53.18,0,0.0,192,8.788,219.348,10219.348
20140506,Sell,51.71,-192,9923.35584,0,9932.144,-67.856,9932.144
20140507,Hold,50.22,0,0.0,0,9932.144,-67.856,9932.144
20140508,Hold,49.99,0,0.0,0,9932.144,-67.856,9932.144
20140509,Hold,50.94,0,0.0,0,9932.144,-67.856,9932.144
20140512,Buy,53.86,184,-9915.195119999998,184,16.949,-72.811,9927.189
20140513,Hold,52.03,0,0.0,184,16.949,-409.531,9590.469
20140514,Sell,52.25,-184,9609.193000000001,0,9626.142,-373.858,9626.142
20140515,Hold,51.6,0,0.0,0,9626.142,-373.858,9626.142
20140516,Buy,51.95,185,-9615.555375,185,10.586,-378.664,9621.336
20140519,Hold,53.82,0,0.0,185,10.586,-32.714,9967.286
20140520,Hold,52.6,0,0.0,185,10.586,-258.414,9741.586
20140521,Sell,50.29,-185,9298.998175,0,9309.585,-690.415,9309.585
20140522,Buy,52.65,176,-9271.0332,176,38.551,-695.049,9304.951
20140523,Hold,52.89,0,0.0,176,38.551,-652.809,9347.191
20140527,Hold,54.15,0,0.0,176,38.551,-431.049,9568.951
20140528,Sell,53.12,-176,9344.44544,0,9382.997,-617.003,9382.997
20140529,Buy,55.42,169,-9370.662989999999,169,12.334,-621.686,9378.314
20140530,Sell,52.63,-169,8890.022765000002,0,8902.357,-1097.643,8902.357
20140602,Hold,51.93,0,0.0,0,8902.357,-1097.643,8902.357
20140603,Hold,50.63,0,0.0,0,8902.357,-1097.643,8902.357
20140604,Hold,51.46,0,0.0,0,8902.357,-1097.643,8902.357
20140605,Buy,51.74,171,-8851.96377,171,50.393,-1102.067,8897.933
20140606,Hold,51.81,0,0.0,171,50.393,-1090.097,8909.903
20140609,Hold,51.6,0,0.0,171,50.393,-1126.007,8873.993
20140610,Hold,52.69,0,0.0,171,50.393,-939.617,9060.383
20140611,Hold,53.17,0,0.0,171,50.393,-857.537,9142.463
20140612,Hold,53.13,0,0.0,171,50.393,-864.377,9135.623
20140613,Hold,53.16,0,0.0,171,50.393,-859.247,9140.753
20140616,Hold,54.3,0,0.0,171,50.393,-664.307,9335.693
20140617,Hold,57.59,0,0.0,171,50.393,-101.717,9898.283
20140618,Hold,58.07,0,0.0,171,50.393,-19.637,9980.363
20140619,Hold,57.97,0,0.0,171,50.393,-36.737,9963.263
20140620,Hold,57.45,0,0.0,171,50.393,-125.657,9874.343
20140623,Sell,58.09,-171,9928.423305000002,0,9978.816,-21.184,9978.816
20140624,Hold,57.11,0,0.0,0,9978.816,-21.184,9978.816
20140625,Hold,57.6,0,0.0,0,9978.816,-21.184,9978.816
20140626,Hold,56.93,0,0.0,0,9978.816,-21.184,9978.816
20140627,Hold,57.35,0,0.0,0,9978.816,-21.184,9978.816
20140630,Buy,58.24,171,-9964.01952,171,14.797,-26.163,9973.837
20140701,Hold,59.17,0,0.0,171,14.797,132.867,10132.867
20140702,Sell,59.0,-171,10083.9555,0,10098.752,98.752,10098.752
20140703,Hold,58.72,0,0.0,0,10098.752,98.752,10098.752
20140707,Hold,57.34,0,0.0,0,10098.752,98.752,10098.752
20140708,Hold,55.1,0,0.0,0,10098.752,98.752,10098.752
20140709,Hold,53.41,0,0.0,0,10098.752,98.752,10098.752
20140710,Hold,54.5,0,0.0,0,10098.752,98.752,10098.752
20140711,Hold,54.69,0,0.0,0,10098.752,98.752,10098.752
20140714,Hold,54.77,0,0.0,0,10098.752,98.752,10098.752
20140715,Hold,53.99,0,0.0,0,10098.752,98.752,10098.752
20140716,Hold,53.62,0,0.0,0,10098.752,98.752,10098.752
20140717,Hold,52.98,0,0.0,0,10098.752,98.752,10098.752
20140718,Buy,53.25,189,-10069.282125,189,29.47,93.72,10093.72
20140721,Hold,53.53,0,0.0,189,29.47,146.64,10146.64
20140722,Hold,53.96,0,0.0,189,29.47,227.91,10227.91
20140723,Hold,53.7,0,0.0,189,29.47,178.77,10178.77
20140724,Hold,53.89,0,0.0,189,29.47,214.68,10214.68
20140725,Hold,54.74,0,0.0,189,29.47,375.33,10375.33
20140728,Hold,54.26,0,0.0,189,29.47,284.61,10284.61
20140729,Hold,55.09,0,0.0,189,29.47,441.48,10441.48
20140730,Hold,55.68,0,0.0,189,29.47,552.99,10552.99
20140731,Sell,54.33,-189,10263.235815,0,10292.706,292.706,10292.706
20140801,Hold,53.89,0,0.0,0,10292.706,292.706,10292.706
20140804,Buy,54.62,188,-10273.69428,188,19.012,287.572,10287.572
20140805,Sell,54.1,-188,10165.714600000001,0,10184.726,184.726,10184.726
20140806,Hold,54.17,0,0.0,0,10184.726,184.726,10184.726
20140807,Buy,53.91,188,-10140.14754,188,44.579,179.659,10179.659
20140808,Hold,54.68,0,0.0,188,44.579,324.419,10324.419
20140811,Hold,54.39,0,0.0,188,44.579,269.899,10269.899
20140812,Sell,53.03,-188,9964.65518,0,10009.234,9.234,10009.234
20140813,Buy,53.15,188,-9997.1961,188,12.038,4.238,10004.238
20140814,Hold,53.84,0,0.0,188,12.038,133.958,10133.958
20140815,Hold,54.05,0,0.0,188,12.038,173.438,10173.438
20140818,Hold,54.53,0,0.0,188,12.038,263.678,10263.678
20140819,Hold,55.38,0,0.0,188,12.038,423.478,10423.478
20140820,Hold,55.65,0,0.0,188,12.038,474.238,10474.238
20140821,Hold,57.85,0,0.0,188,12.038,887.838,10887.838
20140822,Hold,59.34,0,0.0,188,12.038,1167.958,11167.958
20140825,Hold,58.81,0,0.0,188,12.038,1068.318,11068.318
20140826,Hold,59.42,0,0.0,188,12.038,1182.998,11182.998
20140827,Hold,58.15,0,0.0,188,12.038,944.238,10944.238
20140828,Sell,58.06,-188,10909.822360000002,0,10921.86,921.86,10921.86
20140829,Buy,59.2,184,-10898.2464,184,23.614,916.414,10916.414
20140902,Hold,60.01,0,0.0,184,23.614,1065.454,11065.454
20140903,Sell,59.18,-184,10883.67544,0,10907.289,907.289,10907.289
20140904,Buy,58.97,184,-10855.905239999998,184,51.384,901.864,10901.864
20140905,Hold,59.82,0,0.0,184,51.384,1058.264,11058.264
20140908,Hold,60.5,0,0.0,184,51.384,1183.384,11183.384
20140909,Sell,59.81,-184,10999.53748,0,11050.921,1050.921,11050.921
20140910,Buy,60.39,182,-10996.475489999999,182,54.446,1045.426,11045.426
20140911,Hold,60.96,0,0.0,182,54.446,1149.166,11149.166
20140912,Sell,59.15,-182,10759.91735,0,10814.363,814.363,10814.363
20140915,Hold,57.46,0,0.0,0,10814.363,814.363,10814.363
20140916,Hold,57.46,0,0.0,0,10814.363,814.363,10814.363
20140917,Hold,57.9,0,0.0,0,10814.363,814.363,10814.363
20140918,Hold,58.32,0,0.0,0,10814.363,814.363,10814.363
20140919,Buy,58.05,186,-10802.698649999998,186,11.665,808.965,10808.965
20140922,Sell,57.18,-186,10630.162260000001,0,10641.827,641.827,10641.827
20140923,Hold,56.95,0,0.0,0,10641.827,641.827,10641.827
20140924,Hold,57.56,0,0.0,0,10641.827,641.827,10641.827
20140925,Hold,56.01,0,0.0,0,10641.827,641.827,10641.827
20140926,Hold,55.56,0,0.0,0,10641.827,641.827,10641.827
20140929,Buy,57.17,186,-10638.936810000001,186,2.89,636.51,10636.51
20140930,Hold,57.29,0,0.0,186,2.89,658.83,10658.83
20141001,Sell,56.41,-186,10487.01387,0,10489.904,489.904,10489.904
20141002,Buy,57.63,181,-10436.245515,181,53.658,484.688,10484.688
20141003,Hold,58.96,0,0.0,181,53.658,725.418,10725.418
20141006,Hold,57.91,0,0.0,181,53.658,535.368,10535.368
20141007,Sell,57.0,-181,10311.8415,0,10365.5,365.5,10365.5
20141008,Buy,57.75,179,-10342.418625,179,23.081,360.331,10360.331
20141009,Sell,57.07,-179,10210.422235000002,0,10233.503,233.503,10233.503
20141010,Hold,54.75,0,0.0,0,10233.503,233.503,10233.503
20141013,Hold,53.91,0,0.0,0,10233.503,233.503,10233.503
20141014,Hold,51.87,0,0.0,0,10233.503,233.503,10233.503
20141015,Buy,51.97,196,-10191.213059999998,196,42.29,228.41,10228.41
20141016,Hold,54.74,0,0.0,196,42.29,771.33,10771.33
20141017,Hold,54.75,0,0.0,196,42.29,773.29,10773.29
20141020,Hold,56.4,0,0.0,196,42.29,1096.69,11096.69
20141021,Hold,56.64,0,0.0,196,42.29,1143.73,11143.73
20141022,Hold,56.83,0,0.0,196,42.29,1180.97,11180.97
20141023,Hold,57.95,0,0.0,196,42.29,1400.49,11400.49
20141024,Hold,59.37,0,0.0,196,42.29,1678.81,11678.81
20141027,Hold,59.97,0,0.0,196,42.29,1796.41,11796.41
20141028,Hold,61.2,0,0.0,196,42.29,2037.49,12037.49
20141029,Hold,60.6,0,0.0,196,42.29,1919.89,11919.89
20141030,Hold,62.99,0,0.0,196,42.29,2388.33,12388.33
20141031,Hold,63.92,0,0.0,196,42.29,2570.61,12570.61
20141103,Hold,63.44,0,0.0,196,42.29,2476.53,12476.53
20141104,Hold,63.97,0,0.0,196,42.29,2580.41,12580.41
20141105,Sell,62.02,-196,12149.842040000001,0,12192.132,2192.132,12192.132
20141106,Buy,63.61,191,-12155.584755,191,36.548,2186.058,12186.058
20141107,Hold,64.05,0,0.0,191,36.548,2270.098,12270.098
20141110,Hold,64.45,0,0.0,191,36.548,2346.498,12346.498
20141111,Sell,63.79,-191,12177.798055,0,12214.346,2214.346,12214.346
20141112,Hold,64.0,0,0.0,0,12214.346,2214.346,12214.346
20141113,Hold,63.19,0,0.0,0,12214.346,2214.346,12214.346
20141114,Hold,63.73,0,0.0,0,12214.346,2214.346,12214.346
20141117,Hold,62.51,0,0.0,0,12214.346,2214.346,12214.346
20141118,Hold,62.18,0,0.0,0,12214.346,2214.346,12214.346
20141119,Hold,59.22,0,0.0,0,12214.346,2214.346,12214.346
20141120,Hold,58.89,0,0.0,0,12214.346,2214.346,12214.346
20141121,Hold,57.29,0,0.0,0,12214.346,2214.346,12214.346
20141124,Hold,57.97,0,0.0,0,12214.346,2214.346,12214.346
20141125,Buy,59.28,205,-12158.4762,205,55.87,2208.27,12208.27
20141126,Hold,57.76,0,0.0,205,55.87,1896.67,11896.67
20141128,Hold,59.06,0,0.0,205,55.87,2163.17,12163.17
20141201,Sell,59.42,-205,12175.009450000001,0,12230.879,2230.879,12230.879
20141202,Hold,59.42,0,0.0,0,12230.879,2230.879,12230.879
20141203,Hold,58.66,0,0.0,0,12230.879,2230.879,12230.879
20141204,Hold,58.98,0,0.0,0,12230.879,2230.879,12230.879
20141205,Hold,58.54,0,0.0,0,12230.879,2230.879,12230.879
20141208,Hold,55.04,0,0.0,0,12230.879,2230.879,12230.879
20141209,Hold,56.11,0,0.0,0,12230.879,2230.879,12230.879
20141210,Hold,55.5,0,0.0,0,12230.879,2230.879,12230.879
20141211,Hold,55.31,0,0.0,0,12230.879,2230.879,12230.879
20141212,Buy,55.42,220,-12198.4962,220,32.383,2224.783,12224.783
20141215,Hold,54.36,0,0.0,220,32.383,1991.583,11991.583
20141216,Hold,54.19,0,0.0,220,32.383,1954.183,11954.183
20141217,Hold,58.49,0,0.0,220,32.383,2900.183,12900.183
20141218,Hold,59.61,0,0.0,220,32.383,3146.583,13146.583
20141219,Hold,59.93,0,0.0,220,32.383,3216.983,13216.983
20141222,Hold,60.0,0,0.0,220,32.383,3232.383,13232.383
20141223,Hold,60.53,0,0.0,220,32.383,3348.983,13348.983
20141224,Sell,60.46,-220,13294.549400000002,0,13326.932,3326.932,13326.932
20141226,Hold,60.41,0,0.0,0,13326.932,3326.932,13326.932
20141229,Hold,60.3,0,0.0,0,13326.932,3326.932,13326.932
20141230,Hold,59.39,0,0.0,0,13326.932,3326.932,13326.932
