,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20191010,Buy,61.368,160,-9823.78944,160,46.61,-134.51,9865.49
20191011,Hold,63.128,0,0.0,160,46.61,147.09,10147.09
20191014,Hold,64.169,0,0.0,160,46.61,313.65,10313.65
20191015,Hold,64.002,0,0.0,160,46.61,286.93,10286.93
20191016,Hold,63.023,0,0.0,160,46.61,130.29,10130.29
20191017,Hold,64.114,0,0.0,160,46.61,304.85,10304.85
20191018,Hold,64.589,0,0.0,160,46.61,380.85,10380.85
20191021,Hold,66.188,0,0.0,160,46.61,636.69,10636.69
20191022,Hold,66.718,0,0.0,160,46.61,721.49,10721.49
20191023,Hold,67.372,0,0.0,160,46.61,826.13,10826.13
20191024,Hold,67.566,0,0.0,160,46.61,857.17,10857.17
20191025,Hold,66.858,0,0.0,160,46.61,743.89,10743.89
20191028,Hold,69.132,0,0.0,160,46.61,1107.73,11107.73
20191029,Hold,68.981,0,0.0,160,46.61,1083.57,11083.57
20191030,Hold,68.701,0,0.0,160,46.61,1038.77,11038.77
20191031,Sell,67.295,-160,10761.816400000002,0,10808.426,808.426,10808.426
20191101,Hold,67.372,0,0.0,0,10808.426,808.426,10808.426
20191104,Hold,68.533,0,0.0,0,10808.426,808.426,10808.426
20191105,Buy,69.789,154,-10752.879753,154,55.546,803.052,10803.052
20191106,Hold,69.762,0,0.0,154,55.546,798.894,10798.894
20191107,Hold,70.694,0,0.0,154,55.546,942.422,10942.422
20191108,Hold,70.422,0,0.0,154,55.546,900.534,10900.534
20191111,Hold,71.185,0,0.0,154,55.546,1018.036,11018.036
20191112,Hold,70.895,0,0.0,154,55.546,973.376,10973.376
20191113,Hold,69.538,0,0.0,154,55.546,764.398,10764.398
20191114,Sell,69.716,-154,10730.895868,0,10786.442,786.442,10786.442
20191115,Hold,70.655,0,0.0,0,10786.442,786.442,10786.442
20191118,Buy,71.334,151,-10776.819717,151,9.623,781.057,10781.057
20191119,Hold,71.11,0,0.0,151,9.623,747.233,10747.233
20191120,Sell,69.716,-151,10521.852442000001,0,10531.475,531.475,10531.475
20191121,Hold,69.157,0,0.0,0,10531.475,531.475,10531.475
20191122,Hold,67.268,0,0.0,0,10531.475,531.475,10531.475
20191125,Hold,68.162,0,0.0,0,10531.475,531.475,10531.475
20191126,Buy,71.836,146,-10493.300028,146,38.175,526.231,10526.231
20191127,Hold,76.573,0,0.0,146,38.175,1217.833,11217.833
20191129,Hold,74.692,0,0.0,146,38.175,943.207,10943.207
20191202,Hold,75.373,0,0.0,146,38.175,1042.633,11042.633
20191203,Hold,72.117,0,0.0,146,38.175,567.257,10567.257
20191204,Sell,73.188,-146,10680.105276,0,10718.28,718.28,10718.28
20191205,Hold,73.427,0,0.0,0,10718.28,718.28,10718.28
20191206,Buy,75.586,141,-10662.954813,141,55.325,712.951,10712.951
20191209,Hold,76.052,0,0.0,141,55.325,778.657,10778.657
20191210,Hold,76.815,0,0.0,141,55.325,886.24,10886.24
20191211,Hold,76.843,0,0.0,141,55.325,890.188,10890.188
20191212,Hold,78.08,0,0.0,141,55.325,1064.605,11064.605
20191213,Hold,79.56,0,0.0,141,55.325,1273.285,11273.285
20191216,Hold,79.639,0,0.0,141,55.325,1284.424,11284.424
20191217,Hold,80.274,0,0.0,141,55.325,1373.959,11373.959
20191218,Hold,81.137,0,0.0,141,55.325,1495.642,11495.642
20191219,Hold,82.016,0,0.0,141,55.325,1619.581,11619.581
20191220,Hold,83.504,0,0.0,141,55.325,1829.389,11829.389
20191223,Hold,82.531,0,0.0,141,55.325,1692.196,11692.196
20191224,Hold,82.381,0,0.0,141,55.325,1671.046,11671.046
20191226,Hold,82.363,0,0.0,141,55.325,1668.508,11668.508
20191227,Hold,82.372,0,0.0,141,55.325,1669.777,11669.777
20191230,Sell,81.52,-141,11488.57284,0,11543.898,1543.898,11543.898
20191231,Hold,81.669,0,0.0,0,11543.898,1543.898,11543.898
