,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180430,Sell,132.43,-68,9000.73738,0,9046.906,-953.094,9046.906
20180501,Buy,133.33,67,-8937.576555,67,109.33,-957.56,9042.44
20180502,Sell,129.72,-67,8686.89438,0,8796.224,-1203.776,8796.224
20180503,Hold,130.23,0,0.0,0,8796.224,-1203.776,8796.224
20180504,Buy,132.81,66,-8769.84273,66,26.381,-1208.159,8791.841
20180507,Hold,132.76,0,0.0,66,26.381,-1211.459,8788.541
20180508,Hold,134.63,0,0.0,66,26.381,-1088.039,8911.961
20180509,Hold,134.32,0,0.0,66,26.381,-1108.499,8891.501
20180510,Hold,135.05,0,0.0,66,26.381,-1060.319,8939.681
20180511,Hold,136.03,0,0.0,66,26.381,-995.639,9004.361
20180514,Hold,135.17,0,0.0,66,26.381,-1052.399,8947.601
20180515,Hold,135.37,0,0.0,66,26.381,-1039.199,8960.801
20180516,Hold,136.42,0,0.0,66,26.381,-969.899,9030.101
20180517,Hold,136.0,0,0.0,66,26.381,-997.619,9002.381
20180518,Sell,135.45,-66,8935.23015,0,8961.611,-1038.389,8961.611
20180521,Buy,135.93,65,-8839.867725,65,121.744,-1042.806,8957.194
20180522,Sell,133.37,-65,8664.715475,0,8786.459,-1213.541,8786.459
20180523,Hold,134.03,0,0.0,0,8786.459,-1213.541,8786.459
20180524,Buy,134.41,65,-8741.018325,65,45.441,-1217.909,8782.091
20180525,Hold,132.95,0,0.0,65,45.441,-1312.809,8687.191
20180529,Sell,131.69,-65,8555.570075000001,0,8601.011,-1398.989,8601.011
20180530,Hold,132.95,0,0.0,0,8601.011,-1398.989,8601.011
20180531,Hold,133.2,0,0.0,0,8601.011,-1398.989,8601.011
20180601,Buy,135.39,63,-8533.834785,63,67.176,-1403.254,8596.746
20180604,Hold,135.08,0,0.0,63,67.176,-1422.784,8577.216
20180605,Hold,134.57,0,0.0,63,67.176,-1454.914,8545.086
20180606,Hold,138.17,0,0.0,63,67.176,-1228.114,8771.886
20180607,Hold,136.01,0,0.0,63,67.176,-1364.194,8635.806
20180608,Sell,134.64,-63,8478.07884,0,8545.255,-1454.745,8545.255
20180611,Buy,136.09,62,-8441.798789999999,62,103.456,-1458.964,8541.036
20180612,Hold,136.53,0,0.0,62,103.456,-1431.684,8568.316
20180613,Sell,135.28,-62,8383.16632,0,8486.622,-1513.378,8486.622
20180614,Buy,135.56,62,-8408.922359999999,62,77.7,-1517.58,8482.42
20180615,Hold,134.42,0,0.0,62,77.7,-1588.26,8411.74
20180618,Hold,133.74,0,0.0,62,77.7,-1630.42,8369.58
20180619,Sell,133.36,-62,8264.185840000002,0,8341.886,-1658.114,8341.886
20180620,Hold,132.43,0,0.0,0,8341.886,-1658.114,8341.886
20180621,Hold,130.63,0,0.0,0,8341.886,-1658.114,8341.886
20180622,Hold,128.22,0,0.0,0,8341.886,-1658.114,8341.886
20180625,Hold,126.25,0,0.0,0,8341.886,-1658.114,8341.886
20180626,Hold,126.36,0,0.0,0,8341.886,-1658.114,8341.886
20180627,Hold,123.89,0,0.0,0,8341.886,-1658.114,8341.886
20180628,Hold,122.28,0,0.0,0,8341.886,-1658.114,8341.886
20180629,Hold,122.47,0,0.0,0,8341.886,-1658.114,8341.886
20180702,Hold,123.91,0,0.0,0,8341.886,-1658.114,8341.886
20180703,Hold,121.96,0,0.0,0,8341.886,-1658.114,8341.886
20180705,Buy,123.57,67,-8283.329594999997,67,58.556,-1662.254,8337.746
20180706,Hold,125.9,0,0.0,67,58.556,-1506.144,8493.856
20180709,Hold,126.87,0,0.0,67,58.556,-1441.154,8558.846
20180710,Hold,126.85,0,0.0,67,58.556,-1442.494,8557.506
20180711,Hold,127.45,0,0.0,67,58.556,-1402.294,8597.706
20180712,Hold,127.31,0,0.0,67,58.556,-1411.674,8588.326
20180713,Hold,127.99,0,0.0,67,58.556,-1366.114,8633.886
20180716,Hold,126.91,0,0.0,67,58.556,-1438.474,8561.526
20180717,Hold,127.14,0,0.0,67,58.556,-1423.064,8576.936
20180718,Hold,127.78,0,0.0,67,58.556,-1380.184,8619.816
20180719,Hold,129.62,0,0.0,67,58.556,-1256.904,8743.096
20180720,Hold,129.76,0,0.0,67,58.556,-1247.524,8752.476
20180723,Hold,128.75,0,0.0,67,58.556,-1315.194,8684.806
20180724,Sell,125.82,-67,8425.72503,0,8484.281,-1515.719,8484.281
20180725,Hold,128.91,0,0.0,0,8484.281,-1515.719,8484.281
20180726,Hold,127.88,0,0.0,0,8484.281,-1515.719,8484.281
20180727,Hold,125.12,0,0.0,0,8484.281,-1515.719,8484.281
20180730,Hold,123.1,0,0.0,0,8484.281,-1515.719,8484.281
20180731,Hold,124.62,0,0.0,0,8484.281,-1515.719,8484.281
20180801,Hold,123.58,0,0.0,0,8484.281,-1515.719,8484.281
20180802,Buy,125.93,67,-8441.528655,67,42.753,-1519.937,8480.063
20180803,Hold,125.33,0,0.0,67,42.753,-1560.137,8439.863
20180806,Hold,122.21,0,0.0,67,42.753,-1769.177,8230.823
20180807,Sell,121.53,-67,8138.438745,0,8181.191,-1818.809,8181.191
20180808,Hold,119.02,0,0.0,0,8181.191,-1818.809,8181.191
20180809,Hold,117.59,0,0.0,0,8181.191,-1818.809,8181.191
20180810,Hold,117.66,0,0.0,0,8181.191,-1818.809,8181.191
20180813,Hold,118.5,0,0.0,0,8181.191,-1818.809,8181.191
20180814,Buy,117.58,69,-8117.076509999999,69,64.115,-1822.865,8177.135
20180815,Sell,118.18,-69,8150.342790000001,0,8214.458,-1785.542,8214.458
20180816,Buy,119.08,68,-8101.488719999999,68,112.969,-1789.591,8210.409
20180817,Hold,120.78,0,0.0,68,112.969,-1673.991,8326.009
20180820,Hold,121.35,0,0.0,68,112.969,-1635.231,8364.769
20180821,Hold,121.67,0,0.0,68,112.969,-1613.471,8386.529
20180822,Hold,120.98,0,0.0,68,112.969,-1660.391,8339.609
20180823,Sell,119.94,-68,8151.84204,0,8264.811,-1735.189,8264.811
20180824,Hold,121.01,0,0.0,0,8264.811,-1735.189,8264.811
20180827,Buy,121.9,67,-8171.38365,67,93.427,-1739.273,8260.727
20180828,Hold,121.64,0,0.0,67,93.427,-1756.693,8243.307
20180829,Hold,124.13,0,0.0,67,93.427,-1589.863,8410.137
20180830,Hold,123.62,0,0.0,67,93.427,-1624.033,8375.967
20180831,Hold,123.4,0,0.0,67,93.427,-1638.773,8361.227
20180904,Hold,123.0,0,0.0,67,93.427,-1665.573,8334.427
20180905,Sell,122.43,-67,8198.708595000002,0,8292.136,-1707.864,8292.136
20180906,Hold,122.32,0,0.0,0,8292.136,-1707.864,8292.136
20180907,Buy,124.35,66,-8211.20355,66,80.932,-1711.968,8288.032
20180910,Hold,124.17,0,0.0,66,80.932,-1723.848,8276.152
20180911,Hold,124.45,0,0.0,66,80.932,-1705.368,8294.632
20180912,Hold,125.29,0,0.0,66,80.932,-1649.928,8350.072
20180913,Hold,127.03,0,0.0,66,80.932,-1535.088,8464.912
20180914,Hold,127.48,0,0.0,66,80.932,-1505.388,8494.612
20180917,Hold,127.06,0,0.0,66,80.932,-1533.108,8466.892
20180918,Hold,127.49,0,0.0,66,80.932,-1504.728,8495.272
20180919,Hold,128.89,0,0.0,66,80.932,-1412.328,8587.672
20180920,Hold,129.81,0,0.0,66,80.932,-1351.608,8648.392
20180921,Hold,127.57,0,0.0,66,80.932,-1499.448,8500.552
20180924,Sell,127.89,-66,8436.51963,0,8517.452,-1482.548,8517.452
20180925,Hold,126.73,0,0.0,0,8517.452,-1482.548,8517.452
20180926,Buy,127.67,66,-8430.433109999998,66,87.019,-1486.761,8513.239
20180927,Hold,129.94,0,0.0,66,87.019,-1336.941,8663.059
20180928,Hold,129.81,0,0.0,66,87.019,-1345.521,8654.479
20181001,Sell,125.4,-66,8272.2618,0,8359.281,-1640.719,8359.281
20181002,Hold,123.58,0,0.0,0,8359.281,-1640.719,8359.281
20181003,Hold,121.62,0,0.0,0,8359.281,-1640.719,8359.281
20181004,Hold,120.27,0,0.0,0,8359.281,-1640.719,8359.281
20181005,Hold,118.84,0,0.0,0,8359.281,-1640.719,8359.281
20181008,Hold,117.89,0,0.0,0,8359.281,-1640.719,8359.281
20181009,Hold,116.7,0,0.0,0,8359.281,-1640.719,8359.281
20181010,Hold,113.84,0,0.0,0,8359.281,-1640.719,8359.281
20181011,Hold,114.68,0,0.0,0,8359.281,-1640.719,8359.281
20181012,Hold,114.52,0,0.0,0,8359.281,-1640.719,8359.281
20181015,Hold,113.73,0,0.0,0,8359.281,-1640.719,8359.281
20181016,Buy,115.63,72,-8329.52268,72,29.758,-1644.882,8355.118
20181017,Hold,114.96,0,0.0,72,29.758,-1693.122,8306.878
20181018,Sell,112.24,-72,8077.2393600000005,0,8106.997,-1893.003,8106.997
20181019,Hold,110.13,0,0.0,0,8106.997,-1893.003,8106.997
20181022,Hold,108.61,0,0.0,0,8106.997,-1893.003,8106.997
20181023,Hold,109.62,0,0.0,0,8106.997,-1893.003,8106.997
20181024,Hold,105.84,0,0.0,0,8106.997,-1893.003,8106.997
20181025,Buy,106.29,76,-8082.07902,76,24.918,-1897.042,8102.958
20181026,Hold,111.46,0,0.0,76,24.918,-1504.122,8495.878
20181029,Hold,110.43,0,0.0,76,24.918,-1582.402,8417.598
20181030,Hold,113.83,0,0.0,76,24.918,-1324.002,8675.998
20181031,Hold,115.95,0,0.0,76,24.918,-1162.882,8837.118
20181101,Hold,119.61,0,0.0,76,24.918,-884.722,9115.278
20181102,Hold,118.69,0,0.0,76,24.918,-954.642,9045.358
20181105,Hold,112.53,0,0.0,76,24.918,-1422.802,8577.198
20181106,Sell,112.35,-76,8534.3307,0,8559.249,-1440.751,8559.249
20181107,Hold,113.13,0,0.0,0,8559.249,-1440.751,8559.249
20181108,Hold,114.13,0,0.0,0,8559.249,-1440.751,8559.249
20181109,Buy,114.05,75,-8558.026875,75,1.222,-1445.028,8554.972
20181112,Sell,113.24,-75,8488.7535,0,8489.976,-1510.024,8489.976
20181113,Buy,114.82,73,-8386.050929999998,73,103.925,-1514.215,8485.785
20181114,Hold,112.76,0,0.0,73,103.925,-1664.595,8335.405
20181115,Hold,114.69,0,0.0,73,103.925,-1523.705,8476.295
20181116,Hold,115.91,0,0.0,73,103.925,-1434.645,8565.355
20181119,Sell,112.19,-73,8185.775065000001,0,8289.7,-1710.3,8289.7
20181120,Hold,114.0,0,0.0,0,8289.7,-1710.3,8289.7
20181121,Buy,114.4,72,-8240.9184,72,48.781,-1714.419,8285.581
20181123,Hold,116.84,0,0.0,72,48.781,-1538.739,8461.261
20181126,Hold,117.83,0,0.0,72,48.781,-1467.459,8532.541
20181127,Hold,117.82,0,0.0,72,48.781,-1468.179,8531.821
20181128,Hold,119.18,0,0.0,72,48.781,-1370.259,8629.741
20181129,Hold,111.54,0,0.0,72,48.781,-1920.339,8079.661
20181130,Sell,113.91,-72,8197.419240000001,0,8246.201,-1753.799,8246.201
20181203,Buy,116.85,70,-8183.589749999999,70,62.611,-1757.889,8242.111
20181204,Sell,109.66,-70,7672.3619,0,7734.973,-2265.027,7734.973
20181206,Hold,112.78,0,0.0,0,7734.973,-2265.027,7734.973
20181207,Hold,109.42,0,0.0,0,7734.973,-2265.027,7734.973
20181210,Hold,110.31,0,0.0,0,7734.973,-2265.027,7734.973
20181211,Hold,108.2,0,0.0,0,7734.973,-2265.027,7734.973
20181212,Hold,108.57,0,0.0,0,7734.973,-2265.027,7734.973
20181213,Hold,106.05,0,0.0,0,7734.973,-2265.027,7734.973
20181214,Hold,105.98,0,0.0,0,7734.973,-2265.027,7734.973
20181217,Hold,106.74,0,0.0,0,7734.973,-2265.027,7734.973
20181218,Hold,106.79,0,0.0,0,7734.973,-2265.027,7734.973
20181219,Hold,104.32,0,0.0,0,7734.973,-2265.027,7734.973
20181220,Hold,102.5,0,0.0,0,7734.973,-2265.027,7734.973
20181221,Hold,100.68,0,0.0,0,7734.973,-2265.027,7734.973
20181224,Hold,99.86,0,0.0,0,7734.973,-2265.027,7734.973
20181226,Buy,102.38,75,-7682.33925,75,52.634,-2268.866,7731.134
20181227,Hold,105.25,0,0.0,75,52.634,-2053.616,7946.384
20181228,Hold,105.67,0,0.0,75,52.634,-2022.116,7977.884
