,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150518,Hold,104.21,0,0,0,10071.472,71.472,10071.472
20150519,Buy,104.35,96,-10022.608799999998,96,48.863,66.463,10066.463
20150520,Hold,103.91,0,0,96,48.863,24.223,10024.223
20150521,Hold,103.67,0,0,96,48.863,1.183,10001.183
20150522,Hold,104.83,0,0,96,48.863,112.543,10112.543
20150526,Hold,104.75,0,0,96,48.863,104.863,10104.863
20150527,Hold,103.08,0,0,96,48.863,-55.457,9944.543
20150528,Sell,102.5,-96,9835.08,0,9883.943,-116.057,9883.943
20150529,Hold,104.13,0,0,0,9883.943,-116.057,9883.943
20150601,Buy,103.63,95,-9849.772425,95,34.17,-120.98,9879.02
20150602,Hold,107.68,0,0,95,34.17,263.77,10263.77
20150603,Hold,111.69,0,0,95,34.17,644.72,10644.72
20150604,Hold,113.33,0,0,95,34.17,800.52,10800.52
20150605,Hold,114.73,0,0,95,34.17,933.52,10933.52
20150608,Hold,113.29,0,0,95,34.17,796.72,10796.72
20150609,Hold,115.05,0,0,95,34.17,963.92,10963.92
20150610,Hold,115.33,0,0,95,34.17,990.52,10990.52
20150611,Sell,113.28,-95,10756.219200000001,0,10790.39,790.39,10790.39
20150612,Hold,111.42,0,0,0,10790.39,790.39,10790.39
20150615,Hold,111.11,0,0,0,10790.39,790.39,10790.39
20150616,Hold,110.55,0,0,0,10790.39,790.39,10790.39
20150617,Hold,111.92,0,0,0,10790.39,790.39,10790.39
20150618,Buy,112.19,96,-10775.625119999999,96,14.765,785.005,10785.005
20150619,Hold,112.41,0,0,96,14.765,806.125,10806.125
20150622,Hold,114.33,0,0,96,14.765,990.445,10990.445
20150623,Hold,113.49,0,0,96,14.765,909.805,10909.805
20150624,Hold,113.81,0,0,96,14.765,940.525,10940.525
20150625,Hold,113.39,0,0,96,14.765,900.205,10900.205
20150626,Hold,115.51,0,0,96,14.765,1103.725,11103.725
20150629,Hold,113.6,0,0,96,14.765,920.365,10920.365
20150630,Sell,112.94,-96,10836.81888,0,10851.583,851.583,10851.583
20150701,Buy,115.15,94,-10829.51205,94,22.071,846.171,10846.171
20150702,Hold,116.5,0,0,94,22.071,973.071,10973.071
20150706,Hold,115.8,0,0,94,22.071,907.271,10907.271
20150707,Hold,114.92,0,0,94,22.071,824.551,10824.551
20150708,Sell,114.31,-94,10739.76743,0,10761.839,761.839,10761.839
20150709,Hold,113.01,0,0,0,10761.839,761.839,10761.839
20150710,Hold,113.01,0,0,0,10761.839,761.839,10761.839
20150713,Hold,113.51,0,0,0,10761.839,761.839,10761.839
20150714,Buy,115.48,93,-10745.009820000001,93,16.829,756.469,10756.469
20150715,Hold,114.68,0,0,93,16.829,682.069,10682.069
20150716,Hold,114.2,0,0,93,16.829,637.429,10637.429
20150717,Hold,114.11,0,0,93,16.829,629.059,10629.059
20150720,Sell,113.51,-93,10551.151785,0,10567.981,567.981,10567.981
20150721,Hold,113.53,0,0,0,10567.981,567.981,10567.981
20150722,Hold,113.06,0,0,0,10567.981,567.981,10567.981
20150723,Buy,114.67,92,-10554.914819999998,92,13.066,562.706,10562.706
20150724,Hold,114.01,0,0,92,13.066,501.986,10501.986
20150727,Sell,111.75,-92,10275.8595,0,10288.925,288.925,10288.925
20150728,Hold,111.25,0,0,0,10288.925,288.925,10288.925
20150729,Hold,112.48,0,0,0,10288.925,288.925,10288.925
20150730,Buy,114.21,90,-10284.039449999998,90,4.886,283.786,10283.786
20150731,Hold,115.25,0,0,90,4.886,377.386,10377.386
20150803,Hold,114.62,0,0,90,4.886,320.686,10320.686
20150804,Hold,113.78,0,0,90,4.886,245.086,10245.086
20150805,Sell,114.78,-90,10325.0349,0,10329.921,329.921,10329.921
20150806,Buy,116.31,88,-10240.39764,88,89.523,324.803,10324.803
20150807,Hold,113.76,0,0,88,89.523,100.403,10100.403
20150810,Sell,113.87,-88,10015.549720000003,0,10105.073,105.073,10105.073
20150811,Hold,112.86,0,0,0,10105.073,105.073,10105.073
20150812,Hold,111.48,0,0,0,10105.073,105.073,10105.073
20150813,Hold,111.42,0,0,0,10105.073,105.073,10105.073
20150814,Hold,110.8,0,0,0,10105.073,105.073,10105.073
20150817,Buy,113.3,89,-10088.741849999999,89,16.331,100.031,10100.031
20150818,Hold,114.88,0,0,89,16.331,240.651,10240.651
20150819,Hold,114.85,0,0,89,16.331,237.981,10237.981
20150820,Hold,114.97,0,0,89,16.331,248.661,10248.661
20150821,Sell,112.7,-89,10025.284850000002,0,10041.616,41.616,10041.616
20150824,Hold,111.32,0,0,0,10041.616,41.616,10041.616
20150825,Hold,109.24,0,0,0,10041.616,41.616,10041.616
20150826,Hold,110.54,0,0,0,10041.616,41.616,10041.616
20150827,Buy,116.21,86,-9999.057029999998,86,42.559,36.619,10036.619
20150828,Hold,117.04,0,0,86,42.559,107.999,10107.999
20150831,Hold,115.44,0,0,86,42.559,-29.601,9970.399
20150901,Hold,115.39,0,0,86,42.559,-33.901,9966.099
20150902,Hold,116.77,0,0,86,42.559,84.779,10084.779
20150903,Hold,118.04,0,0,86,42.559,193.999,10193.999
20150904,Hold,116.21,0,0,86,42.559,36.619,10036.619
20150908,Sell,118.0,-86,10142.926000000001,0,10185.485,185.485,10185.485
20150909,Buy,118.04,86,-10156.51572,86,28.969,180.409,10180.409
20150910,Sell,114.01,-86,9799.95757,0,9828.927,-171.073,9828.927
20150911,Hold,112.94,0,0,0,9828.927,-171.073,9828.927
20150914,Hold,112.82,0,0,0,9828.927,-171.073,9828.927
20150915,Hold,112.04,0,0,0,9828.927,-171.073,9828.927
20150916,Hold,112.74,0,0,0,9828.927,-171.073,9828.927
20150917,Buy,114.55,85,-9741.618375,85,87.308,-175.942,9824.058
20150918,Hold,112.53,0,0,85,87.308,-347.642,9652.358
20150921,Sell,111.69,-85,9488.903175,0,9576.212,-423.788,9576.212
20150922,Hold,110.87,0,0,0,9576.212,-423.788,9576.212
20150923,Hold,111.18,0,0,0,9576.212,-423.788,9576.212
20150924,Hold,107.41,0,0,0,9576.212,-423.788,9576.212
20150925,Hold,107.34,0,0,0,9576.212,-423.788,9576.212
20150928,Hold,103.33,0,0,0,9576.212,-423.788,9576.212
20150929,Hold,99.26,0,0,0,9576.212,-423.788,9576.212
20150930,Hold,97.401,0,0,0,9576.212,-423.788,9576.212
20151001,Hold,100.96,0,0,0,9576.212,-423.788,9576.212
20151002,Hold,98.108,0,0,0,9576.212,-423.788,9576.212
20151005,Hold,100.97,0,0,0,9576.212,-423.788,9576.212
20151006,Buy,101.76,94,-9570.22272,94,5.989,-428.571,9571.429
20151007,Hold,100.77,0,0,94,5.989,-521.631,9478.369
20151008,Sell,98.176,-94,9223.929728000001,0,9229.919,-770.081,9229.919
20151009,Buy,100.52,91,-9151.89366,91,78.025,-774.655,9225.345
20151012,Sell,100.23,-91,9116.369535000002,0,9194.394,-805.606,9194.394
20151013,Hold,99.168,0,0,0,9194.394,-805.606,9194.394
20151014,Buy,99.71,92,-9177.906659999999,92,16.488,-810.192,9189.808
20151015,Hold,99.52,0,0,92,16.488,-827.672,9172.328
20151016,Sell,98.575,-92,9064.36555,0,9080.853,-919.147,9080.853
20151019,Hold,99.75,0,0,0,9080.853,-919.147,9080.853
20151020,Hold,99.24,0,0,0,9080.853,-919.147,9080.853
20151021,Hold,99.182,0,0,0,9080.853,-919.147,9080.853
20151022,Hold,95.15,0,0,0,9080.853,-919.147,9080.853
20151023,Hold,94.882,0,0,0,9080.853,-919.147,9080.853
20151026,Hold,87.912,0,0,0,9080.853,-919.147,9080.853
20151027,Hold,88.952,0,0,0,9080.853,-919.147,9080.853
20151028,Hold,89.211,0,0,0,9080.853,-919.147,9080.853
20151029,Hold,89.599,0,0,0,9080.853,-919.147,9080.853
20151030,Buy,90.44,100,-9048.521999999999,100,32.331,-923.669,9076.331
20151102,Hold,90.201,0,0,100,32.331,-947.569,9052.431
20151103,Hold,91.372,0,0,100,32.331,-830.469,9169.531
20151104,Hold,92.601,0,0,100,32.331,-707.569,9292.431
20151105,Hold,94.493,0,0,100,32.331,-518.369,9481.631
20151106,Hold,93.973,0,0,100,32.331,-570.369,9429.631
20151109,Hold,93.26,0,0,100,32.331,-641.669,9358.331
20151110,Sell,90.172,-100,9012.6914,0,9045.023,-954.977,9045.023
20151111,Hold,89.012,0,0,0,9045.023,-954.977,9045.023
20151112,Hold,87.018,0,0,0,9045.023,-954.977,9045.023
20151113,Hold,87.187,0,0,0,9045.023,-954.977,9045.023
20151116,Hold,84.102,0,0,0,9045.023,-954.977,9045.023
20151117,Hold,85.958,0,0,0,9045.023,-954.977,9045.023
20151118,Hold,84.845,0,0,0,9045.023,-954.977,9045.023
20151119,Buy,88.744,101,-8967.625571999999,101,77.397,-959.459,9040.541
20151120,Hold,88.833,0,0,101,77.397,-950.47,9049.53
20151123,Hold,90.162,0,0,101,77.397,-816.241,9183.759
20151124,Hold,90.967,0,0,101,77.397,-734.936,9265.064
20151125,Hold,92.264,0,0,101,77.397,-603.939,9396.061
20151127,Hold,92.125,0,0,101,77.397,-617.978,9382.022
20151130,Hold,91.67,0,0,101,77.397,-663.933,9336.067
20151201,Sell,90.529,-101,9138.8572855,0,9216.254,-783.746,9216.254
20151202,Buy,91.61,100,-9165.5805,100,50.674,-788.326,9211.674
20151203,Hold,91.572,0,0,100,50.674,-792.126,9207.874
20151204,Sell,82.176,-100,8213.4912,0,8264.165,-1735.835,8264.165
20151207,Hold,80.537,0,0,0,8264.165,-1735.835,8264.165
20151208,Hold,78.823,0,0,0,8264.165,-1735.835,8264.165
20151209,Hold,78.307,0,0,0,8264.165,-1735.835,8264.165
20151210,Hold,77.77,0,0,0,8264.165,-1735.835,8264.165
20151211,Hold,75.718,0,0,0,8264.165,-1735.835,8264.165
20151214,Hold,75.609,0,0,0,8264.165,-1735.835,8264.165
20151215,Hold,76.398,0,0,0,8264.165,-1735.835,8264.165
20151216,Hold,76.408,0,0,0,8264.165,-1735.835,8264.165
20151217,Hold,75.379,0,0,0,8264.165,-1735.835,8264.165
20151218,Hold,73.474,0,0,0,8264.165,-1735.835,8264.165
20151221,Hold,72.967,0,0,0,8264.165,-1735.835,8264.165
20151222,Hold,72.432,0,0,0,8264.165,-1735.835,8264.165
20151223,Hold,73.116,0,0,0,8264.165,-1735.835,8264.165
20151224,Hold,73.294,0,0,0,8264.165,-1735.835,8264.165
20151228,Hold,72.234,0,0,0,8264.165,-1735.835,8264.165
20151229,Hold,73.056,0,0,0,8264.165,-1735.835,8264.165
20151230,Buy,73.484,112,-8234.323104,112,29.842,-1739.95,8260.05
20151231,Sell,72.402,-112,8104.969488000001,0,8134.812,-1865.188,8134.812
