,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200617,Hold,33.0,0,0.0,405,11.948,3376.948,13376.948
20200618,Hold,33.98,0,0.0,405,11.948,3773.848,13773.848
20200619,Sell,32.43,-405,13127.582925,0,13139.531,3139.531,13139.531
20200622,Hold,32.88,0,0.0,0,13139.531,3139.531,13139.531
20200623,Hold,32.75,0,0.0,0,13139.531,3139.531,13139.531
20200624,Hold,30.0,0,0.0,0,13139.531,3139.531,13139.531
20200625,Hold,30.44,0,0.0,0,13139.531,3139.531,13139.531
20200626,Hold,29.51,0,0.0,0,13139.531,3139.531,13139.531
20200629,Hold,30.83,0,0.0,0,13139.531,3139.531,13139.531
20200630,Buy,30.96,424,-13133.60352,424,5.927,3132.967,13132.967
20200701,Hold,31.02,0,0.0,424,5.927,3158.407,13158.407
20200702,Hold,33.1,0,0.0,424,5.927,4040.327,14040.327
20200706,Hold,32.46,0,0.0,424,5.927,3768.967,13768.967
20200707,Hold,33.21,0,0.0,424,5.927,4086.967,14086.967
20200708,Hold,34.24,0,0.0,424,5.927,4523.687,14523.687
20200709,Hold,33.14,0,0.0,424,5.927,4057.287,14057.287
20200710,Sell,33.21,-424,14073.999480000002,0,14079.927,4079.927,14079.927
20200713,Hold,31.35,0,0.0,0,14079.927,4079.927,14079.927
20200714,Hold,32.1,0,0.0,0,14079.927,4079.927,14079.927
20200715,Buy,32.05,439,-14076.984974999998,439,2.942,4072.892,14072.892
20200716,Sell,32.58,-439,14295.46869,0,14298.411,4298.411,14298.411
20200717,Buy,32.48,440,-14298.345599999999,440,0.065,4291.265,14291.265
20200720,Hold,34.16,0,0.0,440,0.065,5030.465,15030.465
20200721,Sell,32.44,-440,14266.4632,0,14266.528,4266.528,14266.528
20200722,Hold,32.33,0,0.0,0,14266.528,4266.528,14266.528
20200723,Hold,31.74,0,0.0,0,14266.528,4266.528,14266.528
20200724,Hold,31.21,0,0.0,0,14266.528,4266.528,14266.528
20200727,Hold,30.79,0,0.0,0,14266.528,4266.528,14266.528
20200728,Hold,30.92,0,0.0,0,14266.528,4266.528,14266.528
20200729,Hold,30.65,0,0.0,0,14266.528,4266.528,14266.528
20200730,Hold,30.4,0,0.0,0,14266.528,4266.528,14266.528
20200731,Hold,30.24,0,0.0,0,14266.528,4266.528,14266.528
20200803,Buy,31.17,457,-14251.812345,457,14.716,4259.406,14259.406
20200804,Hold,33.1,0,0.0,457,14.716,5141.416,15141.416
20200805,Hold,33.27,0,0.0,457,14.716,5219.106,15219.106
20200806,Hold,33.09,0,0.0,457,14.716,5136.846,15136.846
20200807,Sell,33.04,-457,15091.73036,0,15106.446,5106.446,15106.446
20200810,Hold,31.66,0,0.0,0,15106.446,5106.446,15106.446
20200811,Hold,31.46,0,0.0,0,15106.446,5106.446,15106.446
20200812,Hold,30.52,0,0.0,0,15106.446,5106.446,15106.446
20200813,Hold,30.4,0,0.0,0,15106.446,5106.446,15106.446
20200814,Hold,30.05,0,0.0,0,15106.446,5106.446,15106.446
20200817,Hold,29.5,0,0.0,0,15106.446,5106.446,15106.446
20200818,Hold,30.15,0,0.0,0,15106.446,5106.446,15106.446
20200819,Hold,29.13,0,0.0,0,15106.446,5106.446,15106.446
20200820,Buy,31.39,481,-15106.139294999999,481,0.307,5098.897,15098.897
20200821,Hold,30.97,0,0.0,481,0.307,4896.877,14896.877
20200824,Hold,31.04,0,0.0,481,0.307,4930.547,14930.547
20200825,Hold,31.01,0,0.0,481,0.307,4916.117,14916.117
20200826,Hold,32.4,0,0.0,481,0.307,5584.707,15584.707
20200827,Hold,33.0,0,0.0,481,0.307,5873.307,15873.307
20200828,Hold,33.62,0,0.0,481,0.307,6171.527,16171.527
20200831,Hold,33.45,0,0.0,481,0.307,6089.757,16089.757
20200901,Hold,34.21,0,0.0,481,0.307,6455.317,16455.317
20200902,Hold,34.08,0,0.0,481,0.307,6392.787,16392.787
20200903,Sell,33.33,-481,16023.714135,0,16024.021,6024.021,16024.021
20200904,Hold,32.36,0,0.0,0,16024.021,6024.021,16024.021
20200908,Buy,34.11,469,-16005.588795,469,18.432,6016.022,16016.022
20200909,Hold,35.2,0,0.0,469,18.432,6527.232,16527.232
20200910,Hold,36.3,0,0.0,469,18.432,7043.132,17043.132
20200911,Hold,37.1,0,0.0,469,18.432,7418.332,17418.332
20200914,Hold,37.95,0,0.0,469,18.432,7816.982,17816.982
20200915,Hold,37.39,0,0.0,469,18.432,7554.342,17554.342
20200916,Hold,36.68,0,0.0,469,18.432,7221.352,17221.352
20200917,Sell,37.15,-469,17414.638325,0,17433.071,7433.071,17433.071
20200918,Hold,35.86,0,0.0,0,17433.071,7433.071,17433.071
20200921,Hold,36.53,0,0.0,0,17433.071,7433.071,17433.071
20200922,Hold,34.45,0,0.0,0,17433.071,7433.071,17433.071
20200923,Hold,33.66,0,0.0,0,17433.071,7433.071,17433.071
20200924,Hold,33.2,0,0.0,0,17433.071,7433.071,17433.071
20200925,Hold,35.8,0,0.0,0,17433.071,7433.071,17433.071
20200928,Buy,35.56,489,-17397.53442,489,35.536,7424.376,17424.376
20200929,Hold,35.28,0,0.0,489,35.536,7287.456,17287.456
20200930,Hold,36.86,0,0.0,489,35.536,8060.076,18060.076
20201001,Hold,36.0,0,0.0,489,35.536,7639.536,17639.536
20201002,Hold,37.7,0,0.0,489,35.536,8470.836,18470.836
20201005,Hold,37.17,0,0.0,489,35.536,8211.666,18211.666
20201006,Sell,36.59,-489,17883.563745000003,0,17919.1,7919.1,17919.1
20201007,Hold,37.0,0,0.0,0,17919.1,7919.1,17919.1
20201008,Hold,37.91,0,0.0,0,17919.1,7919.1,17919.1
20201009,Hold,37.56,0,0.0,0,17919.1,7919.1,17919.1
20201012,Hold,36.22,0,0.0,0,17919.1,7919.1,17919.1
20201013,Hold,35.69,0,0.0,0,17919.1,7919.1,17919.1
20201014,Hold,34.68,0,0.0,0,17919.1,7919.1,17919.1
20201015,Hold,34.78,0,0.0,0,17919.1,7919.1,17919.1
20201016,Hold,34.16,0,0.0,0,17919.1,7919.1,17919.1
20201019,Hold,34.53,0,0.0,0,17919.1,7919.1,17919.1
20201020,Buy,36.25,494,-17916.45375,494,2.646,7910.146,17910.146
20201021,Hold,35.42,0,0.0,494,2.646,7500.126,17500.126
20201022,Hold,36.5,0,0.0,494,2.646,8033.646,18033.646
20201023,Hold,36.5,0,0.0,494,2.646,8033.646,18033.646
20201026,Sell,35.51,-494,17533.16903,0,17535.815,7535.815,17535.815
20201027,Hold,33.62,0,0.0,0,17535.815,7535.815,17535.815
20201028,Hold,33.71,0,0.0,0,17535.815,7535.815,17535.815
20201029,Hold,33.91,0,0.0,0,17535.815,7535.815,17535.815
20201030,Buy,34.15,513,-17527.709475,513,8.106,7527.056,17527.056
20201102,Hold,35.27,0,0.0,513,8.106,8101.616,18101.616
20201103,Hold,40.66,0,0.0,513,8.106,10866.686,20866.686
20201104,Hold,40.33,0,0.0,513,8.106,10697.396,20697.396
20201105,Hold,42.09,0,0.0,513,8.106,11600.276,21600.276
20201106,Hold,48.01,0,0.0,513,8.106,14637.236,24637.236
20201109,Hold,46.74,0,0.0,513,8.106,13985.726,23985.726
20201110,Hold,46.72,0,0.0,513,8.106,13975.466,23975.466
20201111,Hold,45.39,0,0.0,513,8.106,13293.176,23293.176
20201112,Hold,47.11,0,0.0,513,8.106,14175.536,24175.536
20201113,Hold,48.74,0,0.0,513,8.106,15011.726,25011.726
20201116,Hold,48.72,0,0.0,513,8.106,15001.466,25001.466
20201117,Hold,48.77,0,0.0,513,8.106,15027.116,25027.116
20201118,Hold,49.1,0,0.0,513,8.106,15196.406,25196.406
20201119,Hold,49.98,0,0.0,513,8.106,15647.846,25647.846
20201120,Sell,48.66,-513,24950.09871,0,24958.204,14958.204,24958.204
20201123,Buy,50.62,492,-24917.492519999996,492,40.712,14945.752,24945.752
20201124,Hold,51.27,0,0.0,492,40.712,15265.552,25265.552
20201125,Hold,50.93,0,0.0,492,40.712,15098.272,25098.272
20201127,Hold,50.22,0,0.0,492,40.712,14748.952,24748.952
20201130,Sell,50.0,-492,24587.7,0,24628.412,14628.412,24628.412
20201201,Hold,49.26,0,0.0,0,24628.412,14628.412,24628.412
20201202,Buy,53.3,461,-24583.585649999997,461,44.826,14616.126,24616.126
20201203,Hold,52.71,0,0.0,461,44.826,14344.136,24344.136
20201204,Hold,54.59,0,0.0,461,44.826,15210.816,25210.816
20201207,Hold,52.4,0,0.0,461,44.826,14201.226,24201.226
20201208,Sell,53.98,-461,24872.33761,0,24917.164,14917.164,24917.164
20201209,Buy,52.33,475,-24869.178375,475,47.985,14904.735,24904.735
20201210,Sell,54.47,-475,25860.313375,0,25908.299,15908.299,25908.299
20201211,Hold,53.27,0,0.0,0,25908.299,15908.299,25908.299
20201214,Hold,52.12,0,0.0,0,25908.299,15908.299,25908.299
20201215,Hold,51.18,0,0.0,0,25908.299,15908.299,25908.299
20201216,Hold,50.59,0,0.0,0,25908.299,15908.299,25908.299
20201217,Hold,50.81,0,0.0,0,25908.299,15908.299,25908.299
20201218,Buy,49.0,528,-25884.935999999998,528,23.363,15895.363,25895.363
20201221,Hold,52.11,0,0.0,528,23.363,17537.443,27537.443
20201222,Hold,53.8,0,0.0,528,23.363,18429.763,28429.763
20201223,Hold,53.6,0,0.0,528,23.363,18324.163,28324.163
20201224,Hold,53.02,0,0.0,528,23.363,18017.923,28017.923
20201228,Sell,52.33,-528,27616.42488,0,27639.788,17639.788,27639.788
20201229,Hold,52.72,0,0.0,0,27639.788,17639.788,27639.788
20201230,Hold,53.28,0,0.0,0,27639.788,17639.788,27639.788
