,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170914,Hold,12.15,0,0.0,0,10588.582,588.582,10588.582
20170915,Hold,12.33,0,0.0,0,10588.582,588.582,10588.582
20170918,Buy,12.77,828,-10578.846779999998,828,9.735,583.295,10583.295
20170919,Hold,13.25,0,0.0,828,9.735,980.735,10980.735
20170920,Hold,13.07,0,0.0,828,9.735,831.695,10831.695
20170921,Hold,14.0,0,0.0,828,9.735,1601.735,11601.735
20170922,Hold,13.2,0,0.0,828,9.735,939.335,10939.335
20170925,Hold,13.25,0,0.0,828,9.735,980.735,10980.735
20170926,Sell,12.85,-828,10634.4801,0,10644.215,644.215,10644.215
20170927,Hold,12.65,0,0.0,0,10644.215,644.215,10644.215
20170928,Hold,12.76,0,0.0,0,10644.215,644.215,10644.215
20170929,Hold,12.765,0,0.0,0,10644.215,644.215,10644.215
20171002,Buy,12.8,831,-10642.118400000001,831,2.097,638.897,10638.897
20171003,Hold,12.73,0,0.0,831,2.097,580.727,10580.727
20171004,Hold,13.31,0,0.0,831,2.097,1062.707,11062.707
20171005,Hold,13.38,0,0.0,831,2.097,1120.877,11120.877
20171006,Hold,13.22,0,0.0,831,2.097,987.917,10987.917
20171009,Hold,13.26,0,0.0,831,2.097,1021.157,11021.157
20171010,Hold,13.72,0,0.0,831,2.097,1403.417,11403.417
20171011,Hold,13.62,0,0.0,831,2.097,1320.317,11320.317
20171012,Hold,13.85,0,0.0,831,2.097,1511.447,11511.447
20171013,Hold,14.32,0,0.0,831,2.097,1902.017,11902.017
20171016,Hold,14.25,0,0.0,831,2.097,1843.847,11843.847
20171017,Hold,14.24,0,0.0,831,2.097,1835.537,11835.537
20171018,Hold,14.2,0,0.0,831,2.097,1802.297,11802.297
20171019,Sell,13.85,-831,11503.595325,0,11505.692,1505.692,11505.692
20171020,Hold,14.03,0,0.0,0,11505.692,1505.692,11505.692
20171023,Hold,13.94,0,0.0,0,11505.692,1505.692,11505.692
20171024,Buy,14.2,809,-11493.543899999999,809,12.148,1499.948,11499.948
20171025,Hold,12.95,0,0.0,809,12.148,488.698,10488.698
20171026,Sell,12.45,-809,10067.013975,0,10079.162,79.162,10079.162
20171027,Hold,12.17,0,0.0,0,10079.162,79.162,10079.162
20171030,Hold,11.255,0,0.0,0,10079.162,79.162,10079.162
20171031,Hold,10.76,0,0.0,0,10079.162,79.162,10079.162
20171101,Hold,11.25,0,0.0,0,10079.162,79.162,10079.162
20171102,Hold,10.87,0,0.0,0,10079.162,79.162,10079.162
20171103,Hold,10.95,0,0.0,0,10079.162,79.162,10079.162
20171106,Buy,12.04,836,-10070.472719999998,836,8.69,74.13,10074.13
20171107,Hold,11.94,0,0.0,836,8.69,-9.47,9990.53
20171108,Hold,11.94,0,0.0,836,8.69,-9.47,9990.53
20171109,Hold,11.25,0,0.0,836,8.69,-586.31,9413.69
20171110,Sell,11.22,-836,9375.23004,0,9383.92,-616.08,9383.92
20171113,Hold,11.18,0,0.0,0,9383.92,-616.08,9383.92
20171114,Hold,11.03,0,0.0,0,9383.92,-616.08,9383.92
20171115,Hold,11.01,0,0.0,0,9383.92,-616.08,9383.92
20171116,Hold,11.13,0,0.0,0,9383.92,-616.08,9383.92
20171117,Buy,11.3,830,-9383.689499999999,830,0.23,-620.77,9379.23
20171120,Hold,11.47,0,0.0,830,0.23,-479.67,9520.33
20171121,Hold,11.421,0,0.0,830,0.23,-520.34,9479.66
20171122,Hold,11.41,0,0.0,830,0.23,-529.47,9470.53
20171124,Hold,11.38,0,0.0,830,0.23,-554.37,9445.63
20171127,Sell,11.34,-830,9407.493900000001,0,9407.724,-592.276,9407.724
20171128,Buy,11.45,821,-9405.150224999998,821,2.574,-596.976,9403.024
20171129,Sell,11.08,-821,9092.131660000001,0,9094.705,-905.295,9094.705
20171130,Hold,10.87,0,0.0,0,9094.705,-905.295,9094.705
20171201,Hold,10.81,0,0.0,0,9094.705,-905.295,9094.705
20171204,Hold,10.85,0,0.0,0,9094.705,-905.295,9094.705
20171205,Hold,9.89,0,0.0,0,9094.705,-905.295,9094.705
20171206,Hold,9.9,0,0.0,0,9094.705,-905.295,9094.705
20171207,Hold,10.0705,0,0.0,0,9094.705,-905.295,9094.705
20171208,Hold,10.15,0,0.0,0,9094.705,-905.295,9094.705
20171211,Hold,9.97,0,0.0,0,9094.705,-905.295,9094.705
20171212,Buy,10.13,897,-9091.153305,897,3.552,-909.838,9090.162
20171213,Hold,9.97,0,0.0,897,3.552,-1053.358,8946.642
20171214,Sell,10.1,-897,9055.17015,0,9058.722,-941.278,9058.722
20171215,Buy,10.13,893,-9050.613045,893,8.109,-945.801,9054.199
20171218,Hold,10.6,0,0.0,893,8.109,-526.091,9473.909
20171219,Hold,11.0,0,0.0,893,8.109,-168.891,9831.109
20171220,Hold,11.1,0,0.0,893,8.109,-79.591,9920.409
20171221,Hold,10.98,0,0.0,893,8.109,-186.751,9813.249
20171222,Hold,10.75,0,0.0,893,8.109,-392.141,9607.859
20171226,Sell,10.38,-893,9264.70533,0,9272.815,-727.185,9272.815
20171227,Hold,10.45,0,0.0,0,9272.815,-727.185,9272.815
20171228,Hold,10.57,0,0.0,0,9272.815,-727.185,9272.815
20171229,Hold,10.57,0,0.0,0,9272.815,-727.185,9272.815
