,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200831,Hold,147.32,0,0,0,15270.083,5270.083,15270.083
20200901,Hold,147.21,0,0,0,15270.083,5270.083,15270.083
20200902,Hold,146.2,0,0,0,15270.083,5270.083,15270.083
20200903,Hold,143.49,0,0,0,15270.083,5270.083,15270.083
20200904,Hold,143.48,0,0,0,15270.083,5270.083,15270.083
20200908,Hold,141.59,0,0,0,15270.083,5270.083,15270.083
20200909,Hold,144.37,0,0,0,15270.083,5270.083,15270.083
20200910,Hold,143.66,0,0,0,15270.083,5270.083,15270.083
20200911,Buy,145.3,105,-15264.128250000002,105,5.955,5262.455,15262.455
20200914,Hold,144.87,0,0,105,5.955,5217.305,15217.305
20200915,Hold,146.08,0,0,105,5.955,5344.355,15344.355
20200916,Hold,144.18,0,0,105,5.955,5144.855,15144.855
20200917,Sell,144.49,-105,15163.864275000002,0,15169.819,5169.819,15169.819
20200918,Buy,145.44,104,-15133.32288,104,36.496,5162.256,15162.256
20200921,Hold,147.85,0,0,104,36.496,5412.896,15412.896
20200922,Hold,150.53,0,0,104,36.496,5691.616,15691.616
20200923,Hold,148.31,0,0,104,36.496,5460.736,15460.736
20200924,Hold,148.54,0,0,104,36.496,5484.656,15484.656
20200925,Hold,151.56,0,0,104,36.496,5798.736,15798.736
20200928,Hold,153.33,0,0,104,36.496,5982.816,15982.816
20200929,Hold,154.0,0,0,104,36.496,6052.496,16052.496
20200930,Hold,154.95,0,0,104,36.496,6151.296,16151.296
20201001,Hold,153.53,0,0,104,36.496,6003.616,16003.616
20201002,Hold,156.49,0,0,104,36.496,6311.456,16311.456
20201005,Hold,157.95,0,0,104,36.496,6463.296,16463.296
20201006,Hold,156.56,0,0,104,36.496,6318.736,16318.736
20201007,Hold,159.04,0,0,104,36.496,6576.656,16576.656
20201008,Hold,158.66,0,0,104,36.496,6537.136,16537.136
20201009,Hold,160.7,0,0,104,36.496,6749.296,16749.296
20201012,Hold,160.97,0,0,104,36.496,6777.376,16777.376
20201013,Hold,162.36,0,0,104,36.496,6921.936,16921.936
20201014,Hold,158.3,0,0,104,36.496,6499.696,16499.696
20201015,Sell,162.29,-104,16869.72092,0,16906.217,6906.217,16906.217
20201016,Hold,162.59,0,0,0,16906.217,6906.217,16906.217
20201019,Hold,161.35,0,0,0,16906.217,6906.217,16906.217
20201020,Hold,162.13,0,0,0,16906.217,6906.217,16906.217
20201021,Hold,159.51,0,0,0,16906.217,6906.217,16906.217
20201022,Hold,156.88,0,0,0,16906.217,6906.217,16906.217
20201023,Hold,155.38,0,0,0,16906.217,6906.217,16906.217
20201026,Hold,154.62,0,0,0,16906.217,6906.217,16906.217
20201027,Hold,151.52,0,0,0,16906.217,6906.217,16906.217
20201028,Hold,151.84,0,0,0,16906.217,6906.217,16906.217
20201029,Hold,149.98,0,0,0,16906.217,6906.217,16906.217
20201030,Hold,150.65,0,0,0,16906.217,6906.217,16906.217
20201102,Hold,152.92,0,0,0,16906.217,6906.217,16906.217
20201103,Buy,153.77,109,-16769.310465,109,136.906,6897.836,16897.836
20201104,Hold,156.24,0,0,109,136.906,7167.066,17167.066
20201105,Hold,155.19,0,0,109,136.906,7052.616,17052.616
20201106,Hold,159.59,0,0,109,136.906,7532.216,17532.216
20201109,Sell,153.6,-109,16734.0288,0,16870.935,6870.935,16870.935
20201110,Hold,155.96,0,0,0,16870.935,6870.935,16870.935
20201111,Hold,156.18,0,0,0,16870.935,6870.935,16870.935
20201112,Buy,157.48,107,-16858.78518,107,12.15,6862.51,16862.51
20201113,Hold,161.4,0,0,107,12.15,7281.95,17281.95
20201116,Hold,161.08,0,0,107,12.15,7247.71,17247.71
20201117,Hold,162.98,0,0,107,12.15,7451.01,17451.01
20201118,Hold,165.71,0,0,107,12.15,7743.12,17743.12
20201119,Hold,169.15,0,0,107,12.15,8111.2,18111.2
20201120,Hold,171.15,0,0,107,12.15,8325.2,18325.2
20201123,Hold,176.55,0,0,107,12.15,8903.0,18903.0
20201124,Hold,174.57,0,0,107,12.15,8691.14,18691.14
20201125,Hold,177.6,0,0,107,12.15,9015.35,19015.35
20201127,Hold,175.07,0,0,107,12.15,8744.64,18744.64
20201130,Sell,176.6,-107,18886.751900000003,0,18898.902,8898.902,18898.902
20201201,Hold,174.86,0,0,0,18898.902,8898.902,18898.902
20201202,Hold,173.33,0,0,0,18898.902,8898.902,18898.902
20201203,Hold,171.28,0,0,0,18898.902,8898.902,18898.902
20201204,Hold,171.17,0,0,0,18898.902,8898.902,18898.902
20201207,Hold,169.43,0,0,0,18898.902,8898.902,18898.902
20201208,Hold,170.26,0,0,0,18898.902,8898.902,18898.902
20201209,Hold,170.49,0,0,0,18898.902,8898.902,18898.902
20201210,Hold,168.45,0,0,0,18898.902,8898.902,18898.902
20201211,Hold,169.88,0,0,0,18898.902,8898.902,18898.902
20201214,Hold,167.6,0,0,0,18898.902,8898.902,18898.902
20201215,Hold,168.96,0,0,0,18898.902,8898.902,18898.902
20201216,Hold,168.95,0,0,0,18898.902,8898.902,18898.902
20201217,Hold,168.13,0,0,0,18898.902,8898.902,18898.902
20201218,Hold,166.61,0,0,0,18898.902,8898.902,18898.902
20201221,Buy,169.33,111,-18805.027815,111,93.874,8889.504,18889.504
20201222,Hold,168.96,0,0,111,93.874,8848.434,18848.434
20201223,Hold,172.84,0,0,111,93.874,9279.114,19279.114
20201224,Hold,173.96,0,0,111,93.874,9403.434,19403.434
20201228,Hold,173.96,0,0,111,93.874,9403.434,19403.434
20201229,Hold,172.57,0,0,111,93.874,9249.144,19249.144
20201230,Hold,171.31,0,0,111,93.874,9109.284,19109.284
