,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210527,Sell,141.7,-69,9772.41135,0,9849.229,-150.771,9849.229
20210528,Buy,140.3,70,-9825.9105,70,23.319,-155.681,9844.319
20210601,Hold,140.58,0,0.0,70,23.319,-136.081,9863.919
20210602,Hold,139.77,0,0.0,70,23.319,-192.781,9807.219
20210603,Hold,139.77,0,0.0,70,23.319,-192.781,9807.219
20210604,Hold,139.83,0,0.0,70,23.319,-188.581,9811.419
20210607,Hold,140.22,0,0.0,70,23.319,-161.281,9838.719
20210608,Hold,138.89,0,0.0,70,23.319,-254.381,9745.619
20210609,Hold,137.74,0,0.0,70,23.319,-334.881,9665.119
20210610,Hold,137.48,0,0.0,70,23.319,-353.081,9646.919
20210611,Hold,138.62,0,0.0,70,23.319,-273.281,9726.719
20210614,Hold,139.31,0,0.0,70,23.319,-224.981,9775.019
20210615,Hold,139.22,0,0.0,70,23.319,-231.281,9768.719
20210616,Hold,138.25,0,0.0,70,23.319,-299.181,9700.819
20210617,Hold,135.43,0,0.0,70,23.319,-496.581,9503.419
20210618,Hold,133.88,0,0.0,70,23.319,-605.081,9394.919
20210621,Hold,134.1,0,0.0,70,23.319,-589.681,9410.319
20210622,Hold,134.67,0,0.0,70,23.319,-549.781,9450.219
20210623,Hold,134.93,0,0.0,70,23.319,-531.581,9468.419
20210624,Hold,134.61,0,0.0,70,23.319,-553.981,9446.019
20210625,Hold,135.56,0,0.0,70,23.319,-487.481,9512.519
20210628,Hold,136.45,0,0.0,70,23.319,-425.181,9574.819
20210629,Hold,136.31,0,0.0,70,23.319,-434.981,9565.019
20210630,Hold,137.96,0,0.0,70,23.319,-319.481,9680.519
20210701,Hold,138.8,0,0.0,70,23.319,-260.681,9739.319
20210702,Hold,137.75,0,0.0,70,23.319,-334.181,9665.819
20210706,Sell,138.3,-70,9676.1595,0,9699.478,-300.522,9699.478
20210707,Buy,138.16,70,-9676.0356,70,23.442,-305.358,9694.642
20210708,Hold,136.75,0,0.0,70,23.442,-404.058,9595.942
20210709,Hold,138.8,0,0.0,70,23.442,-260.558,9739.442
20210712,Hold,139.07,0,0.0,70,23.442,-241.658,9758.342
20210713,Hold,138.38,0,0.0,70,23.442,-289.958,9710.042
20210714,Hold,139.09,0,0.0,70,23.442,-240.258,9759.742
20210715,Hold,140.37,0,0.0,70,23.442,-150.658,9849.342
20210716,Hold,140.07,0,0.0,70,23.442,-171.658,9828.342
20210719,Hold,139.79,0,0.0,70,23.442,-191.258,9808.742
20210720,Sell,139.35,-70,9749.62275,0,9773.065,-226.935,9773.065
20210721,Buy,140.87,69,-9724.890015,69,48.175,-231.795,9768.205
20210722,Hold,139.51,0,0.0,69,48.175,-325.635,9674.365
20210723,Hold,139.89,0,0.0,69,48.175,-299.415,9700.585
20210726,Hold,140.73,0,0.0,69,48.175,-241.455,9758.545
20210727,Hold,141.36,0,0.0,69,48.175,-197.985,9802.015
20210728,Hold,140.85,0,0.0,69,48.175,-233.175,9766.825
20210729,Hold,141.0,0,0.0,69,48.175,-222.825,9777.175
20210730,Hold,139.58,0,0.0,69,48.175,-320.805,9679.195
20210802,Hold,141.19,0,0.0,69,48.175,-209.715,9790.285
20210803,Hold,140.81,0,0.0,69,48.175,-235.935,9764.065
20210804,Hold,141.73,0,0.0,69,48.175,-172.455,9827.545
20210805,Hold,142.57,0,0.0,69,48.175,-114.495,9885.505
20210806,Hold,144.53,0,0.0,69,48.175,20.745,10020.745
20210809,Hold,144.24,0,0.0,69,48.175,0.735,10000.735
20210810,Hold,145.28,0,0.0,69,48.175,72.495,10072.495
20210811,Hold,147.79,0,0.0,69,48.175,245.685,10245.685
20210812,Hold,147.83,0,0.0,69,48.175,248.445,10248.445
20210813,Hold,148.21,0,0.0,69,48.175,274.665,10274.665
20210816,Hold,148.51,0,0.0,69,48.175,295.365,10295.365
20210817,Hold,149.22,0,0.0,69,48.175,344.355,10344.355
20210818,Hold,149.37,0,0.0,69,48.175,354.705,10354.705
20210819,Hold,147.17,0,0.0,69,48.175,202.905,10202.905
20210820,Sell,149.3,-69,10296.54915,0,10344.724,344.724,10344.724
20210823,Buy,150.34,68,-10228.23156,68,116.493,339.613,10339.613
20210824,Sell,149.32,-68,10148.683120000002,0,10265.176,265.176,10265.176
20210825,Buy,147.24,69,-10164.639780000001,69,100.536,260.096,10260.096
20210826,Hold,146.31,0,0.0,69,100.536,195.926,10195.926
20210827,Hold,146.35,0,0.0,69,100.536,198.686,10198.686
20210830,Hold,145.27,0,0.0,69,100.536,124.166,10124.166
20210831,Hold,146.83,0,0.0,69,100.536,231.806,10231.806
20210901,Hold,146.4,0,0.0,69,100.536,202.136,10202.136
20210902,Hold,146.96,0,0.0,69,100.536,240.776,10240.776
20210903,Hold,147.04,0,0.0,69,100.536,246.296,10246.296
20210907,Hold,147.8,0,0.0,69,100.536,298.736,10298.736
20210908,Hold,145.8,0,0.0,69,100.536,160.736,10160.736
20210909,Hold,146.3,0,0.0,69,100.536,195.236,10195.236
20210910,Hold,146.05,0,0.0,69,100.536,177.986,10177.986
20210913,Hold,145.37,0,0.0,69,100.536,131.066,10131.066
20210914,Hold,144.34,0,0.0,69,100.536,59.996,10059.996
20210915,Hold,142.94,0,0.0,69,100.536,-36.604,9963.396
20210916,Hold,143.31,0,0.0,69,100.536,-11.074,9988.926
20210917,Hold,143.01,0,0.0,69,100.536,-31.774,9968.226
20210920,Hold,142.37,0,0.0,69,100.536,-75.934,9924.066
20210921,Hold,141.58,0,0.0,69,100.536,-130.444,9869.556
20210922,Hold,142.34,0,0.0,69,100.536,-78.004,9921.996
20210923,Hold,142.1,0,0.0,69,100.536,-94.564,9905.436
20210924,Hold,141.38,0,0.0,69,100.536,-144.244,9855.756
20210927,Hold,141.75,0,0.0,69,100.536,-118.714,9881.286
20210928,Hold,140.77,0,0.0,69,100.536,-186.334,9813.666
20210929,Hold,139.55,0,0.0,69,100.536,-270.514,9729.486
20210930,Hold,139.54,0,0.0,69,100.536,-271.204,9728.796
20211001,Hold,138.17,0,0.0,69,100.536,-365.734,9634.266
20211004,Hold,136.01,0,0.0,69,100.536,-514.774,9485.226
20211005,Hold,134.88,0,0.0,69,100.536,-592.744,9407.256
20211006,Hold,135.17,0,0.0,69,100.536,-572.734,9427.266
20211007,Hold,137.69,0,0.0,69,100.536,-398.854,9601.146
20211008,Hold,138.56,0,0.0,69,100.536,-338.824,9661.176
20211011,Hold,138.42,0,0.0,69,100.536,-348.484,9651.516
20211012,Hold,138.25,0,0.0,69,100.536,-360.214,9639.786
20211013,Hold,138.4,0,0.0,69,100.536,-349.864,9650.136
20211014,Hold,137.41,0,0.0,69,100.536,-418.174,9581.826
20211015,Hold,139.52,0,0.0,69,100.536,-272.584,9727.416
20211018,Hold,138.9,0,0.0,69,100.536,-315.364,9684.636
20211019,Sell,143.5,-69,9896.54925,0,9997.085,-2.915,9997.085
20211020,Buy,143.75,69,-9923.709374999999,69,73.376,-7.874,9992.126
20211021,Hold,145.43,0,0.0,69,73.376,108.046,10108.046
20211022,Hold,145.95,0,0.0,69,73.376,143.926,10143.926
20211025,Hold,147.61,0,0.0,69,73.376,258.466,10258.466
20211026,Hold,148.82,0,0.0,69,73.376,341.956,10341.956
20211027,Hold,147.79,0,0.0,69,73.376,270.886,10270.886
20211028,Sell,147.18,-69,10150.34229,0,10223.718,223.718,10223.718
20211029,Hold,146.75,0,0.0,0,10223.718,223.718,10223.718
20211101,Hold,148.8,0,0.0,0,10223.718,223.718,10223.718
20211102,Buy,148.79,68,-10122.778859999999,68,100.939,218.659,10218.659
20211103,Hold,148.43,0,0.0,68,100.939,194.179,10194.179
20211104,Hold,149.0,0,0.0,68,100.939,232.939,10232.939
20211105,Hold,150.81,0,0.0,68,100.939,356.019,10356.019
20211108,Hold,149.04,0,0.0,68,100.939,235.659,10235.659
20211109,Hold,148.35,0,0.0,68,100.939,188.739,10188.739
20211110,Hold,147.56,0,0.0,68,100.939,135.019,10135.019
20211111,Hold,147.6,0,0.0,68,100.939,137.739,10137.739
20211112,Hold,147.83,0,0.0,68,100.939,153.379,10153.379
20211115,Hold,146.99,0,0.0,68,100.939,96.259,10096.259
20211116,Hold,143.96,0,0.0,68,100.939,-109.781,9890.219
20211117,Hold,142.04,0,0.0,68,100.939,-240.341,9759.659
20211118,Hold,141.02,0,0.0,68,100.939,-309.701,9690.299
20211119,Hold,142.49,0,0.0,68,100.939,-209.741,9790.259
20211122,Hold,141.54,0,0.0,68,100.939,-274.341,9725.659
20211123,Hold,143.12,0,0.0,68,100.939,-166.901,9833.099
20211124,Hold,144.59,0,0.0,68,100.939,-66.941,9933.059
20211126,Hold,145.29,0,0.0,68,100.939,-19.341,9980.659
20211129,Sell,143.86,-68,9777.588760000002,0,9878.528,-121.472,9878.528
20211130,Buy,140.37,70,-9830.81295,70,47.715,-126.385,9873.615
20211201,Hold,139.41,0,0.0,70,47.715,-193.585,9806.415
20211202,Hold,136.55,0,0.0,70,47.715,-393.785,9606.215
20211203,Hold,134.8,0,0.0,70,47.715,-516.285,9483.715
20211206,Hold,136.48,0,0.0,70,47.715,-398.685,9601.315
20211207,Hold,138.5,0,0.0,70,47.715,-257.285,9742.715
20211208,Hold,136.98,0,0.0,70,47.715,-363.685,9636.315
20211209,Hold,136.1,0,0.0,70,47.715,-425.285,9574.715
20211210,Hold,137.81,0,0.0,70,47.715,-305.585,9694.415
20211213,Hold,139.7,0,0.0,70,47.715,-173.285,9826.715
20211214,Hold,142.75,0,0.0,70,47.715,40.215,10040.215
20211215,Hold,144.65,0,0.0,70,47.715,173.215,10173.215
20211216,Hold,145.21,0,0.0,70,47.715,212.415,10212.415
20211217,Sell,142.2,-70,9949.023000000001,0,9996.738,-3.262,9996.738
20211220,Buy,137.59,72,-9911.433239999998,72,85.305,-8.215,9991.785
20211221,Hold,138.36,0,0.0,72,85.305,47.225,10047.225
20211222,Hold,139.36,0,0.0,72,85.305,119.225,10119.225
20211223,Hold,139.26,0,0.0,72,85.305,112.025,10112.025
20211227,Hold,139.06,0,0.0,72,85.305,97.625,10097.625
20211228,Hold,140.06,0,0.0,72,85.305,169.625,10169.625
20211229,Sell,142.11,-72,10226.804040000003,0,10312.109,312.109,10312.109
20211230,Buy,142.71,72,-10280.25756,72,31.851,306.971,10306.971
20211231,Hold,142.65,0,0.0,72,31.851,302.651,10302.651
