,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130628,Hold,38.56,0,0.0,297,4.436,1456.756,11456.756
20130701,Sell,37.74,-297,11203.175610000002,0,11207.612,1207.612,11207.612
20130702,Buy,37.89,295,-11183.138775,295,24.473,1202.023,11202.023
20130703,Hold,38.96,0,0.0,295,24.473,1517.673,11517.673
20130705,Hold,39.03,0,0.0,295,24.473,1538.323,11538.323
20130708,Hold,38.49,0,0.0,295,24.473,1379.023,11379.023
20130709,Hold,38.77,0,0.0,295,24.473,1461.623,11461.623
20130710,Hold,40.21,0,0.0,295,24.473,1886.423,11886.423
20130711,Hold,41.56,0,0.0,295,24.473,2284.673,12284.673
20130712,Hold,42.27,0,0.0,295,24.473,2494.123,12494.123
20130715,Hold,41.94,0,0.0,295,24.473,2396.773,12396.773
20130716,Hold,42.0,0,0.0,295,24.473,2414.473,12414.473
20130717,Hold,42.55,0,0.0,295,24.473,2576.723,12576.723
20130718,Sell,41.85,-295,12339.577125,0,12364.05,2364.05,12364.05
20130719,Buy,42.5,290,-12331.162499999999,290,32.887,2357.887,12357.887
20130722,Sell,42.13,-290,12211.591150000002,0,12244.479,2244.479,12244.479
20130723,Buy,43.01,284,-12220.947419999999,284,23.531,2238.371,12238.371
20130724,Hold,42.12,0,0.0,284,23.531,1985.611,11985.611
20130725,Hold,42.97,0,0.0,284,23.531,2227.011,12227.011
20130726,Hold,43.16,0,0.0,284,23.531,2280.971,12280.971
20130729,Hold,43.59,0,0.0,284,23.531,2403.091,12403.091
20130730,Hold,43.96,0,0.0,284,23.531,2508.171,12508.171
20130731,Hold,44.17,0,0.0,284,23.531,2567.811,12567.811
20130801,Hold,44.97,0,0.0,284,23.531,2795.011,12795.011
20130802,Hold,45.31,0,0.0,284,23.531,2891.571,12891.571
20130805,Hold,45.38,0,0.0,284,23.531,2911.451,12911.451
20130806,Hold,45.18,0,0.0,284,23.531,2854.651,12854.651
20130807,Sell,45.2,-284,12830.381600000002,0,12853.913,2853.913,12853.913
20130808,Hold,45.23,0,0.0,0,12853.913,2853.913,12853.913
20130809,Hold,45.14,0,0.0,0,12853.913,2853.913,12853.913
20130812,Hold,45.36,0,0.0,0,12853.913,2853.913,12853.913
20130813,Hold,45.1,0,0.0,0,12853.913,2853.913,12853.913
20130814,Hold,44.11,0,0.0,0,12853.913,2853.913,12853.913
20130815,Hold,43.53,0,0.0,0,12853.913,2853.913,12853.913
20130816,Hold,43.8,0,0.0,0,12853.913,2853.913,12853.913
20130819,Hold,43.43,0,0.0,0,12853.913,2853.913,12853.913
20130820,Hold,43.43,0,0.0,0,12853.913,2853.913,12853.913
20130821,Buy,43.75,293,-12825.159375,293,28.753,2847.503,12847.503
20130822,Hold,43.19,0,0.0,293,28.753,2683.423,12683.423
20130823,Hold,43.16,0,0.0,293,28.753,2674.633,12674.633
20130826,Hold,42.92,0,0.0,293,28.753,2604.313,12604.313
20130827,Sell,42.45,-293,12431.631075000001,0,12460.384,2460.384,12460.384
20130828,Buy,42.36,294,-12460.06692,294,0.318,2454.158,12454.158
20130829,Hold,47.67,0,0.0,294,0.318,4015.298,14015.298
20130830,Hold,49.46,0,0.0,294,0.318,4541.558,14541.558
20130903,Hold,48.81,0,0.0,294,0.318,4350.458,14350.458
20130904,Hold,48.46,0,0.0,294,0.318,4247.558,14247.558
20130905,Hold,48.69,0,0.0,294,0.318,4315.178,14315.178
20130906,Sell,48.6,-294,14281.2558,0,14281.573,4281.573,14281.573
20130909,Buy,49.45,288,-14248.7208,288,32.853,4274.453,14274.453
20130910,Hold,49.79,0,0.0,288,32.853,4372.373,14372.373
20130911,Hold,49.83,0,0.0,288,32.853,4383.893,14383.893
20130912,Hold,49.92,0,0.0,288,32.853,4409.813,14409.813
20130913,Hold,50.2,0,0.0,288,32.853,4490.453,14490.453
20130916,Hold,49.85,0,0.0,288,32.853,4389.653,14389.653
20130917,Hold,49.93,0,0.0,288,32.853,4412.693,14412.693
20130918,Hold,52.66,0,0.0,288,32.853,5198.933,15198.933
20130919,Hold,53.5,0,0.0,288,32.853,5440.853,15440.853
20130920,Hold,52.83,0,0.0,288,32.853,5247.893,15247.893
20130923,Hold,52.17,0,0.0,288,32.853,5057.813,15057.813
20130924,Sell,52.05,-288,14982.9048,0,15015.757,5015.757,15015.757
20130925,Hold,52.86,0,0.0,0,15015.757,5015.757,15015.757
20130926,Buy,53.03,283,-15014.993745,283,0.764,5008.254,15008.254
20130927,Sell,51.14,-283,14465.383690000002,0,14466.147,4466.147,14466.147
20130930,Hold,52.14,0,0.0,0,14466.147,4466.147,14466.147
20131001,Hold,52.25,0,0.0,0,14466.147,4466.147,14466.147
20131002,Buy,53.02,272,-14428.65072,272,37.497,4458.937,14458.937
20131003,Sell,52.24,-272,14202.175360000001,0,14239.672,4239.672,14239.672
20131004,Buy,52.42,271,-14212.92291,271,26.749,4232.569,14232.569
20131007,Sell,52.55,-271,14233.929475,0,14260.678,4260.678,14260.678
20131008,Hold,50.26,0,0.0,0,14260.678,4260.678,14260.678
20131009,Hold,50.2,0,0.0,0,14260.678,4260.678,14260.678
20131010,Hold,51.54,0,0.0,0,14260.678,4260.678,14260.678
20131011,Hold,50.51,0,0.0,0,14260.678,4260.678,14260.678
20131014,Buy,51.12,278,-14218.465679999998,278,42.213,4253.573,14253.573
20131015,Hold,50.98,0,0.0,278,42.213,4214.653,14214.653
20131016,Hold,52.5,0,0.0,278,42.213,4637.213,14637.213
20131017,Hold,53.51,0,0.0,278,42.213,4917.993,14917.993
20131018,Hold,56.15,0,0.0,278,42.213,5651.913,15651.913
20131021,Hold,55.37,0,0.0,278,42.213,5435.073,15435.073
20131022,Hold,53.95,0,0.0,278,42.213,5040.313,15040.313
20131023,Sell,53.75,-278,14935.028750000001,0,14977.242,4977.242,14977.242
20131024,Buy,54.55,274,-14954.173349999997,274,23.068,4969.768,14969.768
20131025,Sell,54.64,-274,14963.87432,0,14986.943,4986.943,14986.943
20131028,Hold,53.75,0,0.0,0,14986.943,4986.943,14986.943
20131029,Hold,53.82,0,0.0,0,14986.943,4986.943,14986.943
20131030,Hold,52.79,0,0.0,0,14986.943,4986.943,14986.943
20131031,Hold,53.54,0,0.0,0,14986.943,4986.943,14986.943
20131101,Buy,54.5,274,-14940.466499999999,274,46.476,4979.476,14979.476
20131104,Hold,55.4,0,0.0,274,46.476,5226.076,15226.076
20131105,Hold,55.91,0,0.0,274,46.476,5365.816,15365.816
20131106,Hold,55.91,0,0.0,274,46.476,5365.816,15365.816
20131107,Sell,54.4,-274,14898.147200000001,0,14944.623,4944.623,14944.623
20131108,Buy,55.68,268,-14929.70112,268,14.922,4937.162,14937.162
20131111,Hold,56.13,0,0.0,268,14.922,5057.762,15057.762
20131112,Hold,56.76,0,0.0,268,14.922,5226.602,15226.602
20131113,Hold,57.09,0,0.0,268,14.922,5315.042,15315.042
20131114,Hold,57.39,0,0.0,268,14.922,5395.442,15395.442
20131115,Sell,58.2,-268,15589.801200000002,0,15604.723,5604.723,15604.723
20131118,Hold,55.37,0,0.0,0,15604.723,5604.723,15604.723
20131119,Hold,53.46,0,0.0,0,15604.723,5604.723,15604.723
20131120,Hold,53.87,0,0.0,0,15604.723,5604.723,15604.723
20131121,Hold,54.65,0,0.0,0,15604.723,5604.723,15604.723
20131122,Hold,53.77,0,0.0,0,15604.723,5604.723,15604.723
20131125,Hold,52.56,0,0.0,0,15604.723,5604.723,15604.723
20131126,Hold,52.63,0,0.0,0,15604.723,5604.723,15604.723
20131127,Hold,51.12,0,0.0,0,15604.723,5604.723,15604.723
20131129,Hold,52.01,0,0.0,0,15604.723,5604.723,15604.723
20131202,Hold,51.19,0,0.0,0,15604.723,5604.723,15604.723
20131203,Hold,51.4,0,0.0,0,15604.723,5604.723,15604.723
20131204,Buy,52.19,298,-15560.396309999998,298,44.327,5596.947,15596.947
20131205,Hold,53.68,0,0.0,298,44.327,6040.967,16040.967
20131206,Hold,53.62,0,0.0,298,44.327,6023.087,16023.087
20131209,Hold,53.98,0,0.0,298,44.327,6130.367,16130.367
20131210,Hold,53.3,0,0.0,298,44.327,5927.727,15927.727
20131211,Sell,51.22,-298,15255.92822,0,15300.255,5300.255,15300.255
20131212,Hold,51.34,0,0.0,0,15300.255,5300.255,15300.255
20131213,Hold,50.72,0,0.0,0,15300.255,5300.255,15300.255
20131216,Hold,51.3,0,0.0,0,15300.255,5300.255,15300.255
20131217,Buy,52.39,291,-15253.112744999999,291,47.142,5292.632,15292.632
20131218,Hold,53.29,0,0.0,291,47.142,5554.532,15554.532
20131219,Hold,53.18,0,0.0,291,47.142,5522.522,15522.522
20131220,Hold,54.15,0,0.0,291,47.142,5804.792,15804.792
20131223,Hold,54.48,0,0.0,291,47.142,5900.822,15900.822
20131224,Hold,54.88,0,0.0,291,47.142,6017.222,16017.222
20131226,Hold,54.9,0,0.0,291,47.142,6023.042,16023.042
20131227,Hold,54.27,0,0.0,291,47.142,5839.712,15839.712
20131230,Hold,55.14,0,0.0,291,47.142,6092.882,16092.882
