,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170522,Hold,55.937,0,0.0,193,50.044,845.885,10845.885
20170523,Hold,55.937,0,0.0,193,50.044,845.885,10845.885
20170524,Hold,56.494,0,0.0,193,50.044,953.386,10953.386
20170525,Hold,57.402,0,0.0,193,50.044,1128.63,11128.63
20170526,Hold,57.459,0,0.0,193,50.044,1139.631,11139.631
20170530,Hold,57.641,0,0.0,193,50.044,1174.757,11174.757
20170531,Hold,57.861,0,0.0,193,50.044,1217.217,11217.217
20170601,Hold,58.198,0,0.0,193,50.044,1282.258,11282.258
20170602,Hold,59.081,0,0.0,193,50.044,1452.677,11452.677
20170605,Hold,58.505,0,0.0,193,50.044,1341.509,11341.509
20170606,Sell,58.425,-193,11270.3869875,0,11320.431,1320.431,11320.431
20170607,Hold,57.796,0,0.0,0,11320.431,1320.431,11320.431
20170608,Hold,56.822,0,0.0,0,11320.431,1320.431,11320.431
20170609,Hold,56.302,0,0.0,0,11320.431,1320.431,11320.431
20170612,Hold,55.683,0,0.0,0,11320.431,1320.431,11320.431
20170613,Hold,55.272,0,0.0,0,11320.431,1320.431,11320.431
20170614,Hold,54.59,0,0.0,0,11320.431,1320.431,11320.431
20170615,Hold,54.562,0,0.0,0,11320.431,1320.431,11320.431
20170616,Hold,54.981,0,0.0,0,11320.431,1320.431,11320.431
20170619,Buy,55.553,203,-11282.8976295,203,37.534,1314.793,11314.793
20170620,Sell,54.663,-203,11091.040705500001,0,11128.574,1128.574,11128.574
20170621,Hold,54.745,0,0.0,0,11128.574,1128.574,11128.574
20170622,Hold,54.443,0,0.0,0,11128.574,1128.574,11128.574
20170623,Hold,54.679,0,0.0,0,11128.574,1128.574,11128.574
20170626,Hold,54.244,0,0.0,0,11128.574,1128.574,11128.574
20170627,Hold,53.805,0,0.0,0,11128.574,1128.574,11128.574
20170628,Hold,53.908,0,0.0,0,11128.574,1128.574,11128.574
20170629,Hold,53.456,0,0.0,0,11128.574,1128.574,11128.574
20170630,Hold,53.658,0,0.0,0,11128.574,1128.574,11128.574
20170703,Hold,53.23,0,0.0,0,11128.574,1128.574,11128.574
20170705,Hold,52.659,0,0.0,0,11128.574,1128.574,11128.574
20170706,Hold,52.65,0,0.0,0,11128.574,1128.574,11128.574
20170707,Hold,53.004,0,0.0,0,11128.574,1128.574,11128.574
20170710,Hold,52.757,0,0.0,0,11128.574,1128.574,11128.574
20170711,Buy,53.032,209,-11089.229844,209,39.344,1123.032,11123.032
20170712,Hold,53.571,0,0.0,209,39.344,1235.683,11235.683
20170713,Hold,53.207,0,0.0,209,39.344,1159.607,11159.607
20170714,Hold,53.503,0,0.0,209,39.344,1221.471,11221.471
20170717,Sell,52.952,-209,11061.434516,0,11100.779,1100.779,11100.779
20170718,Hold,52.976,0,0.0,0,11100.779,1100.779,11100.779
20170719,Hold,53.216,0,0.0,0,11100.779,1100.779,11100.779
20170720,Hold,52.765,0,0.0,0,11100.779,1100.779,11100.779
20170721,Hold,52.84,0,0.0,0,11100.779,1100.779,11100.779
20170724,Hold,53.034,0,0.0,0,11100.779,1100.779,11100.779
20170725,Hold,53.571,0,0.0,0,11100.779,1100.779,11100.779
20170726,Hold,53.065,0,0.0,0,11100.779,1100.779,11100.779
20170727,Buy,50.317,220,-11075.27487,220,25.504,1095.244,11095.244
20170728,Sell,49.634,-220,10914.02026,0,10939.524,939.524,10939.524
20170731,Hold,49.715,0,0.0,0,10939.524,939.524,10939.524
20170801,Hold,49.88,0,0.0,0,10939.524,939.524,10939.524
20170802,Buy,50.69,215,-10903.799175,215,35.725,934.075,10934.075
20170803,Hold,50.997,0,0.0,215,35.725,1000.08,11000.08
20170804,Hold,50.654,0,0.0,215,35.725,926.335,10926.335
20170807,Hold,50.836,0,0.0,215,35.725,965.465,10965.465
20170808,Sell,49.81,-215,10703.795425,0,10739.521,739.521,10739.521
20170809,Hold,48.98,0,0.0,0,10739.521,739.521,10739.521
20170810,Hold,48.548,0,0.0,0,10739.521,739.521,10739.521
20170811,Hold,49.051,0,0.0,0,10739.521,739.521,10739.521
20170814,Hold,48.878,0,0.0,0,10739.521,739.521,10739.521
20170815,Hold,48.74,0,0.0,0,10739.521,739.521,10739.521
20170816,Buy,48.798,219,-10692.105381,219,47.415,734.177,10734.177
20170817,Sell,48.432,-219,10601.304696000001,0,10648.72,648.72,10648.72
20170818,Hold,48.631,0,0.0,0,10648.72,648.72,10648.72
20170821,Buy,48.952,217,-10627.895292,217,20.825,643.409,10643.409
20170822,Hold,49.382,0,0.0,217,20.825,736.719,10736.719
20170823,Hold,49.657,0,0.0,217,20.825,796.394,10796.394
20170824,Hold,49.983,0,0.0,217,20.825,867.136,10867.136
20170825,Hold,49.913,0,0.0,217,20.825,851.946,10851.946
20170828,Hold,49.456,0,0.0,217,20.825,752.777,10752.777
20170829,Hold,49.456,0,0.0,217,20.825,752.777,10752.777
20170830,Hold,50.041,0,0.0,217,20.825,879.722,10879.722
20170831,Hold,50.238,0,0.0,217,20.825,922.471,10922.471
20170901,Hold,50.287,0,0.0,217,20.825,933.104,10933.104
20170905,Hold,50.443,0,0.0,217,20.825,966.956,10966.956
20170906,Sell,49.801,-217,10801.4135915,0,10822.238,822.238,10822.238
20170907,Hold,48.86,0,0.0,0,10822.238,822.238,10822.238
20170908,Hold,49.225,0,0.0,0,10822.238,822.238,10822.238
20170911,Hold,49.401,0,0.0,0,10822.238,822.238,10822.238
20170912,Hold,49.007,0,0.0,0,10822.238,822.238,10822.238
20170913,Buy,49.764,217,-10804.187394,217,18.051,816.839,10816.839
20170914,Hold,49.82,0,0.0,217,18.051,828.991,10828.991
20170915,Hold,50.15,0,0.0,217,18.051,900.601,10900.601
20170918,Hold,50.188,0,0.0,217,18.051,908.847,10908.847
20170919,Hold,49.95,0,0.0,217,18.051,857.201,10857.201
20170920,Hold,50.38,0,0.0,217,18.051,950.511,10950.511
20170921,Hold,50.38,0,0.0,217,18.051,950.511,10950.511
20170922,Hold,50.315,0,0.0,217,18.051,936.406,10936.406
20170925,Hold,50.39,0,0.0,217,18.051,952.681,10952.681
20170926,Sell,50.562,-217,10966.468023,0,10984.519,984.519,10984.519
20170927,Hold,50.159,0,0.0,0,10984.519,984.519,10984.519
20170928,Hold,49.703,0,0.0,0,10984.519,984.519,10984.519
20170929,Hold,49.291,0,0.0,0,10984.519,984.519,10984.519
20171002,Hold,49.417,0,0.0,0,10984.519,984.519,10984.519
20171003,Hold,49.526,0,0.0,0,10984.519,984.519,10984.519
20171004,Buy,49.474,221,-10939.220876999998,221,45.298,979.052,10979.052
20171005,Hold,49.885,0,0.0,221,45.298,1069.883,11069.883
20171006,Hold,50.672,0,0.0,221,45.298,1243.81,11243.81
20171009,Hold,50.423,0,0.0,221,45.298,1188.781,11188.781
20171010,Hold,50.753,0,0.0,221,45.298,1261.711,11261.711
20171011,Hold,50.946,0,0.0,221,45.298,1304.364,11304.364
20171012,Hold,51.247,0,0.0,221,45.298,1370.885,11370.885
20171013,Hold,50.946,0,0.0,221,45.298,1304.364,11304.364
20171016,Sell,50.206,-221,11089.978237000001,0,11135.276,1135.276,11135.276
20171017,Hold,49.839,0,0.0,0,11135.276,1135.276,11135.276
20171018,Hold,50.407,0,0.0,0,11135.276,1135.276,11135.276
20171019,Hold,50.617,0,0.0,0,11135.276,1135.276,11135.276
20171020,Hold,50.124,0,0.0,0,11135.276,1135.276,11135.276
20171023,Hold,49.755,0,0.0,0,11135.276,1135.276,11135.276
20171024,Hold,49.638,0,0.0,0,11135.276,1135.276,11135.276
20171025,Hold,49.878,0,0.0,0,11135.276,1135.276,11135.276
20171026,Buy,50.178,221,-11094.882668999999,221,40.394,1129.732,11129.732
20171027,Hold,50.141,0,0.0,221,40.394,1121.555,11121.555
20171030,Hold,50.479,0,0.0,221,40.394,1196.253,11196.253
20171031,Hold,50.423,0,0.0,221,40.394,1183.877,11183.877
20171101,Hold,50.471,0,0.0,221,40.394,1194.485,11194.485
20171102,Hold,49.563,0,0.0,221,40.394,993.817,10993.817
20171103,Hold,51.238,0,0.0,221,40.394,1363.992,11363.992
20171106,Hold,51.551,0,0.0,221,40.394,1433.165,11433.165
20171107,Hold,52.192,0,0.0,221,40.394,1574.826,11574.826
20171108,Hold,52.348,0,0.0,221,40.394,1609.302,11609.302
20171109,Hold,52.493,0,0.0,221,40.394,1641.347,11641.347
20171110,Hold,51.989,0,0.0,221,40.394,1529.963,11529.963
20171113,Sell,51.679,-221,11415.348470500001,0,11455.742,1455.742,11455.742
20171114,Hold,52.273,0,0.0,0,11455.742,1455.742,11455.742
20171115,Buy,52.366,218,-11421.495894,218,34.246,1450.034,11450.034
20171116,Hold,52.662,0,0.0,218,34.246,1514.562,11514.562
20171117,Hold,52.137,0,0.0,218,34.246,1400.112,11400.112
20171120,Hold,52.403,0,0.0,218,34.246,1458.1,11458.1
20171121,Hold,52.504,0,0.0,218,34.246,1480.118,11480.118
20171122,Hold,52.614,0,0.0,218,34.246,1504.098,11504.098
20171124,Sell,52.282,-218,11391.777262,0,11426.023,1426.023,11426.023
20171127,Hold,51.548,0,0.0,0,11426.023,1426.023,11426.023
20171128,Buy,52.174,218,-11379.618966,218,46.404,1420.336,11420.336
20171129,Hold,53.029,0,0.0,218,46.404,1606.726,11606.726
20171130,Hold,52.9,0,0.0,218,46.404,1578.604,11578.604
20171201,Hold,52.938,0,0.0,218,46.404,1586.888,11586.888
20171204,Hold,54.508,0,0.0,218,46.404,1929.148,11929.148
20171205,Hold,54.629,0,0.0,218,46.404,1955.526,11955.526
20171206,Hold,54.39,0,0.0,218,46.404,1903.424,11903.424
20171207,Hold,53.838,0,0.0,218,46.404,1783.088,11783.088
20171208,Sell,53.72,-218,11705.104519999999,0,11751.509,1751.509,11751.509
20171211,Hold,54.269,0,0.0,0,11751.509,1751.509,11751.509
20171212,Buy,54.684,214,-11708.227187999999,214,43.282,1745.658,11745.658
20171213,Hold,54.951,0,0.0,214,43.282,1802.796,11802.796
20171214,Hold,54.508,0,0.0,214,43.282,1707.994,11707.994
20171215,Sell,53.763,-214,11499.529359,0,11542.811,1542.811,11542.811
20171218,Hold,53.476,0,0.0,0,11542.811,1542.811,11542.811
20171219,Hold,53.563,0,0.0,0,11542.811,1542.811,11542.811
20171220,Hold,53.303,0,0.0,0,11542.811,1542.811,11542.811
20171221,Hold,52.963,0,0.0,0,11542.811,1542.811,11542.811
20171222,Hold,52.689,0,0.0,0,11542.811,1542.811,11542.811
20171226,Hold,52.614,0,0.0,0,11542.811,1542.811,11542.811
20171227,Buy,52.872,218,-11531.859047999998,218,10.952,1537.048,11537.048
20171228,Hold,53.121,0,0.0,218,10.952,1591.33,11591.33
