,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190501,Hold,47.074,0,0.0,0,10203.825,203.825,10203.825
20190502,Hold,47.332,0,0.0,0,10203.825,203.825,10203.825
20190503,Buy,46.855,217,-10172.6187675,217,31.206,198.741,10198.741
20190506,Hold,47.18,0,0.0,217,31.206,269.266,10269.266
20190507,Sell,46.806,-217,10151.823549,0,10183.03,183.03,10183.03
20190508,Hold,44.663,0,0.0,0,10183.03,183.03,10183.03
20190509,Hold,43.301,0,0.0,0,10183.03,183.03,10183.03
20190510,Hold,42.267,0,0.0,0,10183.03,183.03,10183.03
20190513,Hold,42.126,0,0.0,0,10183.03,183.03,10183.03
20190514,Hold,41.884,0,0.0,0,10183.03,183.03,10183.03
20190515,Hold,42.396,0,0.0,0,10183.03,183.03,10183.03
20190516,Buy,42.126,241,-10157.442183,241,25.588,177.954,10177.954
20190517,Sell,41.026,-241,9882.322367000002,0,9907.91,-92.09,9907.91
20190520,Hold,41.343,0,0.0,0,9907.91,-92.09,9907.91
20190521,Hold,41.165,0,0.0,0,9907.91,-92.09,9907.91
20190522,Hold,40.438,0,0.0,0,9907.91,-92.09,9907.91
20190523,Buy,41.576,238,-9900.035543999998,238,7.875,-97.037,9902.963
20190524,Hold,41.642,0,0.0,238,7.875,-81.329,9918.671
20190528,Sell,40.421,-238,9615.387901,0,9623.263,-376.737,9623.263
20190529,Hold,41.304,0,0.0,0,9623.263,-376.737,9623.263
20190530,Buy,41.194,233,-9603.001101,233,20.261,-381.537,9618.463
20190531,Sell,41.261,-233,9609.0060935,0,9629.268,-370.732,9629.268
20190603,Hold,41.174,0,0.0,0,9629.268,-370.732,9629.268
20190604,Buy,42.062,228,-9594.931067999998,228,34.336,-375.528,9624.472
20190605,Sell,41.724,-228,9508.315464000001,0,9542.652,-457.348,9542.652
20190606,Buy,42.193,226,-9540.385809,226,2.266,-462.116,9537.884
20190607,Hold,43.107,0,0.0,226,2.266,-255.552,9744.448
20190610,Hold,44.065,0,0.0,226,2.266,-39.044,9960.956
20190611,Hold,43.516,0,0.0,226,2.266,-163.118,9836.882
20190612,Hold,43.451,0,0.0,226,2.266,-177.808,9822.192
20190613,Hold,42.732,0,0.0,226,2.266,-340.302,9659.698
20190614,Sell,43.022,-226,9718.110514,0,9720.377,-279.623,9720.377
20190617,Hold,43.59,0,0.0,0,9720.377,-279.623,9720.377
20190618,Buy,44.272,219,-9700.415783999999,219,19.961,-284.471,9715.529
20190619,Hold,44.635,0,0.0,219,19.961,-204.974,9795.026
20190620,Hold,43.777,0,0.0,219,19.961,-392.876,9607.124
20190621,Hold,44.196,0,0.0,219,19.961,-301.115,9698.885
20190624,Hold,44.344,0,0.0,219,19.961,-268.703,9731.297
20190625,Sell,44.43,-219,9725.304915,0,9745.266,-254.734,9745.266
20190626,Buy,44.895,216,-9702.168660000001,216,43.097,-259.583,9740.417
20190627,Sell,44.542,-216,9616.261464000001,0,9659.359,-340.641,9659.359
20190628,Buy,45.96,210,-9656.425799999999,210,2.933,-345.467,9654.533
20190701,Sell,44.672,-210,9376.42944,0,9379.362,-620.638,9379.362
20190702,Hold,44.924,0,0.0,0,9379.362,-620.638,9379.362
20190703,Buy,44.785,209,-9364.745032499999,209,14.617,-625.318,9374.682
20190705,Sell,44.403,-209,9275.5868865,0,9290.204,-709.796,9290.204
20190708,Hold,44.16,0,0.0,0,9290.204,-709.796,9290.204
20190709,Hold,44.681,0,0.0,0,9290.204,-709.796,9290.204
20190710,Buy,45.279,205,-9286.836097500001,205,3.368,-714.437,9285.563
20190711,Hold,45.688,0,0.0,205,3.368,-630.592,9369.408
20190712,Hold,46.622,0,0.0,205,3.368,-439.122,9560.878
20190715,Hold,46.536,0,0.0,205,3.368,-456.752,9543.248
20190716,Sell,46.156,-205,9457.24901,0,9460.617,-539.383,9460.617
20190717,Hold,45.95,0,0.0,0,9460.617,-539.383,9460.617
20190718,Buy,46.585,202,-9414.875085,202,45.742,-544.088,9455.912
20190719,Hold,46.625,0,0.0,202,45.742,-536.008,9463.992
20190722,Hold,48.486,0,0.0,202,45.742,-160.086,9839.914
20190723,Hold,49.344,0,0.0,202,45.742,13.23,10013.23
20190724,Hold,48.961,0,0.0,202,45.742,-64.136,9935.864
20190725,Hold,49.13,0,0.0,202,45.742,-29.998,9970.002
20190726,Sell,48.048,-202,9700.843152000001,0,9746.585,-253.415,9746.585
20190729,Buy,48.217,202,-9744.703916999999,202,1.881,-258.285,9741.715
20190730,Sell,48.029,-202,9697.007071,0,9698.888,-301.112,9698.888
20190731,Hold,47.106,0,0.0,0,9698.888,-301.112,9698.888
20190801,Hold,45.772,0,0.0,0,9698.888,-301.112,9698.888
20190802,Hold,44.532,0,0.0,0,9698.888,-301.112,9698.888
20190805,Hold,44.265,0,0.0,0,9698.888,-301.112,9698.888
20190806,Hold,43.467,0,0.0,0,9698.888,-301.112,9698.888
20190807,Hold,43.335,0,0.0,0,9698.888,-301.112,9698.888
20190808,Hold,44.067,0,0.0,0,9698.888,-301.112,9698.888
20190809,Hold,42.952,0,0.0,0,9698.888,-301.112,9698.888
20190812,Hold,42.692,0,0.0,0,9698.888,-301.112,9698.888
20190813,Buy,43.243,224,-9691.275216,224,7.613,-305.955,9694.045
20190814,Sell,43.28,-224,9689.872640000001,0,9697.486,-302.514,9697.486
20190815,Hold,43.504,0,0.0,0,9697.486,-302.514,9697.486
20190816,Buy,44.557,217,-9673.7034345,217,23.782,-307.349,9692.651
20190819,Hold,44.154,0,0.0,217,23.782,-394.8,9605.2
20190820,Sell,44.227,-217,9592.4603705,0,9616.243,-383.757,9616.243
20190821,Buy,44.387,216,-9592.385796,216,23.857,-388.551,9611.449
20190822,Sell,43.514,-216,9394.324488000002,0,9418.181,-581.819,9418.181
20190823,Hold,43.016,0,0.0,0,9418.181,-581.819,9418.181
20190826,Hold,43.063,0,0.0,0,9418.181,-581.819,9418.181
20190827,Hold,42.903,0,0.0,0,9418.181,-581.819,9418.181
20190828,Hold,43.618,0,0.0,0,9418.181,-581.819,9418.181
20190829,Buy,44.348,212,-9406.476888,212,11.704,-586.52,9413.48
20190830,Hold,44.236,0,0.0,212,11.704,-610.264,9389.736
20190903,Hold,44.65,0,0.0,212,11.704,-522.496,9477.504
20190904,Hold,46.871,0,0.0,212,11.704,-51.644,9948.356
20190905,Hold,47.175,0,0.0,212,11.704,12.804,10012.804
20190906,Hold,47.936,0,0.0,212,11.704,174.136,10174.136
20190909,Hold,48.19,0,0.0,212,11.704,227.984,10227.984
20190910,Hold,48.443,0,0.0,212,11.704,281.62,10281.62
20190911,Hold,49.756,0,0.0,212,11.704,559.976,10559.976
20190912,Hold,49.533,0,0.0,212,11.704,512.7,10512.7
20190913,Hold,48.725,0,0.0,212,11.704,341.404,10341.404
20190916,Hold,48.867,0,0.0,212,11.704,371.508,10371.508
20190917,Sell,48.939,-212,10369.880466,0,10381.585,381.585,10381.585
20190918,Hold,48.538,0,0.0,0,10381.585,381.585,10381.585
20190919,Hold,48.443,0,0.0,0,10381.585,381.585,10381.585
20190920,Hold,47.719,0,0.0,0,10381.585,381.585,10381.585
20190923,Hold,47.974,0,0.0,0,10381.585,381.585,10381.585
20190924,Hold,46.706,0,0.0,0,10381.585,381.585,10381.585
20190925,Hold,47.862,0,0.0,0,10381.585,381.585,10381.585
20190926,Hold,47.533,0,0.0,0,10381.585,381.585,10381.585
20190927,Hold,48.058,0,0.0,0,10381.585,381.585,10381.585
20190930,Buy,48.789,212,-10348.439634,212,33.145,376.413,10376.413
20191001,Sell,47.231,-212,10007.965514,0,10041.111,41.111,10041.111
20191002,Hold,46.472,0,0.0,0,10041.111,41.111,10041.111
20191003,Hold,47.271,0,0.0,0,10041.111,41.111,10041.111
20191004,Hold,47.597,0,0.0,0,10041.111,41.111,10041.111
20191007,Hold,47.091,0,0.0,0,10041.111,41.111,10041.111
20191008,Hold,47.382,0,0.0,0,10041.111,41.111,10041.111
20191009,Buy,47.324,212,-10037.704344,212,3.406,36.094,10036.094
20191010,Hold,48.819,0,0.0,212,3.406,353.034,10353.034
20191011,Hold,48.725,0,0.0,212,3.406,333.106,10333.106
20191014,Hold,48.752,0,0.0,212,3.406,338.83,10338.83
20191015,Hold,49.149,0,0.0,212,3.406,422.994,10422.994
20191016,Hold,49.415,0,0.0,212,3.406,479.386,10479.386
20191017,Sell,48.584,-212,10294.658096000001,0,10298.064,298.064,10298.064
20191018,Hold,48.369,0,0.0,0,10298.064,298.064,10298.064
20191021,Hold,48.725,0,0.0,0,10298.064,298.064,10298.064
20191022,Hold,48.227,0,0.0,0,10298.064,298.064,10298.064
20191023,Hold,48.901,0,0.0,0,10298.064,298.064,10298.064
20191024,Buy,50.876,202,-10282.090476,202,15.974,292.926,10292.926
20191025,Hold,52.95,0,0.0,202,15.974,711.874,10711.874
20191028,Hold,52.921,0,0.0,202,15.974,706.016,10706.016
20191029,Hold,52.874,0,0.0,202,15.974,696.522,10696.522
20191030,Hold,52.882,0,0.0,202,15.974,698.138,10698.138
20191031,Hold,52.518,0,0.0,202,15.974,624.61,10624.61
20191101,Hold,53.449,0,0.0,202,15.974,812.672,10812.672
20191104,Hold,53.954,0,0.0,202,15.974,914.682,10914.682
20191105,Hold,54.275,0,0.0,202,15.974,979.524,10979.524
20191106,Hold,54.756,0,0.0,202,15.974,1076.686,11076.686
20191107,Hold,54.614,0,0.0,202,15.974,1048.002,11048.002
20191108,Hold,54.728,0,0.0,202,15.974,1071.03,11071.03
20191111,Hold,55.135,0,0.0,202,15.974,1153.244,11153.244
20191112,Hold,54.633,0,0.0,202,15.974,1051.84,11051.84
20191113,Sell,54.387,-202,10980.680913000002,0,10996.655,996.655,10996.655
20191114,Hold,54.917,0,0.0,0,10996.655,996.655,10996.655
20191115,Hold,54.472,0,0.0,0,10996.655,996.655,10996.655
20191118,Buy,55.208,199,-10991.885196,199,4.77,991.162,10991.162
20191119,Hold,55.0,0,0.0,199,4.77,949.77,10949.77
20191120,Sell,54.275,-199,10795.324637500002,0,10800.094,800.094,10800.094
20191121,Buy,55.077,195,-10745.3850075,195,54.709,794.724,10794.724
20191122,Sell,54.756,-195,10672.08129,0,10726.791,726.791,10726.791
20191125,Buy,55.652,192,-10690.526592,192,36.264,721.448,10721.448
20191126,Hold,55.256,0,0.0,192,36.264,645.416,10645.416
20191127,Hold,54.897,0,0.0,192,36.264,576.488,10576.488
20191129,Sell,55.275,-192,10607.4936,0,10643.758,643.758,10643.758
20191202,Hold,53.678,0,0.0,0,10643.758,643.758,10643.758
20191203,Hold,53.491,0,0.0,0,10643.758,643.758,10643.758
20191204,Hold,53.255,0,0.0,0,10643.758,643.758,10643.758
20191205,Hold,53.491,0,0.0,0,10643.758,643.758,10643.758
20191206,Hold,53.377,0,0.0,0,10643.758,643.758,10643.758
20191209,Buy,53.537,198,-10605.626162999999,198,38.131,638.457,10638.457
20191210,Hold,53.727,0,0.0,198,38.131,676.077,10676.077
20191211,Hold,53.576,0,0.0,198,38.131,646.179,10646.179
20191212,Hold,54.331,0,0.0,198,38.131,795.669,10795.669
20191213,Hold,54.954,0,0.0,198,38.131,919.023,10919.023
20191216,Hold,54.756,0,0.0,198,38.131,879.819,10879.819
20191217,Sell,54.179,-198,10722.078279000001,0,10760.21,760.21,10760.21
20191218,Hold,53.972,0,0.0,0,10760.21,760.21,10760.21
20191219,Buy,55.058,195,-10741.678155,195,18.532,754.842,10754.842
20191220,Hold,55.756,0,0.0,195,18.532,890.952,10890.952
20191223,Hold,55.936,0,0.0,195,18.532,926.052,10926.052
20191224,Hold,56.086,0,0.0,195,18.532,955.302,10955.302
20191226,Hold,56.558,0,0.0,195,18.532,1047.342,11047.342
20191227,Hold,56.636,0,0.0,195,18.532,1062.552,11062.552
20191230,Hold,56.286,0,0.0,195,18.532,994.302,10994.302
