,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130705,Hold,64.139,0,0.0,179,47.736,1528.617,11528.617
20130708,Hold,64.674,0,0.0,179,47.736,1624.382,11624.382
20130709,Hold,65.481,0,0.0,179,47.736,1768.835,11768.835
20130710,Hold,65.586,0,0.0,179,47.736,1787.63,11787.63
20130711,Hold,66.081,0,0.0,179,47.736,1876.235,11876.235
20130712,Hold,65.795,0,0.0,179,47.736,1825.041,11825.041
20130715,Hold,66.375,0,0.0,179,47.736,1928.861,11928.861
20130716,Hold,66.198,0,0.0,179,47.736,1897.178,11897.178
20130717,Hold,66.486,0,0.0,179,47.736,1948.73,11948.73
20130718,Hold,66.131,0,0.0,179,47.736,1885.185,11885.185
20130719,Sell,65.82,-179,11775.88911,0,11823.625,1823.625,11823.625
20130722,Buy,65.842,179,-11791.610858999999,179,32.014,1817.732,11817.732
20130723,Hold,65.974,0,0.0,179,32.014,1841.36,11841.36
20130724,Hold,66.225,0,0.0,179,32.014,1886.289,11886.289
20130725,Hold,65.932,0,0.0,179,32.014,1833.842,11833.842
20130726,Hold,64.556,0,0.0,179,32.014,1587.538,11587.538
20130729,Hold,64.739,0,0.0,179,32.014,1620.295,11620.295
20130730,Hold,65.176,0,0.0,179,32.014,1698.518,11698.518
20130731,Hold,64.778,0,0.0,179,32.014,1627.276,11627.276
20130801,Hold,65.464,0,0.0,179,32.014,1750.07,11750.07
20130802,Hold,64.739,0,0.0,179,32.014,1620.295,11620.295
20130805,Hold,65.82,0,0.0,179,32.014,1813.794,11813.794
20130806,Hold,65.545,0,0.0,179,32.014,1764.569,11764.569
20130807,Hold,65.496,0,0.0,179,32.014,1755.798,11755.798
20130808,Hold,65.388,0,0.0,179,32.014,1736.466,11736.466
20130809,Hold,65.594,0,0.0,179,32.014,1773.34,11773.34
20130812,Hold,64.7,0,0.0,179,32.014,1613.314,11613.314
20130813,Hold,65.152,0,0.0,179,32.014,1694.222,11694.222
20130814,Hold,65.158,0,0.0,179,32.014,1695.296,11695.296
20130815,Hold,62.96,0,0.0,179,32.014,1301.854,11301.854
20130816,Hold,61.898,0,0.0,179,32.014,1111.756,11111.756
20130819,Hold,62.148,0,0.0,179,32.014,1156.506,11156.506
20130820,Hold,63.423,0,0.0,179,32.014,1384.731,11384.731
20130821,Hold,61.411,0,0.0,179,32.014,1024.583,11024.583
20130822,Hold,60.845,0,0.0,179,32.014,923.269,10923.269
20130823,Hold,61.045,0,0.0,179,32.014,959.069,10959.069
20130826,Hold,60.777,0,0.0,179,32.014,911.097,10911.097
20130827,Hold,61.619,0,0.0,179,32.014,1061.815,11061.815
20130828,Hold,61.01,0,0.0,179,32.014,952.804,10952.804
20130829,Sell,61.717,-179,11041.8193285,0,11073.833,1073.833,11073.833
20130830,Buy,62.147,178,-11067.697083,178,6.136,1068.302,11068.302
20130903,Sell,61.928,-178,11017.672408,0,11023.809,1023.809,11023.809
20130904,Buy,61.223,179,-10964.3964585,179,59.412,1018.329,11018.329
20130905,Sell,61.299,-179,10967.0347395,0,11026.447,1026.447,11026.447
20130906,Buy,60.868,181,-11022.616554,181,3.831,1020.939,11020.939
20130909,Hold,60.398,0,0.0,181,3.831,935.869,10935.869
20130910,Hold,61.208,0,0.0,181,3.831,1082.479,11082.479
20130911,Hold,61.787,0,0.0,181,3.831,1187.278,11187.278
20130912,Hold,62.217,0,0.0,181,3.831,1265.108,11265.108
20130913,Hold,62.343,0,0.0,181,3.831,1287.914,11287.914
20130916,Sell,62.937,-181,11385.9012015,0,11389.732,1389.732,11389.732
20130917,Buy,62.59,181,-11334.454395,181,55.277,1384.067,11384.067
20130918,Hold,62.704,0,0.0,181,55.277,1404.701,11404.701
20130919,Sell,64.418,-181,11653.828171000001,0,11709.105,1709.105,11709.105
20130920,Buy,65.219,179,-11680.038100499998,179,29.067,1703.268,11703.268
20130923,Hold,63.278,0,0.0,179,29.067,1355.829,11355.829
20130924,Sell,62.73,-179,11223.055665,0,11252.123,1252.123,11252.123
20130925,Hold,62.795,0,0.0,0,11252.123,1252.123,11252.123
20130926,Buy,62.582,179,-11207.779089,179,44.344,1246.522,11246.522
20130927,Hold,62.607,0,0.0,179,44.344,1250.997,11250.997
20130930,Hold,62.522,0,0.0,179,44.344,1235.782,11235.782
20131001,Sell,62.795,-179,11234.6848475,0,11279.029,1279.029,11279.029
20131002,Buy,62.778,179,-11242.880631,179,36.148,1273.41,11273.41
20131003,Sell,63.227,-179,11311.9741835,0,11348.122,1348.122,11348.122
20131004,Buy,62.73,180,-11297.045699999999,180,51.077,1342.477,11342.477
20131007,Hold,62.398,0,0.0,180,51.077,1282.717,11282.717
20131008,Hold,62.082,0,0.0,180,51.077,1225.837,11225.837
20131009,Hold,61.529,0,0.0,180,51.077,1126.297,11126.297
20131010,Hold,62.099,0,0.0,180,51.077,1228.897,11228.897
20131011,Hold,62.441,0,0.0,180,51.077,1290.457,11290.457
20131014,Hold,62.679,0,0.0,180,51.077,1333.297,11333.297
20131015,Hold,63.009,0,0.0,180,51.077,1392.697,11392.697
20131016,Sell,62.431,-180,11231.961210000001,0,11283.038,1283.038,11283.038
20131017,Buy,61.663,182,-11228.277332999998,182,54.761,1277.427,11277.427
20131018,Hold,62.293,0,0.0,182,54.761,1392.087,11392.087
20131021,Hold,61.736,0,0.0,182,54.761,1290.713,11290.713
20131022,Hold,62.099,0,0.0,182,54.761,1356.779,11356.779
20131023,Hold,61.685,0,0.0,182,54.761,1281.431,11281.431
20131024,Hold,62.412,0,0.0,182,54.761,1413.745,11413.745
20131025,Hold,63.349,0,0.0,182,54.761,1584.279,11584.279
20131028,Hold,63.015,0,0.0,182,54.761,1523.491,11523.491
20131029,Hold,63.269,0,0.0,182,54.761,1569.719,11569.719
20131030,Hold,64.154,0,0.0,182,54.761,1730.789,11730.789
20131031,Hold,64.86,0,0.0,182,54.761,1859.281,11859.281
20131101,Hold,64.525,0,0.0,182,54.761,1798.311,11798.311
20131104,Hold,63.871,0,0.0,182,54.761,1679.283,11679.283
20131105,Sell,63.543,-182,11559.043587,0,11613.804,1613.804,11613.804
20131106,Buy,63.488,182,-11560.593408,182,53.211,1608.027,11608.027
20131107,Hold,63.574,0,0.0,182,53.211,1623.679,11623.679
20131108,Hold,62.301,0,0.0,182,53.211,1391.993,11391.993
20131111,Hold,62.317,0,0.0,182,53.211,1394.905,11394.905
20131112,Hold,62.77,0,0.0,182,53.211,1477.351,11477.351
20131113,Hold,62.638,0,0.0,182,53.211,1453.327,11453.327
20131114,Hold,64.666,0,0.0,182,53.211,1822.423,11822.423
20131115,Hold,65.246,0,0.0,182,53.211,1927.983,11927.983
20131118,Hold,66.205,0,0.0,182,53.211,2102.521,12102.521
20131119,Hold,68.042,0,0.0,182,53.211,2436.855,12436.855
20131120,Hold,66.809,0,0.0,182,53.211,2212.449,12212.449
20131121,Sell,66.254,-182,12052.198886000002,0,12105.41,2105.41,12105.41
20131122,Hold,65.872,0,0.0,0,12105.41,2105.41,12105.41
20131125,Buy,65.628,184,-12081.589775999999,184,23.82,2099.372,12099.372
20131126,Hold,66.377,0,0.0,184,23.82,2237.188,12237.188
20131127,Hold,66.489,0,0.0,184,23.82,2257.796,12257.796
20131129,Hold,67.262,0,0.0,184,23.82,2400.028,12400.028
20131202,Hold,66.577,0,0.0,184,23.82,2273.988,12273.988
20131203,Sell,65.667,-184,12076.686636000002,0,12100.506,2100.506,12100.506
20131204,Buy,64.991,186,-12094.370162999998,186,6.136,2094.462,12094.462
20131205,Hold,65.132,0,0.0,186,6.136,2120.688,12120.688
20131206,Hold,65.765,0,0.0,186,6.136,2238.426,12238.426
20131209,Hold,66.458,0,0.0,186,6.136,2367.324,12367.324
20131210,Hold,65.965,0,0.0,186,6.136,2275.626,12275.626
20131211,Hold,65.185,0,0.0,186,6.136,2130.546,12130.546
20131212,Sell,65.692,-186,12212.602644,0,12218.739,2218.739,12218.739
20131213,Buy,65.773,185,-12174.089002499999,185,44.65,2212.655,12212.655
20131216,Hold,65.913,0,0.0,185,44.65,2238.555,12238.555
20131217,Hold,65.965,0,0.0,185,44.65,2248.175,12248.175
20131218,Hold,65.531,0,0.0,185,44.65,2167.885,12167.885
20131219,Sell,66.596,-185,12314.09987,0,12358.75,2358.75,12358.75
20131220,Buy,66.682,185,-12342.338085,185,16.412,2352.582,12352.582
20131223,Hold,66.587,0,0.0,185,16.412,2335.007,12335.007
20131224,Hold,66.996,0,0.0,185,16.412,2410.672,12410.672
20131226,Hold,67.231,0,0.0,185,16.412,2454.147,12454.147
20131227,Hold,67.902,0,0.0,185,16.412,2578.282,12578.282
20131230,Hold,67.919,0,0.0,185,16.412,2581.427,12581.427
20131231,Hold,68.188,0,0.0,185,16.412,2631.192,12631.192
