,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190401,Hold,132.6,0,0.0,0,9216.534,-783.466,9216.534
20190402,Buy,134.06,68,-9120.63804,68,95.896,-788.024,9211.976
20190403,Hold,134.22,0,0.0,68,95.896,-777.144,9222.856
20190404,Sell,134.88,-68,9167.25408,0,9263.151,-736.849,9263.151
20190405,Hold,134.52,0,0.0,0,9263.151,-736.849,9263.151
20190408,Hold,133.69,0,0.0,0,9263.151,-736.849,9263.151
20190409,Hold,133.23,0,0.0,0,9263.151,-736.849,9263.151
20190410,Hold,134.32,0,0.0,0,9263.151,-736.849,9263.151
20190411,Hold,136.23,0,0.0,0,9263.151,-736.849,9263.151
20190412,Buy,135.38,68,-9210.44292,68,52.708,-741.452,9258.548
20190415,Sell,133.47,-68,9071.42202,0,9124.13,-875.87,9124.13
20190416,Hold,134.3,0,0.0,0,9124.13,-875.87,9124.13
20190417,Hold,134.73,0,0.0,0,9124.13,-875.87,9124.13
20190418,Buy,137.25,66,-9063.02925,66,61.1,-880.4,9119.6
20190422,Hold,136.04,0,0.0,66,61.1,-960.26,9039.74
20190423,Hold,135.67,0,0.0,66,61.1,-984.68,9015.32
20190424,Sell,133.91,-66,8833.64097,0,8894.741,-1105.259,8894.741
20190425,Hold,133.19,0,0.0,0,8894.741,-1105.259,8894.741
20190426,Hold,133.0,0,0.0,0,8894.741,-1105.259,8894.741
20190429,Hold,134.46,0,0.0,0,8894.741,-1105.259,8894.741
20190430,Hold,134.55,0,0.0,0,8894.741,-1105.259,8894.741
20190501,Hold,133.24,0,0.0,0,8894.741,-1105.259,8894.741
20190502,Hold,132.36,0,0.0,0,8894.741,-1105.259,8894.741
20190503,Hold,128.73,0,0.0,0,8894.741,-1105.259,8894.741
20190506,Hold,136.7,0,0.0,0,8894.741,-1105.259,8894.741
20190507,Buy,136.9,64,-8765.9808,64,128.761,-1109.639,8890.361
20190508,Hold,139.66,0,0.0,64,128.761,-932.999,9067.001
20190509,Hold,139.77,0,0.0,64,128.761,-925.959,9074.041
20190510,Hold,136.16,0,0.0,64,128.761,-1156.999,8843.001
20190513,Sell,138.92,-64,8886.43456,0,9015.195,-984.805,9015.195
20190514,Hold,137.14,0,0.0,0,9015.195,-984.805,9015.195
20190515,Buy,141.37,63,-8910.763154999999,63,104.432,-989.258,9010.742
20190516,Hold,141.27,0,0.0,63,104.432,-995.558,9004.442
20190517,Hold,140.02,0,0.0,63,104.432,-1074.308,8925.692
20190520,Sell,141.14,-63,8887.37409,0,8991.806,-1008.194,8991.806
20190521,Buy,141.04,63,-8889.962759999999,63,101.843,-1012.637,8987.363
20190522,Sell,140.74,-63,8862.18669,0,8964.03,-1035.97,8964.03
20190523,Hold,141.48,0,0.0,0,8964.03,-1035.97,8964.03
20190524,Buy,141.34,63,-8908.87221,63,55.158,-1040.422,8959.578
20190528,Hold,140.04,0,0.0,63,55.158,-1122.322,8877.678
20190529,Sell,140.51,-63,8847.703935,0,8902.862,-1097.138,8902.862
20190530,Hold,138.83,0,0.0,0,8902.862,-1097.138,8902.862
20190531,Hold,140.35,0,0.0,0,8902.862,-1097.138,8902.862
20190603,Hold,140.75,0,0.0,0,8902.862,-1097.138,8902.862
20190604,Hold,142.79,0,0.0,0,8902.862,-1097.138,8902.862
20190605,Buy,144.68,61,-8829.89274,61,72.969,-1101.551,8898.449
20190606,Hold,148.43,0,0.0,61,72.969,-872.801,9127.199
20190607,Hold,149.04,0,0.0,61,72.969,-835.591,9164.409
20190610,Hold,153.5,0,0.0,61,72.969,-563.531,9436.469
20190611,Hold,152.93,0,0.0,61,72.969,-598.301,9401.699
20190612,Hold,152.24,0,0.0,61,72.969,-640.391,9359.609
20190613,Hold,151.43,0,0.0,61,72.969,-689.801,9310.199
20190614,Sell,151.67,-61,9247.244064999999,0,9320.213,-679.787,9320.213
20190617,Hold,154.75,0,0.0,0,9320.213,-679.787,9320.213
20190618,Buy,155.02,60,-9305.8506,60,14.362,-684.438,9315.562
20190619,Hold,160.16,0,0.0,60,14.362,-376.038,9623.962
20190620,Hold,159.3,0,0.0,60,14.362,-427.638,9572.362
20190621,Hold,160.97,0,0.0,60,14.362,-327.438,9672.562
20190624,Hold,159.56,0,0.0,60,14.362,-412.038,9587.962
20190625,Hold,157.84,0,0.0,60,14.362,-515.238,9484.762
20190626,Sell,157.1,-60,9421.287,0,9435.649,-564.351,9435.649
20190627,Buy,159.43,59,-9411.073185000001,59,24.576,-569.054,9430.946
20190628,Hold,160.67,0,0.0,59,24.576,-495.894,9504.106
20190701,Hold,162.9,0,0.0,59,24.576,-364.324,9635.676
20190702,Hold,166.22,0,0.0,59,24.576,-168.444,9831.556
20190703,Hold,163.63,0,0.0,59,24.576,-321.254,9678.746
20190705,Hold,164.24,0,0.0,59,24.576,-285.264,9714.736
20190708,Hold,163.35,0,0.0,59,24.576,-337.774,9662.226
20190709,Hold,165.12,0,0.0,59,24.576,-233.344,9766.656
20190710,Hold,164.75,0,0.0,59,24.576,-255.174,9744.826
20190711,Hold,165.09,0,0.0,59,24.576,-235.114,9764.886
20190712,Hold,166.13,0,0.0,59,24.576,-173.754,9826.246
20190715,Hold,168.09,0,0.0,59,24.576,-58.114,9941.886
20190716,Hold,167.53,0,0.0,59,24.576,-91.154,9908.846
20190717,Hold,166.73,0,0.0,59,24.576,-138.354,9861.646
20190718,Hold,165.49,0,0.0,59,24.576,-211.514,9788.486
20190719,Sell,165.24,-59,9744.28542,0,9768.862,-231.138,9768.862
20190722,Hold,166.56,0,0.0,0,9768.862,-231.138,9768.862
20190723,Buy,166.18,58,-9643.25922,58,125.602,-235.958,9764.042
20190724,Hold,165.3,0,0.0,58,125.602,-286.998,9713.002
20190725,Sell,163.62,-58,9485.215020000001,0,9610.817,-389.183,9610.817
20190726,Hold,163.12,0,0.0,0,9610.817,-389.183,9610.817
20190729,Hold,158.95,0,0.0,0,9610.817,-389.183,9610.817
20190730,Hold,160.41,0,0.0,0,9610.817,-389.183,9610.817
20190731,Hold,160.78,0,0.0,0,9610.817,-389.183,9610.817
20190801,Buy,159.79,60,-9592.1937,60,18.624,-393.976,9606.024
20190802,Sell,157.12,-60,9422.486400000002,0,9441.11,-558.89,9441.11
20190805,Hold,155.3,0,0.0,0,9441.11,-558.89,9441.11
20190806,Hold,153.53,0,0.0,0,9441.11,-558.89,9441.11
20190807,Hold,156.72,0,0.0,0,9441.11,-558.89,9441.11
20190808,Buy,157.22,60,-9437.9166,60,3.194,-563.606,9436.394
20190809,Hold,156.3,0,0.0,60,3.194,-618.806,9381.194
20190812,Hold,156.67,0,0.0,60,3.194,-596.606,9403.394
20190813,Hold,157.14,0,0.0,60,3.194,-568.406,9431.594
20190814,Sell,153.9,-60,9229.383,0,9232.577,-767.423,9232.577
20190815,Hold,152.33,0,0.0,0,9232.577,-767.423,9232.577
20190816,Hold,155.17,0,0.0,0,9232.577,-767.423,9232.577
20190819,Hold,153.26,0,0.0,0,9232.577,-767.423,9232.577
20190820,Hold,155.38,0,0.0,0,9232.577,-767.423,9232.577
20190821,Buy,154.22,59,-9103.529489999999,59,129.047,-771.973,9228.027
20190822,Sell,152.21,-59,8975.899805000001,0,9104.947,-895.053,9104.947
20190823,Hold,154.15,0,0.0,0,9104.947,-895.053,9104.947
20190826,Buy,157.86,57,-9002.51901,57,102.428,-899.552,9100.448
20190827,Hold,155.7,0,0.0,57,102.428,-1022.672,8977.328
20190828,Hold,157.48,0,0.0,57,102.428,-921.212,9078.788
20190829,Hold,156.5,0,0.0,57,102.428,-977.072,9022.928
20190830,Hold,156.85,0,0.0,57,102.428,-957.122,9042.878
20190903,Sell,158.63,-57,9037.389045,0,9139.817,-860.183,9139.817
20190904,Buy,161.15,56,-9028.912199999999,56,110.905,-864.695,9135.305
20190905,Hold,162.03,0,0.0,56,110.905,-815.415,9184.585
20190906,Hold,162.56,0,0.0,56,110.905,-785.735,9214.265
20190909,Sell,152.41,-56,8530.692519999999,0,8641.597,-1358.403,8641.597
20190910,Hold,150.97,0,0.0,0,8641.597,-1358.403,8641.597
20190911,Hold,150.77,0,0.0,0,8641.597,-1358.403,8641.597
20190912,Hold,152.23,0,0.0,0,8641.597,-1358.403,8641.597
20190913,Hold,149.73,0,0.0,0,8641.597,-1358.403,8641.597
20190916,Hold,149.88,0,0.0,0,8641.597,-1358.403,8641.597
20190917,Buy,152.05,56,-8519.057400000002,56,122.54,-1362.66,8637.34
20190918,Hold,152.67,0,0.0,56,122.54,-1327.94,8672.06
20190919,Hold,150.96,0,0.0,56,122.54,-1423.7,8576.3
20190920,Sell,149.28,-56,8355.500160000001,0,8478.04,-1521.96,8478.04
20190923,Hold,149.92,0,0.0,0,8478.04,-1521.96,8478.04
20190924,Hold,146.92,0,0.0,0,8478.04,-1521.96,8478.04
20190925,Hold,150.22,0,0.0,0,8478.04,-1521.96,8478.04
20190926,Hold,151.37,0,0.0,0,8478.04,-1521.96,8478.04
20190927,Buy,151.57,55,-8340.518175,55,137.522,-1526.128,8473.872
20190930,Hold,152.27,0,0.0,55,137.522,-1487.628,8512.372
20191001,Hold,146.3,0,0.0,55,137.522,-1815.978,8184.022
20191002,Sell,145.4,-55,7993.0015,0,8130.523,-1869.477,8130.523
20191003,Hold,148.1,0,0.0,0,8130.523,-1869.477,8130.523
20191004,Hold,147.21,0,0.0,0,8130.523,-1869.477,8130.523
20191007,Hold,147.24,0,0.0,0,8130.523,-1869.477,8130.523
20191008,Hold,147.37,0,0.0,0,8130.523,-1869.477,8130.523
20191009,Hold,146.3,0,0.0,0,8130.523,-1869.477,8130.523
20191010,Buy,150.28,54,-8119.177559999999,54,11.346,-1873.534,8126.466
20191011,Hold,152.54,0,0.0,54,11.346,-1751.494,8248.506
20191014,Hold,153.6,0,0.0,54,11.346,-1694.254,8305.746
20191015,Hold,157.03,0,0.0,54,11.346,-1509.034,8490.966
20191016,Hold,157.84,0,0.0,54,11.346,-1465.294,8534.706
20191017,Hold,155.17,0,0.0,54,11.346,-1609.474,8390.526
20191018,Sell,155.22,-54,8377.689059999999,0,8389.035,-1610.965,8389.035
20191021,Hold,155.15,0,0.0,0,8389.035,-1610.965,8389.035
20191022,Hold,151.23,0,0.0,0,8389.035,-1610.965,8389.035
20191023,Hold,151.37,0,0.0,0,8389.035,-1610.965,8389.035
20191024,Hold,153.19,0,0.0,0,8389.035,-1610.965,8389.035
20191025,Buy,155.19,54,-8384.45013,54,4.585,-1615.155,8384.845
20191028,Hold,155.53,0,0.0,54,4.585,-1596.795,8403.205
20191029,Hold,156.71,0,0.0,54,4.585,-1533.075,8466.925
20191030,Hold,157.71,0,0.0,54,4.585,-1479.075,8520.925
20191031,Hold,158.66,0,0.0,54,4.585,-1427.775,8572.225
20191101,Hold,169.89,0,0.0,54,4.585,-821.355,9178.645
20191104,Hold,166.43,0,0.0,54,4.585,-1008.195,8991.805
20191105,Hold,163.34,0,0.0,54,4.585,-1175.055,8824.945
20191106,Hold,164.05,0,0.0,54,4.585,-1136.715,8863.285
20191107,Hold,163.53,0,0.0,54,4.585,-1164.795,8835.205
20191108,Sell,161.88,-54,8737.14924,0,8741.734,-1258.266,8741.734
20191111,Hold,162.79,0,0.0,0,8741.734,-1258.266,8741.734
20191112,Buy,162.07,53,-8594.004855,53,147.729,-1262.561,8737.439
20191113,Hold,162.03,0,0.0,53,147.729,-1264.681,8735.319
20191114,Hold,164.96,0,0.0,53,147.729,-1109.391,8890.609
20191115,Hold,163.78,0,0.0,53,147.729,-1171.931,8828.069
20191118,Hold,163.77,0,0.0,53,147.729,-1172.461,8827.539
20191119,Sell,164.07,-53,8691.362145,0,8839.091,-1160.909,8839.091
20191120,Hold,163.83,0,0.0,0,8839.091,-1160.909,8839.091
20191121,Buy,164.51,53,-8723.389514999999,53,115.702,-1165.268,8834.732
20191122,Hold,164.7,0,0.0,53,115.702,-1155.198,8844.802
20191125,Hold,166.48,0,0.0,53,115.702,-1060.858,8939.142
20191126,Hold,168.78,0,0.0,53,115.702,-938.958,9061.042
20191127,Hold,166.56,0,0.0,53,115.702,-1056.618,8943.382
20191129,Hold,165.24,0,0.0,53,115.702,-1126.578,8873.422
20191202,Sell,164.97,-53,8739.038295,0,8854.74,-1145.26,8854.74
20191203,Buy,166.89,53,-8849.592585,53,5.147,-1149.683,8850.317
20191204,Sell,166.46,-53,8817.968810000002,0,8823.116,-1176.884,8823.116
20191205,Hold,165.64,0,0.0,0,8823.116,-1176.884,8823.116
20191206,Hold,161.88,0,0.0,0,8823.116,-1176.884,8823.116
20191209,Hold,163.1,0,0.0,0,8823.116,-1176.884,8823.116
20191210,Hold,163.28,0,0.0,0,8823.116,-1176.884,8823.116
20191211,Buy,164.01,53,-8696.876264999999,53,126.24,-1181.23,8818.77
20191212,Hold,164.22,0,0.0,53,126.24,-1170.1,8829.9
20191213,Sell,163.79,-53,8676.529564999999,0,8802.77,-1197.23,8802.77
20191216,Buy,165.23,53,-8761.568594999999,53,41.201,-1201.609,8798.391
20191217,Hold,165.45,0,0.0,53,41.201,-1189.949,8810.051
20191218,Hold,164.06,0,0.0,53,41.201,-1263.619,8736.381
20191219,Hold,165.35,0,0.0,53,41.201,-1195.249,8804.751
20191220,Hold,166.04,0,0.0,53,41.201,-1158.679,8841.321
20191223,Hold,166.07,0,0.0,53,41.201,-1157.089,8842.911
20191224,Hold,165.86,0,0.0,53,41.201,-1168.219,8831.781
20191226,Hold,166.48,0,0.0,53,41.201,-1135.359,8864.641
20191227,Hold,165.76,0,0.0,53,41.201,-1173.519,8826.481
20191230,Sell,163.07,-53,8638.388644999999,0,8679.59,-1320.41,8679.59
