,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180511,Hold,136.03,0,0.0,71,95.605,-246.265,9753.735
20180514,Hold,135.17,0,0.0,71,95.605,-307.325,9692.675
20180515,Hold,135.37,0,0.0,71,95.605,-293.125,9706.875
20180516,Hold,136.42,0,0.0,71,95.605,-218.575,9781.425
20180517,Sell,136.0,-71,9651.172,0,9746.777,-253.223,9746.777
20180518,Hold,135.45,0,0.0,0,9746.777,-253.223,9746.777
20180521,Buy,135.93,71,-9655.855515,71,90.922,-258.048,9741.952
20180522,Sell,133.37,-71,9464.535365000002,0,9555.457,-444.543,9555.457
20180523,Hold,134.03,0,0.0,0,9555.457,-444.543,9555.457
20180524,Buy,134.41,71,-9547.881555,71,7.576,-449.314,9550.686
20180525,Hold,132.95,0,0.0,71,7.576,-552.974,9447.026
20180529,Sell,131.69,-71,9345.315005,0,9352.891,-647.109,9352.891
20180530,Buy,132.95,70,-9311.15325,70,41.737,-651.763,9348.237
20180531,Hold,133.2,0,0.0,70,41.737,-634.263,9365.737
20180601,Hold,135.39,0,0.0,70,41.737,-480.963,9519.037
20180604,Hold,135.08,0,0.0,70,41.737,-502.663,9497.337
20180605,Hold,134.57,0,0.0,70,41.737,-538.363,9461.637
20180606,Hold,138.17,0,0.0,70,41.737,-286.363,9713.637
20180607,Hold,136.01,0,0.0,70,41.737,-437.563,9562.437
20180608,Sell,134.64,-70,9420.087599999999,0,9461.825,-538.175,9461.825
20180611,Buy,136.09,69,-9394.905105,69,66.92,-542.87,9457.13
20180612,Sell,136.53,-69,9415.859715,0,9482.78,-517.22,9482.78
20180613,Hold,135.28,0,0.0,0,9482.78,-517.22,9482.78
20180614,Hold,135.56,0,0.0,0,9482.78,-517.22,9482.78
20180615,Hold,134.42,0,0.0,0,9482.78,-517.22,9482.78
20180618,Hold,133.74,0,0.0,0,9482.78,-517.22,9482.78
20180619,Hold,133.36,0,0.0,0,9482.78,-517.22,9482.78
20180620,Hold,132.43,0,0.0,0,9482.78,-517.22,9482.78
20180621,Hold,130.63,0,0.0,0,9482.78,-517.22,9482.78
20180622,Hold,128.22,0,0.0,0,9482.78,-517.22,9482.78
20180625,Hold,126.25,0,0.0,0,9482.78,-517.22,9482.78
20180626,Hold,126.36,0,0.0,0,9482.78,-517.22,9482.78
20180627,Hold,123.89,0,0.0,0,9482.78,-517.22,9482.78
20180628,Hold,122.28,0,0.0,0,9482.78,-517.22,9482.78
20180629,Buy,122.47,77,-9434.905095,77,47.874,-521.936,9478.064
20180702,Hold,123.91,0,0.0,77,47.874,-411.056,9588.944
20180703,Sell,121.96,-77,9386.224540000001,0,9434.099,-565.901,9434.099
20180705,Buy,123.57,76,-9396.01566,76,38.083,-570.597,9429.403
20180706,Hold,125.9,0,0.0,76,38.083,-393.517,9606.483
20180709,Hold,126.87,0,0.0,76,38.083,-319.797,9680.203
20180710,Hold,126.85,0,0.0,76,38.083,-321.317,9678.683
20180711,Hold,127.45,0,0.0,76,38.083,-275.717,9724.283
20180712,Hold,127.31,0,0.0,76,38.083,-286.357,9713.643
20180713,Hold,127.99,0,0.0,76,38.083,-234.677,9765.323
20180716,Hold,126.91,0,0.0,76,38.083,-316.757,9683.243
20180717,Hold,127.14,0,0.0,76,38.083,-299.277,9700.723
20180718,Hold,127.78,0,0.0,76,38.083,-250.637,9749.363
20180719,Hold,129.62,0,0.0,76,38.083,-110.797,9889.203
20180720,Hold,129.76,0,0.0,76,38.083,-100.157,9899.843
20180723,Sell,128.75,-76,9780.1075,0,9818.191,-181.809,9818.191
20180724,Hold,125.82,0,0.0,0,9818.191,-181.809,9818.191
20180725,Hold,128.91,0,0.0,0,9818.191,-181.809,9818.191
20180726,Hold,127.88,0,0.0,0,9818.191,-181.809,9818.191
20180727,Hold,125.12,0,0.0,0,9818.191,-181.809,9818.191
20180730,Hold,123.1,0,0.0,0,9818.191,-181.809,9818.191
20180731,Hold,124.62,0,0.0,0,9818.191,-181.809,9818.191
20180801,Buy,123.58,79,-9767.70141,79,50.489,-186.691,9813.309
20180802,Hold,125.93,0,0.0,79,50.489,-1.041,9998.959
20180803,Sell,125.33,-79,9896.119465,0,9946.609,-53.391,9946.609
20180806,Hold,122.21,0,0.0,0,9946.609,-53.391,9946.609
20180807,Hold,121.53,0,0.0,0,9946.609,-53.391,9946.609
20180808,Hold,119.02,0,0.0,0,9946.609,-53.391,9946.609
20180809,Hold,117.59,0,0.0,0,9946.609,-53.391,9946.609
20180810,Hold,117.66,0,0.0,0,9946.609,-53.391,9946.609
20180813,Hold,118.5,0,0.0,0,9946.609,-53.391,9946.609
20180814,Buy,117.58,84,-9881.65836,84,64.951,-58.329,9941.671
20180815,Hold,118.18,0,0.0,84,64.951,-7.929,9992.071
20180816,Hold,119.08,0,0.0,84,64.951,67.671,10067.671
20180817,Hold,120.78,0,0.0,84,64.951,210.471,10210.471
20180820,Hold,121.35,0,0.0,84,64.951,258.351,10258.351
20180821,Hold,121.67,0,0.0,84,64.951,285.231,10285.231
20180822,Hold,120.98,0,0.0,84,64.951,227.271,10227.271
20180823,Sell,119.94,-84,10069.92252,0,10134.873,134.873,10134.873
20180824,Buy,121.01,83,-10048.851915,83,86.021,129.851,10129.851
20180827,Hold,121.9,0,0.0,83,86.021,203.721,10203.721
20180828,Hold,121.64,0,0.0,83,86.021,182.141,10182.141
20180829,Hold,124.13,0,0.0,83,86.021,388.811,10388.811
20180830,Hold,123.62,0,0.0,83,86.021,346.481,10346.481
20180831,Hold,123.4,0,0.0,83,86.021,328.221,10328.221
20180904,Hold,123.0,0,0.0,83,86.021,295.021,10295.021
20180905,Sell,122.43,-83,10156.609155000002,0,10242.63,242.63,10242.63
20180906,Buy,122.32,83,-10157.636279999999,83,84.994,237.554,10237.554
20180907,Hold,124.35,0,0.0,83,84.994,406.044,10406.044
20180910,Hold,124.17,0,0.0,83,84.994,391.104,10391.104
20180911,Hold,124.45,0,0.0,83,84.994,414.344,10414.344
20180912,Hold,125.29,0,0.0,83,84.994,484.064,10484.064
20180913,Hold,127.03,0,0.0,83,84.994,628.484,10628.484
20180914,Hold,127.48,0,0.0,83,84.994,665.834,10665.834
20180917,Hold,127.06,0,0.0,83,84.994,630.974,10630.974
20180918,Hold,127.49,0,0.0,83,84.994,666.664,10666.664
20180919,Hold,128.89,0,0.0,83,84.994,782.864,10782.864
20180920,Hold,129.81,0,0.0,83,84.994,859.224,10859.224
20180921,Hold,127.57,0,0.0,83,84.994,673.304,10673.304
20180924,Sell,127.89,-83,10609.562565000002,0,10694.557,694.557,10694.557
20180925,Hold,126.73,0,0.0,0,10694.557,694.557,10694.557
20180926,Buy,127.67,83,-10601.908305,83,92.648,689.258,10689.258
20180927,Hold,129.94,0,0.0,83,92.648,877.668,10877.668
20180928,Sell,129.81,-83,10768.842885,0,10861.491,861.491,10861.491
20181001,Hold,125.4,0,0.0,0,10861.491,861.491,10861.491
20181002,Hold,123.58,0,0.0,0,10861.491,861.491,10861.491
20181003,Hold,121.62,0,0.0,0,10861.491,861.491,10861.491
20181004,Hold,120.27,0,0.0,0,10861.491,861.491,10861.491
20181005,Hold,118.84,0,0.0,0,10861.491,861.491,10861.491
20181008,Hold,117.89,0,0.0,0,10861.491,861.491,10861.491
20181009,Hold,116.7,0,0.0,0,10861.491,861.491,10861.491
20181010,Hold,113.84,0,0.0,0,10861.491,861.491,10861.491
20181011,Hold,114.68,0,0.0,0,10861.491,861.491,10861.491
20181012,Buy,114.52,94,-10770.262439999999,94,91.229,856.109,10856.109
20181015,Sell,113.73,-94,10685.274690000002,0,10776.503,776.503,10776.503
20181016,Buy,115.63,93,-10758.966795,93,17.537,771.127,10771.127
20181017,Hold,114.96,0,0.0,93,17.537,708.817,10708.817
20181018,Sell,112.24,-93,10433.100840000001,0,10450.637,450.637,10450.637
20181019,Hold,110.13,0,0.0,0,10450.637,450.637,10450.637
20181022,Hold,108.61,0,0.0,0,10450.637,450.637,10450.637
20181023,Hold,109.62,0,0.0,0,10450.637,450.637,10450.637
20181024,Hold,105.84,0,0.0,0,10450.637,450.637,10450.637
20181025,Buy,106.29,98,-10421.628209999999,98,29.009,445.429,10445.429
20181026,Hold,111.46,0,0.0,98,29.009,952.089,10952.089
20181029,Hold,110.43,0,0.0,98,29.009,851.149,10851.149
20181030,Hold,113.83,0,0.0,98,29.009,1184.349,11184.349
20181031,Hold,115.95,0,0.0,98,29.009,1392.109,11392.109
20181101,Hold,119.61,0,0.0,98,29.009,1750.789,11750.789
20181102,Hold,118.69,0,0.0,98,29.009,1660.629,11660.629
20181105,Hold,112.53,0,0.0,98,29.009,1056.949,11056.949
20181106,Sell,112.35,-98,11004.79485,0,11033.804,1033.804,11033.804
20181107,Hold,113.13,0,0.0,0,11033.804,1033.804,11033.804
20181108,Hold,114.13,0,0.0,0,11033.804,1033.804,11033.804
20181109,Buy,114.05,96,-10954.274399999998,96,79.53,1028.33,11028.33
20181112,Sell,113.24,-96,10865.60448,0,10945.134,945.134,10945.134
20181113,Buy,114.82,95,-10913.353949999999,95,31.78,939.68,10939.68
20181114,Hold,112.76,0,0.0,95,31.78,743.98,10743.98
20181115,Hold,114.69,0,0.0,95,31.78,927.33,10927.33
20181116,Hold,115.91,0,0.0,95,31.78,1043.23,11043.23
20181119,Sell,112.19,-95,10652.720975,0,10684.501,684.501,10684.501
20181120,Buy,114.0,93,-10607.301,93,77.2,679.2,10679.2
20181121,Hold,114.4,0,0.0,93,77.2,716.4,10716.4
20181123,Hold,116.84,0,0.0,93,77.2,943.32,10943.32
20181126,Hold,117.83,0,0.0,93,77.2,1035.39,11035.39
20181127,Hold,117.82,0,0.0,93,77.2,1034.46,11034.46
20181128,Hold,119.18,0,0.0,93,77.2,1160.94,11160.94
20181129,Sell,111.54,-93,10368.033390000002,0,10445.234,445.234,10445.234
20181130,Hold,113.91,0,0.0,0,10445.234,445.234,10445.234
20181203,Buy,116.85,89,-10404.849825,89,40.384,440.034,10440.034
20181204,Sell,109.66,-89,9754.860130000001,0,9795.244,-204.756,9795.244
20181206,Hold,112.78,0,0.0,0,9795.244,-204.756,9795.244
20181207,Hold,109.42,0,0.0,0,9795.244,-204.756,9795.244
20181210,Hold,110.31,0,0.0,0,9795.244,-204.756,9795.244
20181211,Hold,108.2,0,0.0,0,9795.244,-204.756,9795.244
20181212,Hold,108.57,0,0.0,0,9795.244,-204.756,9795.244
20181213,Hold,106.05,0,0.0,0,9795.244,-204.756,9795.244
20181214,Hold,105.98,0,0.0,0,9795.244,-204.756,9795.244
20181217,Hold,106.74,0,0.0,0,9795.244,-204.756,9795.244
20181218,Hold,106.79,0,0.0,0,9795.244,-204.756,9795.244
20181219,Hold,104.32,0,0.0,0,9795.244,-204.756,9795.244
20181220,Hold,102.5,0,0.0,0,9795.244,-204.756,9795.244
20181221,Hold,100.68,0,0.0,0,9795.244,-204.756,9795.244
20181224,Hold,99.86,0,0.0,0,9795.244,-204.756,9795.244
20181226,Buy,102.38,95,-9730.96305,95,64.281,-209.619,9790.381
20181227,Hold,105.25,0,0.0,95,64.281,63.031,10063.031
20181228,Hold,105.67,0,0.0,95,64.281,102.931,10102.931
