,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140221,Hold,62.75,0,0.0,172,45.026,838.026,10838.026
20140224,Hold,63.92,0,0.0,172,45.026,1039.266,11039.266
20140225,Hold,63.78,0,0.0,172,45.026,1015.186,11015.186
20140226,Hold,63.54,0,0.0,172,45.026,973.906,10973.906
20140227,Hold,66.04,0,0.0,172,45.026,1403.906,11403.906
20140228,Sell,60.56,-172,10411.11184,0,10456.138,456.138,10456.138
20140303,Hold,62.18,0,0.0,0,10456.138,456.138,10456.138
20140304,Hold,63.07,0,0.0,0,10456.138,456.138,10456.138
20140305,Hold,63.75,0,0.0,0,10456.138,456.138,10456.138
20140306,Hold,63.2,0,0.0,0,10456.138,456.138,10456.138
20140307,Hold,60.74,0,0.0,0,10456.138,456.138,10456.138
20140310,Hold,59.99,0,0.0,0,10456.138,456.138,10456.138
20140311,Hold,60.4,0,0.0,0,10456.138,456.138,10456.138
20140312,Hold,61.8,0,0.0,0,10456.138,456.138,10456.138
20140313,Hold,58.97,0,0.0,0,10456.138,456.138,10456.138
20140314,Hold,58.61,0,0.0,0,10456.138,456.138,10456.138
20140317,Hold,58.49,0,0.0,0,10456.138,456.138,10456.138
20140318,Hold,59.46,0,0.0,0,10456.138,456.138,10456.138
20140319,Hold,58.35,0,0.0,0,10456.138,456.138,10456.138
20140320,Hold,59.74,0,0.0,0,10456.138,456.138,10456.138
20140321,Hold,57.51,0,0.0,0,10456.138,456.138,10456.138
20140324,Hold,56.81,0,0.0,0,10456.138,456.138,10456.138
20140325,Hold,57.08,0,0.0,0,10456.138,456.138,10456.138
20140326,Hold,55.0,0,0.0,0,10456.138,456.138,10456.138
20140327,Hold,56.07,0,0.0,0,10456.138,456.138,10456.138
20140328,Hold,56.17,0,0.0,0,10456.138,456.138,10456.138
20140331,Buy,57.61,181,-10432.623705,181,23.514,450.924,10450.924
20140401,Hold,59.05,0,0.0,181,23.514,711.564,10711.564
20140402,Hold,58.07,0,0.0,181,23.514,534.184,10534.184
20140403,Sell,56.25,-181,10176.159375000001,0,10199.674,199.674,10199.674
20140404,Hold,54.14,0,0.0,0,10199.674,199.674,10199.674
20140407,Hold,54.18,0,0.0,0,10199.674,199.674,10199.674
20140408,Hold,55.76,0,0.0,0,10199.674,199.674,10199.674
20140409,Buy,56.95,179,-10199.147025,179,0.527,194.577,10194.577
20140410,Sell,53.82,-179,9628.96311,0,9629.49,-370.51,9629.49
20140411,Hold,53.49,0,0.0,0,9629.49,-370.51,9629.49
20140414,Hold,53.95,0,0.0,0,9629.49,-370.51,9629.49
20140415,Buy,55.96,171,-9573.94458,171,55.545,-375.295,9624.705
20140416,Hold,55.71,0,0.0,171,55.545,-418.045,9581.955
20140417,Hold,56.08,0,0.0,171,55.545,-354.775,9645.225
20140421,Hold,56.02,0,0.0,171,55.545,-365.035,9634.965
20140422,Hold,56.52,0,0.0,171,55.545,-279.535,9720.465
20140423,Sell,56.28,-171,9619.068060000001,0,9674.613,-325.387,9674.613
20140424,Hold,54.33,0,0.0,0,9674.613,-325.387,9674.613
20140425,Hold,53.04,0,0.0,0,9674.613,-325.387,9674.613
20140428,Hold,49.23,0,0.0,0,9674.613,-325.387,9674.613
20140429,Hold,50.6,0,0.0,0,9674.613,-325.387,9674.613
20140430,Hold,51.9,0,0.0,0,9674.613,-325.387,9674.613
20140501,Buy,52.08,185,-9639.6174,185,34.996,-330.204,9669.796
20140502,Hold,52.79,0,0.0,185,34.996,-198.854,9801.146
20140505,Hold,53.18,0,0.0,185,34.996,-126.704,9873.296
20140506,Sell,51.71,-185,9561.566825000002,0,9596.563,-403.437,9596.563
20140507,Hold,50.22,0,0.0,0,9596.563,-403.437,9596.563
20140508,Hold,49.99,0,0.0,0,9596.563,-403.437,9596.563
20140509,Hold,50.94,0,0.0,0,9596.563,-403.437,9596.563
20140512,Buy,53.86,178,-9591.873539999999,178,4.689,-408.231,9591.769
20140513,Hold,52.03,0,0.0,178,4.689,-733.971,9266.029
20140514,Hold,52.25,0,0.0,178,4.689,-694.811,9305.189
20140515,Sell,51.6,-178,9180.207600000002,0,9184.897,-815.103,9184.897
20140516,Hold,51.95,0,0.0,0,9184.897,-815.103,9184.897
20140519,Buy,53.82,170,-9153.974699999999,170,30.922,-819.678,9180.322
20140520,Hold,52.6,0,0.0,170,30.922,-1027.078,8972.922
20140521,Sell,50.29,-170,8545.02535,0,8575.947,-1424.053,8575.947
20140522,Buy,52.65,162,-8533.564649999998,162,42.383,-1428.317,8571.683
20140523,Hold,52.89,0,0.0,162,42.383,-1389.437,8610.563
20140527,Hold,54.15,0,0.0,162,42.383,-1185.317,8814.683
20140528,Hold,53.12,0,0.0,162,42.383,-1352.177,8647.823
20140529,Hold,55.42,0,0.0,162,42.383,-979.577,9020.423
20140530,Sell,52.63,-162,8521.796970000001,0,8564.18,-1435.82,8564.18
20140602,Hold,51.93,0,0.0,0,8564.18,-1435.82,8564.18
20140603,Hold,50.63,0,0.0,0,8564.18,-1435.82,8564.18
20140604,Hold,51.46,0,0.0,0,8564.18,-1435.82,8564.18
20140605,Hold,51.74,0,0.0,0,8564.18,-1435.82,8564.18
20140606,Buy,51.81,165,-8552.924325,165,11.255,-1440.095,8559.905
20140609,Hold,51.6,0,0.0,165,11.255,-1474.745,8525.255
20140610,Hold,52.69,0,0.0,165,11.255,-1294.895,8705.105
20140611,Hold,53.17,0,0.0,165,11.255,-1215.695,8784.305
20140612,Hold,53.13,0,0.0,165,11.255,-1222.295,8777.705
20140613,Hold,53.16,0,0.0,165,11.255,-1217.345,8782.655
20140616,Hold,54.3,0,0.0,165,11.255,-1029.245,8970.755
20140617,Hold,57.59,0,0.0,165,11.255,-486.395,9513.605
20140618,Hold,58.07,0,0.0,165,11.255,-407.195,9592.805
20140619,Hold,57.97,0,0.0,165,11.255,-423.695,9576.305
20140620,Hold,57.45,0,0.0,165,11.255,-509.495,9490.505
20140623,Hold,58.09,0,0.0,165,11.255,-403.895,9596.105
20140624,Sell,57.11,-165,9418.438425,0,9429.694,-570.306,9429.694
20140625,Hold,57.6,0,0.0,0,9429.694,-570.306,9429.694
20140626,Hold,56.93,0,0.0,0,9429.694,-570.306,9429.694
20140627,Hold,57.35,0,0.0,0,9429.694,-570.306,9429.694
20140630,Buy,58.24,161,-9381.328319999999,161,48.365,-574.995,9425.005
20140701,Hold,59.17,0,0.0,161,48.365,-425.265,9574.735
20140702,Hold,59.0,0,0.0,161,48.365,-452.635,9547.365
20140703,Sell,58.72,-161,9449.19304,0,9497.559,-502.441,9497.559
20140707,Hold,57.34,0,0.0,0,9497.559,-502.441,9497.559
20140708,Hold,55.1,0,0.0,0,9497.559,-502.441,9497.559
20140709,Hold,53.41,0,0.0,0,9497.559,-502.441,9497.559
20140710,Hold,54.5,0,0.0,0,9497.559,-502.441,9497.559
20140711,Hold,54.69,0,0.0,0,9497.559,-502.441,9497.559
20140714,Hold,54.77,0,0.0,0,9497.559,-502.441,9497.559
20140715,Hold,53.99,0,0.0,0,9497.559,-502.441,9497.559
20140716,Hold,53.62,0,0.0,0,9497.559,-502.441,9497.559
20140717,Hold,52.98,0,0.0,0,9497.559,-502.441,9497.559
20140718,Hold,53.25,0,0.0,0,9497.559,-502.441,9497.559
20140721,Hold,53.53,0,0.0,0,9497.559,-502.441,9497.559
20140722,Buy,53.96,175,-9447.7215,175,49.837,-507.163,9492.837
20140723,Hold,53.7,0,0.0,175,49.837,-552.663,9447.337
20140724,Hold,53.89,0,0.0,175,49.837,-519.413,9480.587
20140725,Hold,54.74,0,0.0,175,49.837,-370.663,9629.337
20140728,Hold,54.26,0,0.0,175,49.837,-454.663,9545.337
20140729,Hold,55.09,0,0.0,175,49.837,-309.413,9690.587
20140730,Hold,55.68,0,0.0,175,49.837,-206.163,9793.837
20140731,Sell,54.33,-175,9502.996125,0,9552.833,-447.167,9552.833
20140801,Hold,53.89,0,0.0,0,9552.833,-447.167,9552.833
20140804,Buy,54.62,174,-9508.63194,174,44.201,-451.919,9548.081
20140805,Sell,54.1,-174,9408.6933,0,9452.895,-547.105,9452.895
20140806,Hold,54.17,0,0.0,0,9452.895,-547.105,9452.895
20140807,Hold,53.91,0,0.0,0,9452.895,-547.105,9452.895
20140808,Buy,54.68,172,-9409.662479999999,172,43.232,-551.808,9448.192
20140811,Hold,54.39,0,0.0,172,43.232,-601.688,9398.312
20140812,Sell,53.03,-172,9116.59942,0,9159.831,-840.169,9159.831
20140813,Hold,53.15,0,0.0,0,9159.831,-840.169,9159.831
20140814,Buy,53.84,170,-9157.376400000001,170,2.455,-844.745,9155.255
20140815,Hold,54.05,0,0.0,170,2.455,-809.045,9190.955
20140818,Hold,54.53,0,0.0,170,2.455,-727.445,9272.555
20140819,Hold,55.38,0,0.0,170,2.455,-582.945,9417.055
20140820,Hold,55.65,0,0.0,170,2.455,-537.045,9462.955
20140821,Hold,57.85,0,0.0,170,2.455,-163.045,9836.955
20140822,Hold,59.34,0,0.0,170,2.455,90.255,10090.255
20140825,Hold,58.81,0,0.0,170,2.455,0.155,10000.155
20140826,Hold,59.42,0,0.0,170,2.455,103.855,10103.855
20140827,Hold,58.15,0,0.0,170,2.455,-112.045,9887.955
20140828,Sell,58.06,-170,9865.264900000002,0,9867.72,-132.28,9867.72
20140829,Buy,59.2,166,-9832.1136,166,35.606,-137.194,9862.806
20140902,Hold,60.01,0,0.0,166,35.606,-2.734,9997.266
20140903,Sell,59.18,-166,9818.96806,0,9854.574,-145.426,9854.574
20140904,Buy,58.97,167,-9852.913994999999,167,1.66,-150.35,9849.65
20140905,Hold,59.82,0,0.0,167,1.66,-8.4,9991.6
20140908,Hold,60.5,0,0.0,167,1.66,105.16,10105.16
20140909,Hold,59.81,0,0.0,167,1.66,-10.07,9989.93
20140910,Hold,60.39,0,0.0,167,1.66,86.79,10086.79
20140911,Hold,60.96,0,0.0,167,1.66,181.98,10181.98
20140912,Sell,59.15,-167,9873.110975,0,9874.771,-125.229,9874.771
20140915,Hold,57.46,0,0.0,0,9874.771,-125.229,9874.771
20140916,Hold,57.46,0,0.0,0,9874.771,-125.229,9874.771
20140917,Hold,57.9,0,0.0,0,9874.771,-125.229,9874.771
20140918,Hold,58.32,0,0.0,0,9874.771,-125.229,9874.771
20140919,Buy,58.05,170,-9873.43425,170,1.337,-130.163,9869.837
20140922,Sell,57.18,-170,9715.7397,0,9717.077,-282.923,9717.077
20140923,Hold,56.95,0,0.0,0,9717.077,-282.923,9717.077
20140924,Hold,57.56,0,0.0,0,9717.077,-282.923,9717.077
20140925,Hold,56.01,0,0.0,0,9717.077,-282.923,9717.077
20140926,Hold,55.56,0,0.0,0,9717.077,-282.923,9717.077
20140929,Buy,57.17,169,-9666.560865,169,50.516,-287.754,9712.246
20140930,Hold,57.29,0,0.0,169,50.516,-267.474,9732.526
20141001,Hold,56.41,0,0.0,169,50.516,-416.194,9583.806
20141002,Hold,57.63,0,0.0,169,50.516,-210.014,9789.986
20141003,Hold,58.96,0,0.0,169,50.516,14.756,10014.756
20141006,Hold,57.91,0,0.0,169,50.516,-162.694,9837.306
20141007,Sell,57.0,-169,9628.183500000001,0,9678.699,-321.301,9678.699
20141008,Hold,57.75,0,0.0,0,9678.699,-321.301,9678.699
20141009,Hold,57.07,0,0.0,0,9678.699,-321.301,9678.699
20141010,Hold,54.75,0,0.0,0,9678.699,-321.301,9678.699
20141013,Hold,53.91,0,0.0,0,9678.699,-321.301,9678.699
20141014,Hold,51.87,0,0.0,0,9678.699,-321.301,9678.699
20141015,Hold,51.97,0,0.0,0,9678.699,-321.301,9678.699
20141016,Buy,54.74,176,-9639.05712,176,39.642,-326.118,9673.882
20141017,Hold,54.75,0,0.0,176,39.642,-324.358,9675.642
20141020,Hold,56.4,0,0.0,176,39.642,-33.958,9966.042
20141021,Hold,56.64,0,0.0,176,39.642,8.282,10008.282
20141022,Hold,56.83,0,0.0,176,39.642,41.722,10041.722
20141023,Hold,57.95,0,0.0,176,39.642,238.842,10238.842
20141024,Hold,59.37,0,0.0,176,39.642,488.762,10488.762
20141027,Hold,59.97,0,0.0,176,39.642,594.362,10594.362
20141028,Hold,61.2,0,0.0,176,39.642,810.842,10810.842
20141029,Hold,60.6,0,0.0,176,39.642,705.242,10705.242
20141030,Hold,62.99,0,0.0,176,39.642,1125.882,11125.882
20141031,Hold,63.92,0,0.0,176,39.642,1289.562,11289.562
20141103,Hold,63.44,0,0.0,176,39.642,1205.082,11205.082
20141104,Hold,63.97,0,0.0,176,39.642,1298.362,11298.362
20141105,Sell,62.02,-176,10910.062240000001,0,10949.705,949.705,10949.705
20141106,Buy,63.61,172,-10946.390459999999,172,3.314,944.234,10944.234
20141107,Hold,64.05,0,0.0,172,3.314,1019.914,11019.914
20141110,Hold,64.45,0,0.0,172,3.314,1088.714,11088.714
20141111,Hold,63.79,0,0.0,172,3.314,975.194,10975.194
20141112,Sell,64.0,-172,11002.496000000001,0,11005.81,1005.81,11005.81
20141113,Hold,63.19,0,0.0,0,11005.81,1005.81,11005.81
20141114,Hold,63.73,0,0.0,0,11005.81,1005.81,11005.81
20141117,Hold,62.51,0,0.0,0,11005.81,1005.81,11005.81
20141118,Hold,62.18,0,0.0,0,11005.81,1005.81,11005.81
20141119,Hold,59.22,0,0.0,0,11005.81,1005.81,11005.81
20141120,Hold,58.89,0,0.0,0,11005.81,1005.81,11005.81
20141121,Hold,57.29,0,0.0,0,11005.81,1005.81,11005.81
20141124,Hold,57.97,0,0.0,0,11005.81,1005.81,11005.81
20141125,Buy,59.28,185,-10972.2834,185,33.527,1000.327,11000.327
20141126,Hold,57.76,0,0.0,185,33.527,719.127,10719.127
20141128,Hold,59.06,0,0.0,185,33.527,959.627,10959.627
20141201,Hold,59.42,0,0.0,185,33.527,1026.227,11026.227
20141202,Sell,59.42,-185,10987.203650000001,0,11020.73,1020.73,11020.73
20141203,Hold,58.66,0,0.0,0,11020.73,1020.73,11020.73
20141204,Hold,58.98,0,0.0,0,11020.73,1020.73,11020.73
20141205,Hold,58.54,0,0.0,0,11020.73,1020.73,11020.73
20141208,Hold,55.04,0,0.0,0,11020.73,1020.73,11020.73
20141209,Hold,56.11,0,0.0,0,11020.73,1020.73,11020.73
20141210,Hold,55.5,0,0.0,0,11020.73,1020.73,11020.73
20141211,Hold,55.31,0,0.0,0,11020.73,1020.73,11020.73
20141212,Hold,55.42,0,0.0,0,11020.73,1020.73,11020.73
20141215,Buy,54.36,202,-10986.21036,202,34.52,1015.24,11015.24
20141216,Sell,54.19,-202,10940.90681,0,10975.427,975.427,10975.427
20141217,Buy,58.49,187,-10943.098815000001,187,32.328,969.958,10969.958
20141218,Hold,59.61,0,0.0,187,32.328,1179.398,11179.398
20141219,Hold,59.93,0,0.0,187,32.328,1239.238,11239.238
20141222,Hold,60.0,0,0.0,187,32.328,1252.328,11252.328
20141223,Hold,60.53,0,0.0,187,32.328,1351.438,11351.438
20141224,Hold,60.46,0,0.0,187,32.328,1338.348,11338.348
20141226,Hold,60.41,0,0.0,187,32.328,1328.998,11328.998
20141229,Sell,60.3,-187,11270.46195,0,11302.79,1302.79,11302.79
20141230,Hold,59.39,0,0.0,0,11302.79,1302.79,11302.79
