,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160708,Hold,44.789,0,0.0,285,0.666,2765.531,12765.531
20160711,Hold,45.182,0,0.0,285,0.666,2877.536,12877.536
20160712,Hold,45.592,0,0.0,285,0.666,2994.386,12994.386
20160713,Hold,45.975,0,0.0,285,0.666,3103.541,13103.541
20160714,Hold,46.208,0,0.0,285,0.666,3169.946,13169.946
20160715,Hold,45.935,0,0.0,285,0.666,3092.141,13092.141
20160718,Hold,46.17,0,0.0,285,0.666,3159.116,13159.116
20160719,Hold,46.663,0,0.0,285,0.666,3299.621,13299.621
20160720,Hold,46.354,0,0.0,285,0.666,3211.556,13211.556
20160721,Sell,50.073,-285,14263.6695975,0,14264.336,4264.336,14264.336
20160722,Buy,50.414,282,-14223.856373999999,282,40.48,4257.228,14257.228
20160725,Hold,51.04,0,0.0,282,40.48,4433.76,14433.76
20160726,Hold,51.077,0,0.0,282,40.48,4444.194,14444.194
20160727,Hold,51.764,0,0.0,282,40.48,4637.928,14637.928
20160728,Hold,52.28,0,0.0,282,40.48,4783.44,14783.44
20160729,Hold,52.416,0,0.0,282,40.48,4821.792,14821.792
20160801,Hold,52.224,0,0.0,282,40.48,4767.648,14767.648
20160802,Sell,51.696,-282,14570.982864,0,14611.462,4611.462,14611.462
20160803,Buy,50.732,287,-14567.364041999997,287,44.098,4604.182,14604.182
20160804,Hold,51.171,0,0.0,287,44.098,4730.175,14730.175
20160805,Hold,51.51,0,0.0,287,44.098,4827.468,14827.468
20160808,Hold,51.956,0,0.0,287,44.098,4955.47,14955.47
20160809,Hold,51.838,0,0.0,287,44.098,4921.604,14921.604
20160810,Hold,51.91,0,0.0,287,44.098,4942.268,14942.268
20160811,Sell,51.821,-287,14865.1906865,0,14909.289,4909.289,14909.289
20160812,Hold,51.528,0,0.0,0,14909.289,4909.289,14909.289
20160815,Buy,51.746,287,-14858.527551,287,50.762,4901.864,14901.864
20160816,Hold,51.98,0,0.0,287,50.762,4969.022,14969.022
20160817,Hold,52.097,0,0.0,287,50.762,5002.601,15002.601
20160818,Hold,52.207,0,0.0,287,50.762,5034.171,15034.171
20160819,Hold,52.424,0,0.0,287,50.762,5096.45,15096.45
20160822,Hold,52.497,0,0.0,287,50.762,5117.401,15117.401
20160823,Hold,52.749,0,0.0,287,50.762,5189.725,15189.725
20160824,Hold,52.684,0,0.0,287,50.762,5171.07,15171.07
20160825,Sell,52.475,-287,15052.794837500001,0,15103.556,5103.556,15103.556
20160826,Hold,52.659,0,0.0,0,15103.556,5103.556,15103.556
20160829,Buy,52.709,286,-15082.311387,286,21.245,5096.019,15096.019
20160830,Hold,53.197,0,0.0,286,21.245,5235.587,15235.587
20160831,Hold,53.179,0,0.0,286,21.245,5230.439,15230.439
20160901,Hold,53.089,0,0.0,286,21.245,5204.699,15204.699
20160902,Hold,53.645,0,0.0,286,21.245,5363.715,15363.715
20160906,Hold,53.302,0,0.0,286,21.245,5265.617,15265.617
20160907,Sell,53.356,-286,15252.186092000002,0,15273.431,5273.431,15273.431
20160908,Buy,52.378,291,-15249.618998999998,291,23.812,5265.81,15265.81
20160909,Hold,52.363,0,0.0,291,23.812,5261.445,15261.445
20160912,Hold,50.859,0,0.0,291,23.812,4823.781,14823.781
20160913,Hold,52.202,0,0.0,291,23.812,5214.594,15214.594
20160914,Hold,51.754,0,0.0,291,23.812,5084.226,15084.226
20160915,Hold,52.311,0,0.0,291,23.812,5246.313,15246.313
20160916,Hold,53.096,0,0.0,291,23.812,5474.748,15474.748
20160919,Hold,53.311,0,0.0,291,23.812,5537.313,15537.313
20160920,Hold,53.426,0,0.0,291,23.812,5570.778,15570.778
20160921,Hold,53.284,0,0.0,291,23.812,5529.456,15529.456
20160922,Hold,53.797,0,0.0,291,23.812,5678.739,15678.739
20160923,Hold,53.197,0,0.0,291,23.812,5504.139,15504.139
20160926,Hold,52.767,0,0.0,291,23.812,5379.009,15379.009
20160927,Hold,52.803,0,0.0,291,23.812,5389.485,15389.485
20160928,Hold,53.391,0,0.0,291,23.812,5560.593,15560.593
20160929,Hold,53.434,0,0.0,291,23.812,5573.106,15573.106
20160930,Sell,57.757,-291,16798.883356500002,0,16822.695,6822.695,16822.695
20161003,Buy,57.487,292,-16794.597102,292,28.098,6814.302,16814.302
20161004,Hold,57.169,0,0.0,292,28.098,6721.446,16721.446
20161005,Sell,56.441,-292,16472.531614000003,0,16500.63,6500.63,16500.63
20161006,Hold,56.408,0,0.0,0,16500.63,6500.63,16500.63
20161007,Buy,57.021,289,-16487.3085345,289,13.321,6492.39,16492.39
20161010,Hold,57.709,0,0.0,289,13.321,6691.222,16691.222
20161011,Hold,56.576,0,0.0,289,13.321,6363.785,16363.785
20161012,Hold,56.145,0,0.0,289,13.321,6239.226,16239.226
20161013,Hold,55.352,0,0.0,289,13.321,6010.049,16010.049
20161014,Hold,55.683,0,0.0,289,13.321,6105.708,16105.708
20161017,Hold,55.336,0,0.0,289,13.321,6005.425,16005.425
20161018,Hold,55.883,0,0.0,289,13.321,6163.508,16163.508
20161019,Hold,55.63,0,0.0,289,13.321,6090.391,16090.391
20161020,Hold,55.291,0,0.0,289,13.321,5992.42,15992.42
20161021,Hold,56.669,0,0.0,289,13.321,6390.662,16390.662
20161024,Hold,57.757,0,0.0,289,13.321,6705.094,16705.094
20161025,Hold,57.336,0,0.0,289,13.321,6583.425,16583.425
20161026,Hold,56.837,0,0.0,289,13.321,6439.214,16439.214
20161027,Sell,59.784,-289,17268.937212,0,17282.259,7282.259,17282.259
20161028,Buy,59.548,290,-17277.55446,290,4.704,7273.624,17273.624
20161031,Hold,58.264,0,0.0,290,4.704,6901.264,16901.264
20161101,Sell,58.264,-290,16888.11172,0,16892.816,6892.816,16892.816
20161102,Hold,57.81,0,0.0,0,16892.816,6892.816,16892.816
20161103,Buy,57.159,295,-16870.335952499998,295,22.48,6884.385,16884.385
20161104,Hold,55.512,0,0.0,295,22.48,6398.52,16398.52
20161107,Hold,57.185,0,0.0,295,22.48,6892.055,16892.055
20161108,Hold,57.607,0,0.0,295,22.48,7016.545,17016.545
20161109,Hold,56.262,0,0.0,295,22.48,6619.77,16619.77
20161110,Sell,57.258,-295,16882.664445000002,0,16905.144,6905.144,16905.144
20161111,Hold,55.623,0,0.0,0,16905.144,6905.144,16905.144
20161114,Buy,56.932,296,-16860.297936,296,44.846,6896.718,16896.718
20161115,Hold,55.951,0,0.0,296,44.846,6606.342,16606.342
20161116,Hold,56.331,0,0.0,296,44.846,6718.822,16718.822
20161117,Hold,56.103,0,0.0,296,44.846,6651.334,16651.334
20161118,Hold,56.303,0,0.0,296,44.846,6710.534,16710.534
20161121,Hold,56.458,0,0.0,296,44.846,6756.414,16756.414
20161122,Sell,57.056,-296,16880.131712000002,0,16924.978,6924.978,16924.978
20161123,Buy,57.699,293,-16914.2599035,293,10.718,6916.525,16916.525
20161125,Hold,57.557,0,0.0,293,10.718,6874.919,16874.919
20161128,Hold,57.377,0,0.0,293,10.718,6822.179,16822.179
20161129,Sell,57.211,-293,16754.4415885,0,16765.16,6765.16,16765.16
20161130,Buy,56.847,294,-16721.374508999997,294,43.785,6756.803,16756.803
20161201,Hold,57.63,0,0.0,294,43.785,6987.005,16987.005
20161202,Hold,54.423,0,0.0,294,43.785,6044.147,16044.147
20161205,Hold,56.491,0,0.0,294,43.785,6652.139,16652.139
20161206,Hold,56.722,0,0.0,294,43.785,6720.053,16720.053
20161207,Hold,57.316,0,0.0,294,43.785,6894.689,16894.689
20161208,Hold,58.227,0,0.0,294,43.785,7162.523,17162.523
20161209,Hold,58.387,0,0.0,294,43.785,7209.563,17209.563
20161212,Hold,58.184,0,0.0,294,43.785,7149.881,17149.881
20161213,Hold,58.48,0,0.0,294,43.785,7236.905,17236.905
20161214,Hold,58.413,0,0.0,294,43.785,7217.207,17217.207
20161215,Hold,57.954,0,0.0,294,43.785,7082.261,17082.261
20161216,Hold,58.285,0,0.0,294,43.785,7179.575,17179.575
20161219,Hold,56.838,0,0.0,294,43.785,6754.157,16754.157
20161220,Hold,57.343,0,0.0,294,43.785,6902.627,16902.627
20161221,Hold,57.078,0,0.0,294,43.785,6824.717,16824.717
20161222,Hold,57.562,0,0.0,294,43.785,6967.013,16967.013
20161223,Hold,56.925,0,0.0,294,43.785,6779.735,16779.735
20161227,Sell,57.138,-294,16790.172714,0,16833.958,6833.958,16833.958
20161228,Buy,56.722,296,-16798.106856,296,35.851,6825.563,16825.563
20161229,Hold,55.741,0,0.0,296,35.851,6535.187,16535.187
20161230,Hold,56.379,0,0.0,296,35.851,6724.035,16724.035
