,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180710,Hold,13.1,0,0.0,1049,3.982,3745.882,13745.882
20180711,Hold,13.43,0,0.0,1049,3.982,4092.052,14092.052
20180712,Hold,13.6,0,0.0,1049,3.982,4270.382,14270.382
20180713,Hold,13.25,0,0.0,1049,3.982,3903.232,13903.232
20180716,Sell,12.95,-1049,13577.757725,0,13581.74,3581.74,13581.74
20180717,Buy,13.4,1013,-13580.9871,1013,0.753,3574.953,13574.953
20180718,Hold,13.3,0,0.0,1013,0.753,3473.653,13473.653
20180719,Hold,13.45,0,0.0,1013,0.753,3625.603,13625.603
20180720,Hold,13.2,0,0.0,1013,0.753,3372.353,13372.353
20180723,Hold,13.45,0,0.0,1013,0.753,3625.603,13625.603
20180724,Sell,13.32,-1013,13486.41342,0,13487.166,3487.166,13487.166
20180725,Buy,13.07,1031,-13481.907584999999,1031,5.259,3480.429,13480.429
20180726,Hold,13.14,0,0.0,1031,5.259,3552.599,13552.599
20180727,Sell,12.74,-1031,13128.37253,0,13133.631,3133.631,13133.631
20180730,Hold,12.26,0,0.0,0,13133.631,3133.631,13133.631
20180731,Hold,12.55,0,0.0,0,13133.631,3133.631,13133.631
20180801,Hold,12.31,0,0.0,0,13133.631,3133.631,13133.631
20180802,Buy,12.71,1032,-13123.27836,1032,10.353,3127.073,13127.073
20180803,Hold,12.73,0,0.0,1032,10.353,3147.713,13147.713
20180806,Hold,13.01,0,0.0,1032,10.353,3436.673,13436.673
20180807,Hold,12.83,0,0.0,1032,10.353,3250.913,13250.913
20180808,Sell,12.15,-1032,12532.530600000002,0,12542.883,2542.883,12542.883
20180809,Hold,12.14,0,0.0,0,12542.883,2542.883,12542.883
20180810,Hold,12.24,0,0.0,0,12542.883,2542.883,12542.883
20180813,Buy,12.65,991,-12542.418075,991,0.465,2536.615,12536.615
20180814,Sell,12.27,-991,12153.490215,0,12153.955,2153.955,12153.955
20180815,Hold,12.3,0,0.0,0,12153.955,2153.955,12153.955
20180816,Hold,12.16,0,0.0,0,12153.955,2153.955,12153.955
20180817,Hold,11.8,0,0.0,0,12153.955,2153.955,12153.955
20180820,Hold,11.75,0,0.0,0,12153.955,2153.955,12153.955
20180821,Hold,11.41,0,0.0,0,12153.955,2153.955,12153.955
20180822,Hold,11.5,0,0.0,0,12153.955,2153.955,12153.955
20180823,Hold,11.47,0,0.0,0,12153.955,2153.955,12153.955
20180824,Buy,11.65,1042,-12145.36965,1042,8.586,2147.886,12147.886
20180827,Hold,11.76,0,0.0,1042,8.586,2262.506,12262.506
20180828,Sell,11.24,-1042,11706.223960000001,0,11714.81,1714.81,11714.81
20180829,Hold,11.15,0,0.0,0,11714.81,1714.81,11714.81
20180830,Hold,10.98,0,0.0,0,11714.81,1714.81,11714.81
20180831,Hold,10.92,0,0.0,0,11714.81,1714.81,11714.81
20180904,Hold,10.5,0,0.0,0,11714.81,1714.81,11714.81
20180905,Hold,10.11,0,0.0,0,11714.81,1714.81,11714.81
20180906,Hold,9.75,0,0.0,0,11714.81,1714.81,11714.81
20180907,Hold,9.78,0,0.0,0,11714.81,1714.81,11714.81
20180910,Hold,9.85,0,0.0,0,11714.81,1714.81,11714.81
20180911,Hold,9.29,0,0.0,0,11714.81,1714.81,11714.81
20180912,Hold,9.17,0,0.0,0,11714.81,1714.81,11714.81
20180913,Hold,9.45,0,0.0,0,11714.81,1714.81,11714.81
20180914,Hold,9.28,0,0.0,0,11714.81,1714.81,11714.81
20180917,Hold,9.15,0,0.0,0,11714.81,1714.81,11714.81
20180918,Hold,9.08,0,0.0,0,11714.81,1714.81,11714.81
20180919,Hold,9.03,0,0.0,0,11714.81,1714.81,11714.81
20180920,Hold,9.18,0,0.0,0,11714.81,1714.81,11714.81
20180921,Hold,9.05,0,0.0,0,11714.81,1714.81,11714.81
20180924,Hold,9.19,0,0.0,0,11714.81,1714.81,11714.81
20180925,Hold,9.09,0,0.0,0,11714.81,1714.81,11714.81
20180926,Hold,9.02,0,0.0,0,11714.81,1714.81,11714.81
20180927,Hold,8.75,0,0.0,0,11714.81,1714.81,11714.81
20180928,Hold,8.5,0,0.0,0,11714.81,1714.81,11714.81
20181001,Hold,8.32,0,0.0,0,11714.81,1714.81,11714.81
20181002,Hold,8.17,0,0.0,0,11714.81,1714.81,11714.81
20181003,Hold,7.95,0,0.0,0,11714.81,1714.81,11714.81
20181004,Hold,7.99,0,0.0,0,11714.81,1714.81,11714.81
20181005,Hold,7.7,0,0.0,0,11714.81,1714.81,11714.81
20181008,Hold,7.24,0,0.0,0,11714.81,1714.81,11714.81
20181009,Hold,7.0,0,0.0,0,11714.81,1714.81,11714.81
20181010,Hold,6.49,0,0.0,0,11714.81,1714.81,11714.81
20181011,Hold,7.18,0,0.0,0,11714.81,1714.81,11714.81
20181012,Buy,7.19,1628,-11711.17266,1628,3.637,1708.957,11708.957
20181015,Hold,7.41,0,0.0,1628,3.637,2067.117,12067.117
20181016,Hold,7.19,0,0.0,1628,3.637,1708.957,11708.957
20181017,Hold,6.96,0,0.0,1628,3.637,1334.517,11334.517
20181018,Sell,6.89,-1628,11211.31154,0,11214.949,1214.949,11214.949
20181019,Hold,6.85,0,0.0,0,11214.949,1214.949,11214.949
20181022,Buy,6.84,1638,-11209.52196,1638,5.427,1209.347,11209.347
20181023,Hold,6.84,0,0.0,1638,5.427,1209.347,11209.347
20181024,Hold,6.71,0,0.0,1638,5.427,996.407,10996.407
20181025,Hold,6.13,0,0.0,1638,5.427,46.367,10046.367
20181026,Sell,6.35,-1638,10396.09935,0,10401.526,401.526,10401.526
20181029,Hold,5.93,0,0.0,0,10401.526,401.526,10401.526
20181030,Buy,6.57,1582,-10398.93687,1582,2.589,396.329,10396.329
20181031,Hold,6.6,0,0.0,1582,2.589,443.789,10443.789
20181101,Hold,7.1,0,0.0,1582,2.589,1234.789,11234.789
20181102,Hold,6.9,0,0.0,1582,2.589,918.389,10918.389
20181105,Hold,6.86,0,0.0,1582,2.589,855.109,10855.109
20181106,Hold,7.09,0,0.0,1582,2.589,1218.969,11218.969
20181107,Hold,7.15,0,0.0,1582,2.589,1313.889,11313.889
20181108,Hold,6.9,0,0.0,1582,2.589,918.389,10918.389
20181109,Sell,6.75,-1582,10673.160750000001,0,10675.75,675.75,10675.75
20181112,Hold,6.73,0,0.0,0,10675.75,675.75,10675.75
20181113,Hold,6.45,0,0.0,0,10675.75,675.75,10675.75
20181114,Hold,6.42,0,0.0,0,10675.75,675.75,10675.75
20181115,Buy,6.77,1576,-10674.854759999998,1576,0.895,670.415,10670.415
20181116,Sell,6.41,-1576,10097.10892,0,10098.004,98.004,10098.004
20181119,Hold,5.86,0,0.0,0,10098.004,98.004,10098.004
20181120,Hold,6.21,0,0.0,0,10098.004,98.004,10098.004
20181121,Buy,6.28,1607,-10097.00598,1607,0.998,92.958,10092.958
20181123,Hold,6.27,0,0.0,1607,0.998,76.888,10076.888
20181126,Hold,6.47,0,0.0,1607,0.998,398.288,10398.288
20181127,Hold,6.49,0,0.0,1607,0.998,430.428,10430.428
20181128,Hold,6.47,0,0.0,1607,0.998,398.288,10398.288
20181129,Hold,6.4,0,0.0,1607,0.998,285.798,10285.798
20181130,Hold,6.61,0,0.0,1607,0.998,623.268,10623.268
20181203,Sell,6.3,-1607,10119.037950000002,0,10120.036,120.036,10120.036
20181204,Hold,6.07,0,0.0,0,10120.036,120.036,10120.036
20181206,Hold,5.98,0,0.0,0,10120.036,120.036,10120.036
20181207,Hold,5.77,0,0.0,0,10120.036,120.036,10120.036
20181210,Hold,5.76,0,0.0,0,10120.036,120.036,10120.036
20181211,Buy,5.8,1743,-10114.454699999998,1743,5.581,114.981,10114.981
20181212,Hold,5.96,0,0.0,1743,5.581,393.861,10393.861
20181213,Hold,5.78,0,0.0,1743,5.581,80.121,10080.121
20181214,Hold,5.92,0,0.0,1743,5.581,324.141,10324.141
20181217,Sell,5.61,-1743,9773.340885000001,0,9778.922,-221.078,9778.922
20181218,Hold,5.65,0,0.0,0,9778.922,-221.078,9778.922
20181219,Hold,5.35,0,0.0,0,9778.922,-221.078,9778.922
20181220,Hold,5.12,0,0.0,0,9778.922,-221.078,9778.922
20181221,Hold,4.96,0,0.0,0,9778.922,-221.078,9778.922
20181224,Buy,5.12,1908,-9773.84448,1908,5.078,-225.962,9774.038
20181226,Hold,5.3,0,0.0,1908,5.078,117.478,10117.478
20181227,Hold,5.35,0,0.0,1908,5.078,212.878,10212.878
20181228,Hold,5.76,0,0.0,1908,5.078,995.158,10995.158
